Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13170 | GridSize: 95
Generation 2 | Revalues: 16550 | GridSize: 121
Generation 3 | Revalues: 20100 | GridSize: 105
Generation 4 | Revalues: 22100 | GridSize: 108
Generation 5 | Revalues: 23590 | GridSize: 104
Generation 6 | Revalues: 24990 | GridSize: 104
Generation 7 | Revalues: 26250 | GridSize: 110
Generation 8 | Revalues: 28650 | GridSize: 110
Generation 9 | Revalues: 30520 | GridSize: 103
Generation 10 | Revalues: 31850 | GridSize: 97
Generation 11 | Revalues: 33310 | GridSize: 100
Generation 12 | Revalues: 34790 | GridSize: 100
Generation 13 | Revalues: 36160 | GridSize: 103
Generation 14 | Revalues: 37360 | GridSize: 105
Generation 15 | Revalues: 39080 | GridSize: 105
Generation 16 | Revalues: 40370 | GridSize: 113
Generation 17 | Revalues: 41990 | GridSize: 111
Generation 18 | Revalues: 43280 | GridSize: 125
Generation 19 | Revalues: 44400 | GridSize: 134
Generation 20 | Revalues: 45540 | GridSize: 131
Generation 21 | Revalues: 46650 | GridSize: 127
Generation 22 | Revalues: 48460 | GridSize: 125
Generation 23 | Revalues: 50030 | GridSize: 123
Generation 24 | Revalues: 51600 | GridSize: 133
Generation 25 | Revalues: 52600 | GridSize: 134
Generation 26 | Revalues: 54180 | GridSize: 137
Generation 27 | Revalues: 55250 | GridSize: 146
Generation 28 | Revalues: 56470 | GridSize: 145
Generation 29 | Revalues: 57510 | GridSize: 155
Generation 30 | Revalues: 58750 | GridSize: 142
Generation 31 | Revalues: 60010 | GridSize: 150
Generation 32 | Revalues: 61080 | GridSize: 152
Generation 33 | Revalues: 62140 | GridSize: 164
Generation 34 | Revalues: 63430 | GridSize: 159
Generation 35 | Revalues: 64460 | GridSize: 163
Generation 36 | Revalues: 65500 | GridSize: 165
Generation 37 | Revalues: 66690 | GridSize: 166
Generation 38 | Revalues: 67780 | GridSize: 163
Generation 39 | Revalues: 69270 | GridSize: 161
Generation 40 | Revalues: 70530 | GridSize: 157
Generation 41 | Revalues: 71750 | GridSize: 149
Generation 42 | Revalues: 73080 | GridSize: 145
Generation 43 | Revalues: 74440 | GridSize: 145
Generation 44 | Revalues: 75470 | GridSize: 146
Generation 45 | Revalues: 76710 | GridSize: 155
Generation 46 | Revalues: 77770 | GridSize: 159
Generation 47 | Revalues: 79050 | GridSize: 160
Generation 48 | Revalues: 80120 | GridSize: 163
Generation 49 | Revalues: 81230 | GridSize: 152
Generation 50 | Revalues: 82530 | GridSize: 154
Generation 51 | Revalues: 83590 | GridSize: 158
Generation 52 | Revalues: 84720 | GridSize: 158
Generation 53 | Revalues: 85850 | GridSize: 164
Generation 54 | Revalues: 87790 | GridSize: 158
Generation 55 | Revalues: 88860 | GridSize: 156
Generation 56 | Revalues: 90310 | GridSize: 153
Generation 57 | Revalues: 91530 | GridSize: 155
Generation 58 | Revalues: 92660 | GridSize: 149
Generation 59 | Revalues: 94020 | GridSize: 150
Generation 60 | Revalues: 95150 | GridSize: 155
Generation 61 | Revalues: 96240 | GridSize: 161
Generation 62 | Revalues: 97330 | GridSize: 162
Generation 63 | Revalues: 98670 | GridSize: 149
Generation 64 | Revalues: 99740 | GridSize: 150
Generation 65 | Revalues: 100910 | GridSize: 154
Generation 66 | Revalues: 101910 | GridSize: 155
Generation 67 | Revalues: 103920 | GridSize: 154
Generation 68 | Revalues: 104950 | GridSize: 142
Generation 69 | Revalues: 106060 | GridSize: 144
Generation 70 | Revalues: 107070 | GridSize: 149
Generation 71 | Revalues: 108080 | GridSize: 154
Generation 72 | Revalues: 109140 | GridSize: 152
Generation 73 | Revalues: 110350 | GridSize: 153
Generation 74 | Revalues: 111360 | GridSize: 148
Generation 75 | Revalues: 112400 | GridSize: 150
Generation 76 | Revalues: 114400 | GridSize: 148
Generation 77 | Revalues: 115850 | GridSize: 152
Generation 78 | Revalues: 116900 | GridSize: 147
Generation 79 | Revalues: 117900 | GridSize: 150
Generation 80 | Revalues: 119590 | GridSize: 150
Generation 81 | Revalues: 120710 | GridSize: 149
Generation 82 | Revalues: 121860 | GridSize: 149
Generation 83 | Revalues: 122930 | GridSize: 147
Generation 84 | Revalues: 123950 | GridSize: 146
Generation 85 | Revalues: 125210 | GridSize: 155
Generation 86 | Revalues: 126450 | GridSize: 162
Generation 87 | Revalues: 127490 | GridSize: 165
Generation 88 | Revalues: 128720 | GridSize: 159
Generation 89 | Revalues: 130050 | GridSize: 151
Generation 90 | Revalues: 131240 | GridSize: 155
Generation 91 | Revalues: 132250 | GridSize: 157
Generation 92 | Revalues: 133260 | GridSize: 160
Generation 93 | Revalues: 134380 | GridSize: 161
Generation 94 | Revalues: 135500 | GridSize: 164
Generation 95 | Revalues: 136500 | GridSize: 168
Generation 96 | Revalues: 137940 | GridSize: 165
Generation 97 | Revalues: 138970 | GridSize: 167
Generation 98 | Revalues: 139980 | GridSize: 168
Generation 99 | Revalues: 141080 | GridSize: 172
Generation 100 | Revalues: 142180 | GridSize: 180
Generation 101 | Revalues: 143520 | GridSize: 180
Generation 102 | Revalues: 144550 | GridSize: 183
Generation 103 | Revalues: 145590 | GridSize: 176
Generation 104 | Revalues: 146610 | GridSize: 175
Generation 105 | Revalues: 147720 | GridSize: 182
Generation 106 | Revalues: 148940 | GridSize: 178
Generation 107 | Revalues: 150240 | GridSize: 178
Generation 108 | Revalues: 151410 | GridSize: 171
Generation 109 | Revalues: 152480 | GridSize: 176
