Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56730 | GridSize: 300
Generation 2 | Revalues: 63030 | GridSize: 300
Generation 3 | Revalues: 71840 | GridSize: 300
Generation 4 | Revalues: 75410 | GridSize: 300
Generation 5 | Revalues: 79830 | GridSize: 299
Generation 6 | Revalues: 83080 | GridSize: 300
Generation 7 | Revalues: 87410 | GridSize: 299
Generation 8 | Revalues: 90460 | GridSize: 300
Generation 9 | Revalues: 94580 | GridSize: 300
Generation 10 | Revalues: 97730 | GridSize: 300
Generation 11 | Revalues: 101720 | GridSize: 300
Generation 12 | Revalues: 104380 | GridSize: 299
Generation 13 | Revalues: 108750 | GridSize: 300
Generation 14 | Revalues: 110550 | GridSize: 300
Generation 15 | Revalues: 112600 | GridSize: 300
Generation 16 | Revalues: 114850 | GridSize: 300
Generation 17 | Revalues: 116770 | GridSize: 300
Generation 18 | Revalues: 118660 | GridSize: 300
Generation 19 | Revalues: 121350 | GridSize: 300
Generation 20 | Revalues: 125770 | GridSize: 300
Generation 21 | Revalues: 128140 | GridSize: 300
Generation 22 | Revalues: 129950 | GridSize: 300
Generation 23 | Revalues: 131800 | GridSize: 300
Generation 24 | Revalues: 133830 | GridSize: 300
Generation 25 | Revalues: 136000 | GridSize: 300
Generation 26 | Revalues: 138730 | GridSize: 300
Generation 27 | Revalues: 140360 | GridSize: 300
Generation 28 | Revalues: 142640 | GridSize: 300
Generation 29 | Revalues: 144340 | GridSize: 300
Generation 30 | Revalues: 145910 | GridSize: 300
Generation 31 | Revalues: 147220 | GridSize: 300
Generation 32 | Revalues: 148780 | GridSize: 300
Generation 33 | Revalues: 150700 | GridSize: 300
Generation 34 | Revalues: 152710 | GridSize: 300
Generation 35 | Revalues: 154360 | GridSize: 300
Generation 36 | Revalues: 155510 | GridSize: 300
Generation 37 | Revalues: 158440 | GridSize: 300
Generation 38 | Revalues: 160420 | GridSize: 299
Generation 39 | Revalues: 162900 | GridSize: 300
Generation 40 | Revalues: 164610 | GridSize: 300
Generation 41 | Revalues: 166130 | GridSize: 300
Generation 42 | Revalues: 168120 | GridSize: 300
Generation 43 | Revalues: 169960 | GridSize: 300
Generation 44 | Revalues: 171260 | GridSize: 300
Generation 45 | Revalues: 173220 | GridSize: 300
Generation 46 | Revalues: 175120 | GridSize: 299
Generation 47 | Revalues: 176690 | GridSize: 300
Generation 48 | Revalues: 178030 | GridSize: 300
Generation 49 | Revalues: 179890 | GridSize: 300
Generation 50 | Revalues: 181220 | GridSize: 300
Generation 51 | Revalues: 182930 | GridSize: 300
Generation 52 | Revalues: 184360 | GridSize: 296
