Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32220 | GridSize: 226
Generation 2 | Revalues: 34610 | GridSize: 225
Generation 3 | Revalues: 38680 | GridSize: 272
Generation 4 | Revalues: 42470 | GridSize: 254
Generation 5 | Revalues: 44400 | GridSize: 248
Generation 6 | Revalues: 46680 | GridSize: 273
Generation 7 | Revalues: 49050 | GridSize: 259
Generation 8 | Revalues: 50540 | GridSize: 266
Generation 9 | Revalues: 52050 | GridSize: 269
Generation 10 | Revalues: 53440 | GridSize: 285
Generation 11 | Revalues: 55070 | GridSize: 283
Generation 12 | Revalues: 57540 | GridSize: 257
Generation 13 | Revalues: 59060 | GridSize: 254
Generation 14 | Revalues: 60800 | GridSize: 260
Generation 15 | Revalues: 63530 | GridSize: 273
Generation 16 | Revalues: 66930 | GridSize: 247
Generation 17 | Revalues: 69070 | GridSize: 251
Generation 18 | Revalues: 70640 | GridSize: 262
Generation 19 | Revalues: 71840 | GridSize: 277
Generation 20 | Revalues: 73330 | GridSize: 261
Generation 21 | Revalues: 75240 | GridSize: 256
Generation 22 | Revalues: 76620 | GridSize: 265
Generation 23 | Revalues: 78160 | GridSize: 256
Generation 24 | Revalues: 80010 | GridSize: 252
Generation 25 | Revalues: 81600 | GridSize: 252
Generation 26 | Revalues: 83200 | GridSize: 264
Generation 27 | Revalues: 84280 | GridSize: 274
Generation 28 | Revalues: 85630 | GridSize: 267
Generation 29 | Revalues: 86840 | GridSize: 264
Generation 30 | Revalues: 87920 | GridSize: 274
Generation 31 | Revalues: 89520 | GridSize: 267
Generation 32 | Revalues: 91240 | GridSize: 278
Generation 33 | Revalues: 92760 | GridSize: 271
Generation 34 | Revalues: 94310 | GridSize: 260
Generation 35 | Revalues: 95750 | GridSize: 249
Generation 36 | Revalues: 97980 | GridSize: 277
Generation 37 | Revalues: 99550 | GridSize: 269
Generation 38 | Revalues: 100890 | GridSize: 287
Generation 39 | Revalues: 102420 | GridSize: 300
Generation 40 | Revalues: 103670 | GridSize: 291
Generation 41 | Revalues: 105350 | GridSize: 280
Generation 42 | Revalues: 107070 | GridSize: 293
Generation 43 | Revalues: 108680 | GridSize: 295
Generation 44 | Revalues: 110410 | GridSize: 300
Generation 45 | Revalues: 111750 | GridSize: 299
Generation 46 | Revalues: 112990 | GridSize: 298
Generation 47 | Revalues: 114360 | GridSize: 292
Generation 48 | Revalues: 115420 | GridSize: 299
Generation 49 | Revalues: 116500 | GridSize: 298
Generation 50 | Revalues: 117900 | GridSize: 290
Generation 51 | Revalues: 119040 | GridSize: 299
Generation 52 | Revalues: 120070 | GridSize: 300
Generation 53 | Revalues: 121560 | GridSize: 298
Generation 54 | Revalues: 122740 | GridSize: 300
Generation 55 | Revalues: 124070 | GridSize: 300
Generation 56 | Revalues: 125130 | GridSize: 299
Generation 57 | Revalues: 126250 | GridSize: 300
Generation 58 | Revalues: 127490 | GridSize: 300
Generation 59 | Revalues: 128730 | GridSize: 299
Generation 60 | Revalues: 129950 | GridSize: 298
Generation 61 | Revalues: 131170 | GridSize: 299
Generation 62 | Revalues: 132620 | GridSize: 296
Generation 63 | Revalues: 134710 | GridSize: 297
Generation 64 | Revalues: 135930 | GridSize: 300
Generation 65 | Revalues: 137070 | GridSize: 299
Generation 66 | Revalues: 138160 | GridSize: 294
Generation 67 | Revalues: 139240 | GridSize: 300
Generation 68 | Revalues: 140310 | GridSize: 300
Generation 69 | Revalues: 141480 | GridSize: 297
Generation 70 | Revalues: 142990 | GridSize: 300
Generation 71 | Revalues: 144030 | GridSize: 300
Generation 72 | Revalues: 146000 | GridSize: 295
Generation 73 | Revalues: 147280 | GridSize: 290
Generation 74 | Revalues: 148420 | GridSize: 300
Generation 75 | Revalues: 149600 | GridSize: 298
Generation 76 | Revalues: 150800 | GridSize: 300
Generation 77 | Revalues: 152180 | GridSize: 294
Generation 78 | Revalues: 153500 | GridSize: 294
Generation 79 | Revalues: 155350 | GridSize: 297
Generation 80 | Revalues: 156700 | GridSize: 297
Generation 81 | Revalues: 158060 | GridSize: 297
Generation 82 | Revalues: 159790 | GridSize: 285
Generation 83 | Revalues: 161080 | GridSize: 292
Generation 84 | Revalues: 162310 | GridSize: 300
Generation 85 | Revalues: 163400 | GridSize: 293
Generation 86 | Revalues: 164790 | GridSize: 297
Generation 87 | Revalues: 165920 | GridSize: 300
Generation 88 | Revalues: 167030 | GridSize: 300
Generation 89 | Revalues: 168550 | GridSize: 299
Generation 90 | Revalues: 170190 | GridSize: 297
Generation 91 | Revalues: 171690 | GridSize: 291
Generation 92 | Revalues: 172790 | GridSize: 299
Generation 93 | Revalues: 174400 | GridSize: 297
Generation 94 | Revalues: 175500 | GridSize: 299
Generation 95 | Revalues: 176630 | GridSize: 300
