Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 25
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 712 | GridSize: 27
Generation 4 | Revalues: 914 | GridSize: 20
Generation 5 | Revalues: 1108 | GridSize: 19
Generation 6 | Revalues: 1318 | GridSize: 20
Generation 7 | Revalues: 1518 | GridSize: 27
Generation 8 | Revalues: 1754 | GridSize: 33
Generation 9 | Revalues: 1968 | GridSize: 26
Generation 10 | Revalues: 2170 | GridSize: 29
Generation 11 | Revalues: 2378 | GridSize: 31
Generation 12 | Revalues: 2564 | GridSize: 31
Generation 13 | Revalues: 2734 | GridSize: 30
Generation 14 | Revalues: 2916 | GridSize: 26
Generation 15 | Revalues: 3114 | GridSize: 35
Generation 16 | Revalues: 3288 | GridSize: 34
Generation 17 | Revalues: 3466 | GridSize: 29
Generation 18 | Revalues: 3652 | GridSize: 38
Generation 19 | Revalues: 3834 | GridSize: 37
Generation 20 | Revalues: 4028 | GridSize: 38
Generation 21 | Revalues: 4232 | GridSize: 45
Generation 22 | Revalues: 4422 | GridSize: 50
Generation 23 | Revalues: 4616 | GridSize: 51
Generation 24 | Revalues: 4800 | GridSize: 53
Generation 25 | Revalues: 4976 | GridSize: 55
Generation 26 | Revalues: 5202 | GridSize: 58
Generation 27 | Revalues: 5412 | GridSize: 62
Generation 28 | Revalues: 5618 | GridSize: 65
Generation 29 | Revalues: 5824 | GridSize: 59
Generation 30 | Revalues: 6024 | GridSize: 61
Generation 31 | Revalues: 6224 | GridSize: 64
Generation 32 | Revalues: 6418 | GridSize: 64
Generation 33 | Revalues: 6614 | GridSize: 62
Generation 34 | Revalues: 6820 | GridSize: 71
Generation 35 | Revalues: 7030 | GridSize: 73
Generation 36 | Revalues: 7214 | GridSize: 62
Generation 37 | Revalues: 7416 | GridSize: 71
Generation 38 | Revalues: 7618 | GridSize: 79
Generation 39 | Revalues: 7810 | GridSize: 82
Generation 40 | Revalues: 8000 | GridSize: 84
Generation 41 | Revalues: 8188 | GridSize: 84
Generation 42 | Revalues: 8400 | GridSize: 84
Generation 43 | Revalues: 8596 | GridSize: 84
Generation 44 | Revalues: 8796 | GridSize: 79
Generation 45 | Revalues: 8996 | GridSize: 86
Generation 46 | Revalues: 9190 | GridSize: 84
Generation 47 | Revalues: 9394 | GridSize: 77
Generation 48 | Revalues: 9600 | GridSize: 79
Generation 49 | Revalues: 9796 | GridSize: 90
Generation 50 | Revalues: 9988 | GridSize: 95
Generation 51 | Revalues: 10192 | GridSize: 87
Generation 52 | Revalues: 10402 | GridSize: 92
Generation 53 | Revalues: 10588 | GridSize: 89
Generation 54 | Revalues: 10826 | GridSize: 96
Generation 55 | Revalues: 11030 | GridSize: 98
Generation 56 | Revalues: 11248 | GridSize: 104
Generation 57 | Revalues: 11438 | GridSize: 115
Generation 58 | Revalues: 11632 | GridSize: 117
Generation 59 | Revalues: 11844 | GridSize: 117
Generation 60 | Revalues: 12048 | GridSize: 118
Generation 61 | Revalues: 12248 | GridSize: 126
Generation 62 | Revalues: 12428 | GridSize: 135
Generation 63 | Revalues: 12614 | GridSize: 124
Generation 64 | Revalues: 12816 | GridSize: 128
Generation 65 | Revalues: 13024 | GridSize: 133
Generation 66 | Revalues: 13228 | GridSize: 136
Generation 67 | Revalues: 13406 | GridSize: 144
Generation 68 | Revalues: 13598 | GridSize: 146
Generation 69 | Revalues: 13772 | GridSize: 134
Generation 70 | Revalues: 13952 | GridSize: 138
Generation 71 | Revalues: 14140 | GridSize: 143
Generation 72 | Revalues: 14314 | GridSize: 144
Generation 73 | Revalues: 14520 | GridSize: 147
Generation 74 | Revalues: 14732 | GridSize: 155
Generation 75 | Revalues: 14938 | GridSize: 144
Generation 76 | Revalues: 15144 | GridSize: 148
Generation 77 | Revalues: 15328 | GridSize: 154
Generation 78 | Revalues: 15548 | GridSize: 149
Generation 79 | Revalues: 15744 | GridSize: 152
Generation 80 | Revalues: 15938 | GridSize: 159
Generation 81 | Revalues: 16122 | GridSize: 145
Generation 82 | Revalues: 16348 | GridSize: 152
Generation 83 | Revalues: 16562 | GridSize: 159
Generation 84 | Revalues: 16766 | GridSize: 157
Generation 85 | Revalues: 16974 | GridSize: 161
Generation 86 | Revalues: 17166 | GridSize: 164
Generation 87 | Revalues: 17346 | GridSize: 169
Generation 88 | Revalues: 17560 | GridSize: 169
Generation 89 | Revalues: 17750 | GridSize: 174
Generation 90 | Revalues: 17936 | GridSize: 171
Generation 91 | Revalues: 18144 | GridSize: 176
Generation 92 | Revalues: 18358 | GridSize: 174
Generation 93 | Revalues: 18554 | GridSize: 175
Generation 94 | Revalues: 18742 | GridSize: 181
Generation 95 | Revalues: 18938 | GridSize: 182
Generation 96 | Revalues: 19164 | GridSize: 185
Generation 97 | Revalues: 19372 | GridSize: 191
Generation 98 | Revalues: 19580 | GridSize: 196
Generation 99 | Revalues: 19762 | GridSize: 192
Generation 100 | Revalues: 19968 | GridSize: 193
Generation 101 | Revalues: 20132 | GridSize: 197
Generation 102 | Revalues: 20358 | GridSize: 203
Generation 103 | Revalues: 20568 | GridSize: 193
Generation 104 | Revalues: 20762 | GridSize: 203
Generation 105 | Revalues: 20970 | GridSize: 205
Generation 106 | Revalues: 21180 | GridSize: 211
Generation 107 | Revalues: 21388 | GridSize: 218
Generation 108 | Revalues: 21592 | GridSize: 221
Generation 109 | Revalues: 21790 | GridSize: 208
Generation 110 | Revalues: 21984 | GridSize: 219
Generation 111 | Revalues: 22194 | GridSize: 227
Generation 112 | Revalues: 22402 | GridSize: 218
Generation 113 | Revalues: 22630 | GridSize: 221
Generation 114 | Revalues: 22852 | GridSize: 220
Generation 115 | Revalues: 23058 | GridSize: 226
Generation 116 | Revalues: 23282 | GridSize: 220
Generation 117 | Revalues: 23486 | GridSize: 223
Generation 118 | Revalues: 23706 | GridSize: 223
Generation 119 | Revalues: 23908 | GridSize: 229
Generation 120 | Revalues: 24120 | GridSize: 231
Generation 121 | Revalues: 24336 | GridSize: 232
Generation 122 | Revalues: 24542 | GridSize: 235
Generation 123 | Revalues: 24726 | GridSize: 249
Generation 124 | Revalues: 24920 | GridSize: 243
Generation 125 | Revalues: 25142 | GridSize: 251
Generation 126 | Revalues: 25336 | GridSize: 245
Generation 127 | Revalues: 25522 | GridSize: 247
Generation 128 | Revalues: 25704 | GridSize: 245
Generation 129 | Revalues: 25912 | GridSize: 243
Generation 130 | Revalues: 26098 | GridSize: 252
Generation 131 | Revalues: 26274 | GridSize: 264
Generation 132 | Revalues: 26456 | GridSize: 253
Generation 133 | Revalues: 26648 | GridSize: 246
Generation 134 | Revalues: 26872 | GridSize: 250
Generation 135 | Revalues: 27054 | GridSize: 260
Generation 136 | Revalues: 27270 | GridSize: 256
Generation 137 | Revalues: 27462 | GridSize: 260
Generation 138 | Revalues: 27648 | GridSize: 261
Generation 139 | Revalues: 27846 | GridSize: 265
Generation 140 | Revalues: 28054 | GridSize: 256
Generation 141 | Revalues: 28234 | GridSize: 259
Generation 142 | Revalues: 28444 | GridSize: 259
Generation 143 | Revalues: 28626 | GridSize: 256
Generation 144 | Revalues: 28810 | GridSize: 256
Generation 145 | Revalues: 29018 | GridSize: 253
Generation 146 | Revalues: 29234 | GridSize: 257
Generation 147 | Revalues: 29414 | GridSize: 257
Generation 148 | Revalues: 29618 | GridSize: 263
Generation 149 | Revalues: 29808 | GridSize: 259
Generation 150 | Revalues: 30036 | GridSize: 256
Generation 151 | Revalues: 30230 | GridSize: 259
Generation 152 | Revalues: 30434 | GridSize: 260
Generation 153 | Revalues: 30636 | GridSize: 266
Generation 154 | Revalues: 30830 | GridSize: 256
Generation 155 | Revalues: 31030 | GridSize: 253
Generation 156 | Revalues: 31234 | GridSize: 261
Generation 157 | Revalues: 31480 | GridSize: 261
Generation 158 | Revalues: 31654 | GridSize: 260
Generation 159 | Revalues: 31846 | GridSize: 265
Generation 160 | Revalues: 32052 | GridSize: 268
Generation 161 | Revalues: 32272 | GridSize: 267
Generation 162 | Revalues: 32470 | GridSize: 262
Generation 163 | Revalues: 32676 | GridSize: 270
Generation 164 | Revalues: 32866 | GridSize: 271
Generation 165 | Revalues: 33042 | GridSize: 276
Generation 166 | Revalues: 33252 | GridSize: 283
Generation 167 | Revalues: 33458 | GridSize: 278
Generation 168 | Revalues: 33642 | GridSize: 282
Generation 169 | Revalues: 33848 | GridSize: 283
Generation 170 | Revalues: 34048 | GridSize: 286
Generation 171 | Revalues: 34230 | GridSize: 288
Generation 172 | Revalues: 34428 | GridSize: 295
Generation 173 | Revalues: 34624 | GridSize: 296
Generation 174 | Revalues: 34818 | GridSize: 292
Generation 175 | Revalues: 35006 | GridSize: 294
Generation 176 | Revalues: 35206 | GridSize: 296
Generation 177 | Revalues: 35404 | GridSize: 292
Generation 178 | Revalues: 35594 | GridSize: 293
Generation 179 | Revalues: 35818 | GridSize: 295
Generation 180 | Revalues: 36022 | GridSize: 298
Generation 181 | Revalues: 36216 | GridSize: 300
Generation 182 | Revalues: 36408 | GridSize: 300
Generation 183 | Revalues: 36600 | GridSize: 296
Generation 184 | Revalues: 36806 | GridSize: 290
Generation 185 | Revalues: 37030 | GridSize: 299
Generation 186 | Revalues: 37250 | GridSize: 300
Generation 187 | Revalues: 37474 | GridSize: 295
Generation 188 | Revalues: 37678 | GridSize: 289
Generation 189 | Revalues: 37868 | GridSize: 297
Generation 190 | Revalues: 38088 | GridSize: 296
Generation 191 | Revalues: 38316 | GridSize: 298
Generation 192 | Revalues: 38500 | GridSize: 295
Generation 193 | Revalues: 38706 | GridSize: 297
Generation 194 | Revalues: 38886 | GridSize: 297
Generation 195 | Revalues: 39084 | GridSize: 300
Generation 196 | Revalues: 39276 | GridSize: 300
Generation 197 | Revalues: 39490 | GridSize: 300
Generation 198 | Revalues: 39702 | GridSize: 300
Generation 199 | Revalues: 39880 | GridSize: 297
Generation 200 | Revalues: 40090 | GridSize: 296
Generation 201 | Revalues: 40274 | GridSize: 299
Generation 202 | Revalues: 40486 | GridSize: 300
Generation 203 | Revalues: 40692 | GridSize: 300
Generation 204 | Revalues: 40894 | GridSize: 300
Generation 205 | Revalues: 41112 | GridSize: 296
Generation 206 | Revalues: 41304 | GridSize: 297
Generation 207 | Revalues: 41504 | GridSize: 300
Generation 208 | Revalues: 41714 | GridSize: 294
Generation 209 | Revalues: 41932 | GridSize: 300
Generation 210 | Revalues: 42138 | GridSize: 294
Generation 211 | Revalues: 42336 | GridSize: 294
Generation 212 | Revalues: 42542 | GridSize: 297
Generation 213 | Revalues: 42738 | GridSize: 300
Generation 214 | Revalues: 42930 | GridSize: 292
Generation 215 | Revalues: 43128 | GridSize: 293
Generation 216 | Revalues: 43322 | GridSize: 299
Generation 217 | Revalues: 43514 | GridSize: 300
Generation 218 | Revalues: 43732 | GridSize: 291
Generation 219 | Revalues: 43938 | GridSize: 289
Generation 220 | Revalues: 44134 | GridSize: 292
Generation 221 | Revalues: 44320 | GridSize: 297
Generation 222 | Revalues: 44510 | GridSize: 290
Generation 223 | Revalues: 44700 | GridSize: 288
Generation 224 | Revalues: 44874 | GridSize: 296
Generation 225 | Revalues: 45072 | GridSize: 300
Generation 226 | Revalues: 45272 | GridSize: 299
Generation 227 | Revalues: 45492 | GridSize: 293
Generation 228 | Revalues: 45672 | GridSize: 287
Generation 229 | Revalues: 45886 | GridSize: 289
Generation 230 | Revalues: 46078 | GridSize: 296
Generation 231 | Revalues: 46258 | GridSize: 297
Generation 232 | Revalues: 46432 | GridSize: 290
Generation 233 | Revalues: 46648 | GridSize: 293
Generation 234 | Revalues: 46860 | GridSize: 283
Generation 235 | Revalues: 47068 | GridSize: 284
Generation 236 | Revalues: 47288 | GridSize: 284
Generation 237 | Revalues: 47476 | GridSize: 282
Generation 238 | Revalues: 47660 | GridSize: 285
Generation 239 | Revalues: 47848 | GridSize: 297
Generation 240 | Revalues: 48034 | GridSize: 287
Generation 241 | Revalues: 48244 | GridSize: 280
Generation 242 | Revalues: 48438 | GridSize: 282
Generation 243 | Revalues: 48618 | GridSize: 283
Generation 244 | Revalues: 48822 | GridSize: 286
Generation 245 | Revalues: 49004 | GridSize: 290
Generation 246 | Revalues: 49218 | GridSize: 294
Generation 247 | Revalues: 49446 | GridSize: 295
Generation 248 | Revalues: 49656 | GridSize: 289
Generation 249 | Revalues: 49868 | GridSize: 284
Generation 250 | Revalues: 50092 | GridSize: 286
Generation 251 | Revalues: 50326 | GridSize: 286
Generation 252 | Revalues: 50512 | GridSize: 287
Generation 253 | Revalues: 50738 | GridSize: 288
Generation 254 | Revalues: 50952 | GridSize: 288
Generation 255 | Revalues: 51180 | GridSize: 294
Generation 256 | Revalues: 51388 | GridSize: 286
Generation 257 | Revalues: 51586 | GridSize: 291
Generation 258 | Revalues: 51778 | GridSize: 297
Generation 259 | Revalues: 51978 | GridSize: 298
Generation 260 | Revalues: 52190 | GridSize: 294
Generation 261 | Revalues: 52378 | GridSize: 291
Generation 262 | Revalues: 52608 | GridSize: 291
Generation 263 | Revalues: 52816 | GridSize: 293
Generation 264 | Revalues: 53034 | GridSize: 299
Generation 265 | Revalues: 53250 | GridSize: 299
Generation 266 | Revalues: 53464 | GridSize: 291
Generation 267 | Revalues: 53670 | GridSize: 294
Generation 268 | Revalues: 53866 | GridSize: 289
Generation 269 | Revalues: 54084 | GridSize: 300
Generation 270 | Revalues: 54278 | GridSize: 297
Generation 271 | Revalues: 54486 | GridSize: 297
Generation 272 | Revalues: 54680 | GridSize: 300
Generation 273 | Revalues: 54872 | GridSize: 300
Generation 274 | Revalues: 55064 | GridSize: 296
Generation 275 | Revalues: 55258 | GridSize: 294
Generation 276 | Revalues: 55456 | GridSize: 296
Generation 277 | Revalues: 55652 | GridSize: 300
Generation 278 | Revalues: 55838 | GridSize: 296
Generation 279 | Revalues: 56048 | GridSize: 290
Generation 280 | Revalues: 56276 | GridSize: 292
Generation 281 | Revalues: 56472 | GridSize: 296
Generation 282 | Revalues: 56666 | GridSize: 296
Generation 283 | Revalues: 56856 | GridSize: 297
Generation 284 | Revalues: 57044 | GridSize: 299
Generation 285 | Revalues: 57230 | GridSize: 300
Generation 286 | Revalues: 57402 | GridSize: 300
Generation 287 | Revalues: 57592 | GridSize: 294
Generation 288 | Revalues: 57788 | GridSize: 295
Generation 289 | Revalues: 57994 | GridSize: 300
Generation 290 | Revalues: 58204 | GridSize: 297
Generation 291 | Revalues: 58388 | GridSize: 297
Generation 292 | Revalues: 58552 | GridSize: 297
Generation 293 | Revalues: 58746 | GridSize: 298
Generation 294 | Revalues: 58938 | GridSize: 300
