Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 19
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1422 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 15
Generation 8 | Revalues: 1836 | GridSize: 16
Generation 9 | Revalues: 2056 | GridSize: 19
Generation 10 | Revalues: 2260 | GridSize: 24
Generation 11 | Revalues: 2478 | GridSize: 20
Generation 12 | Revalues: 2706 | GridSize: 26
Generation 13 | Revalues: 2908 | GridSize: 25
Generation 14 | Revalues: 3128 | GridSize: 22
Generation 15 | Revalues: 3340 | GridSize: 17
Generation 16 | Revalues: 3560 | GridSize: 25
Generation 17 | Revalues: 3764 | GridSize: 22
Generation 18 | Revalues: 3992 | GridSize: 17
Generation 19 | Revalues: 4204 | GridSize: 22
Generation 20 | Revalues: 4422 | GridSize: 27
Generation 21 | Revalues: 4650 | GridSize: 18
Generation 22 | Revalues: 4886 | GridSize: 21
Generation 23 | Revalues: 5110 | GridSize: 34
Generation 24 | Revalues: 5322 | GridSize: 41
Generation 25 | Revalues: 5534 | GridSize: 35
Generation 26 | Revalues: 5758 | GridSize: 25
Generation 27 | Revalues: 5982 | GridSize: 33
Generation 28 | Revalues: 6200 | GridSize: 24
Generation 29 | Revalues: 6422 | GridSize: 15
Generation 30 | Revalues: 6640 | GridSize: 27
Generation 31 | Revalues: 6862 | GridSize: 29
Generation 32 | Revalues: 7096 | GridSize: 32
Generation 33 | Revalues: 7306 | GridSize: 31
Generation 34 | Revalues: 7530 | GridSize: 25
Generation 35 | Revalues: 7762 | GridSize: 31
Generation 36 | Revalues: 7998 | GridSize: 28
Generation 37 | Revalues: 8230 | GridSize: 20
Generation 38 | Revalues: 8448 | GridSize: 19
Generation 39 | Revalues: 8674 | GridSize: 19
Generation 40 | Revalues: 8898 | GridSize: 32
Generation 41 | Revalues: 9132 | GridSize: 25
Generation 42 | Revalues: 9350 | GridSize: 41
Generation 43 | Revalues: 9590 | GridSize: 32
Generation 44 | Revalues: 9814 | GridSize: 34
Generation 45 | Revalues: 10034 | GridSize: 27
Generation 46 | Revalues: 10254 | GridSize: 30
Generation 47 | Revalues: 10454 | GridSize: 22
Generation 48 | Revalues: 10652 | GridSize: 24
Generation 49 | Revalues: 10892 | GridSize: 33
Generation 50 | Revalues: 11128 | GridSize: 34
Generation 51 | Revalues: 11328 | GridSize: 35
Generation 52 | Revalues: 11546 | GridSize: 39
Generation 53 | Revalues: 11766 | GridSize: 31
Generation 54 | Revalues: 11982 | GridSize: 38
Generation 55 | Revalues: 12224 | GridSize: 38
Generation 56 | Revalues: 12446 | GridSize: 44
Generation 57 | Revalues: 12686 | GridSize: 46
Generation 58 | Revalues: 12886 | GridSize: 39
Generation 59 | Revalues: 13100 | GridSize: 29
Generation 60 | Revalues: 13320 | GridSize: 24
Generation 61 | Revalues: 13540 | GridSize: 26
Generation 62 | Revalues: 13756 | GridSize: 29
Generation 63 | Revalues: 13974 | GridSize: 26
Generation 64 | Revalues: 14186 | GridSize: 30
Generation 65 | Revalues: 14396 | GridSize: 27
Generation 66 | Revalues: 14600 | GridSize: 33
Generation 67 | Revalues: 14804 | GridSize: 32
Generation 68 | Revalues: 15034 | GridSize: 39
Generation 69 | Revalues: 15250 | GridSize: 36
Generation 70 | Revalues: 15456 | GridSize: 33
Generation 71 | Revalues: 15668 | GridSize: 38
Generation 72 | Revalues: 15900 | GridSize: 31
Generation 73 | Revalues: 16128 | GridSize: 33
Generation 74 | Revalues: 16360 | GridSize: 32
Generation 75 | Revalues: 16584 | GridSize: 36
Generation 76 | Revalues: 16810 | GridSize: 25
Generation 77 | Revalues: 17050 | GridSize: 35
Generation 78 | Revalues: 17278 | GridSize: 43
Generation 79 | Revalues: 17500 | GridSize: 45
Generation 80 | Revalues: 17704 | GridSize: 45
Generation 81 | Revalues: 17906 | GridSize: 41
Generation 82 | Revalues: 18136 | GridSize: 37
Generation 83 | Revalues: 18372 | GridSize: 44
Generation 84 | Revalues: 18578 | GridSize: 36
Generation 85 | Revalues: 18792 | GridSize: 32
Generation 86 | Revalues: 19004 | GridSize: 35
Generation 87 | Revalues: 19202 | GridSize: 43
Generation 88 | Revalues: 19404 | GridSize: 38
Generation 89 | Revalues: 19606 | GridSize: 32
Generation 90 | Revalues: 19836 | GridSize: 38
Generation 91 | Revalues: 20064 | GridSize: 35
Generation 92 | Revalues: 20296 | GridSize: 40
Generation 93 | Revalues: 20508 | GridSize: 41
Generation 94 | Revalues: 20766 | GridSize: 40
Generation 95 | Revalues: 21000 | GridSize: 42
Generation 96 | Revalues: 21216 | GridSize: 44
Generation 97 | Revalues: 21462 | GridSize: 46
Generation 98 | Revalues: 21666 | GridSize: 42
Generation 99 | Revalues: 21914 | GridSize: 47
Generation 100 | Revalues: 22136 | GridSize: 44
Generation 101 | Revalues: 22380 | GridSize: 44
Generation 102 | Revalues: 22590 | GridSize: 42
Generation 103 | Revalues: 22798 | GridSize: 57
Generation 104 | Revalues: 23018 | GridSize: 39
Generation 105 | Revalues: 23216 | GridSize: 38
Generation 106 | Revalues: 23422 | GridSize: 47
Generation 107 | Revalues: 23636 | GridSize: 46
Generation 108 | Revalues: 23868 | GridSize: 45
Generation 109 | Revalues: 24114 | GridSize: 42
Generation 110 | Revalues: 24322 | GridSize: 41
Generation 111 | Revalues: 24530 | GridSize: 39
Generation 112 | Revalues: 24738 | GridSize: 46
Generation 113 | Revalues: 24940 | GridSize: 48
Generation 114 | Revalues: 25156 | GridSize: 46
Generation 115 | Revalues: 25396 | GridSize: 39
Generation 116 | Revalues: 25620 | GridSize: 43
Generation 117 | Revalues: 25818 | GridSize: 41
Generation 118 | Revalues: 26030 | GridSize: 30
Generation 119 | Revalues: 26240 | GridSize: 35
Generation 120 | Revalues: 26476 | GridSize: 43
Generation 121 | Revalues: 26706 | GridSize: 45
Generation 122 | Revalues: 26928 | GridSize: 37
Generation 123 | Revalues: 27148 | GridSize: 36
Generation 124 | Revalues: 27372 | GridSize: 36
Generation 125 | Revalues: 27594 | GridSize: 30
Generation 126 | Revalues: 27820 | GridSize: 37
Generation 127 | Revalues: 28050 | GridSize: 43
Generation 128 | Revalues: 28256 | GridSize: 43
Generation 129 | Revalues: 28482 | GridSize: 37
Generation 130 | Revalues: 28692 | GridSize: 40
