Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 15540 | GridSize: 175
Generation 2 | Revalues: 31000 | GridSize: 207
Generation 3 | Revalues: 33730 | GridSize: 221
Generation 4 | Revalues: 36210 | GridSize: 228
Generation 5 | Revalues: 42510 | GridSize: 238
Generation 6 | Revalues: 45150 | GridSize: 244
Generation 7 | Revalues: 47370 | GridSize: 242
Generation 8 | Revalues: 51490 | GridSize: 255
Generation 9 | Revalues: 53930 | GridSize: 255
Generation 10 | Revalues: 55680 | GridSize: 267
Generation 11 | Revalues: 59550 | GridSize: 269
Generation 12 | Revalues: 66500 | GridSize: 269
Generation 13 | Revalues: 67730 | GridSize: 273
Generation 14 | Revalues: 71120 | GridSize: 294
Generation 15 | Revalues: 74090 | GridSize: 287
Generation 16 | Revalues: 76090 | GridSize: 298
Generation 17 | Revalues: 80000 | GridSize: 299
Generation 18 | Revalues: 82450 | GridSize: 296
Generation 19 | Revalues: 84360 | GridSize: 300
Generation 20 | Revalues: 86450 | GridSize: 299
Generation 21 | Revalues: 89000 | GridSize: 300
Generation 22 | Revalues: 90850 | GridSize: 295
Generation 23 | Revalues: 93390 | GridSize: 297
Generation 24 | Revalues: 94690 | GridSize: 293
Generation 25 | Revalues: 96540 | GridSize: 300
Generation 26 | Revalues: 98380 | GridSize: 299
Generation 27 | Revalues: 102110 | GridSize: 289
Generation 28 | Revalues: 103840 | GridSize: 299
Generation 29 | Revalues: 106360 | GridSize: 296
Generation 30 | Revalues: 108290 | GridSize: 293
Generation 31 | Revalues: 110180 | GridSize: 300
Generation 32 | Revalues: 115080 | GridSize: 297
Generation 33 | Revalues: 117910 | GridSize: 299
Generation 34 | Revalues: 119620 | GridSize: 298
Generation 35 | Revalues: 121780 | GridSize: 290
Generation 36 | Revalues: 122970 | GridSize: 296
Generation 37 | Revalues: 124980 | GridSize: 299
Generation 38 | Revalues: 126470 | GridSize: 300
Generation 39 | Revalues: 128240 | GridSize: 298
Generation 40 | Revalues: 130120 | GridSize: 300
Generation 41 | Revalues: 132220 | GridSize: 295
Generation 42 | Revalues: 134290 | GridSize: 296
Generation 43 | Revalues: 136270 | GridSize: 300
Generation 44 | Revalues: 138460 | GridSize: 291
Generation 45 | Revalues: 139790 | GridSize: 294
Generation 46 | Revalues: 141140 | GridSize: 294
Generation 47 | Revalues: 142980 | GridSize: 290
Generation 48 | Revalues: 144440 | GridSize: 295
Generation 49 | Revalues: 145710 | GridSize: 300
Generation 50 | Revalues: 147890 | GridSize: 295
Generation 51 | Revalues: 150260 | GridSize: 294
Generation 52 | Revalues: 151700 | GridSize: 288
Generation 53 | Revalues: 153170 | GridSize: 288
Generation 54 | Revalues: 154330 | GridSize: 288
Generation 55 | Revalues: 157090 | GridSize: 292
Generation 56 | Revalues: 158540 | GridSize: 287
Generation 57 | Revalues: 160280 | GridSize: 294
Generation 58 | Revalues: 162210 | GridSize: 299
Generation 59 | Revalues: 165110 | GridSize: 299
Generation 60 | Revalues: 166750 | GridSize: 294
Generation 61 | Revalues: 169430 | GridSize: 290
Generation 62 | Revalues: 171600 | GridSize: 300
Generation 63 | Revalues: 172950 | GridSize: 300
Generation 64 | Revalues: 175730 | GridSize: 298
Generation 65 | Revalues: 176990 | GridSize: 300
Generation 66 | Revalues: 178910 | GridSize: 286
Generation 67 | Revalues: 180450 | GridSize: 296
Generation 68 | Revalues: 181930 | GridSize: 299
Generation 69 | Revalues: 183240 | GridSize: 297
Generation 70 | Revalues: 185140 | GridSize: 300
Generation 71 | Revalues: 186590 | GridSize: 300
Generation 72 | Revalues: 187880 | GridSize: 299
Generation 73 | Revalues: 188940 | GridSize: 298
Generation 74 | Revalues: 191520 | GridSize: 300
Generation 75 | Revalues: 193870 | GridSize: 288
Generation 76 | Revalues: 196120 | GridSize: 300
Generation 77 | Revalues: 197660 | GridSize: 296
Generation 78 | Revalues: 199140 | GridSize: 293
Generation 79 | Revalues: 200850 | GridSize: 299
Generation 80 | Revalues: 202450 | GridSize: 299
Generation 81 | Revalues: 205000 | GridSize: 300
