Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1238 | GridSize: 12
Generation 6 | Revalues: 1446 | GridSize: 13
Generation 7 | Revalues: 1664 | GridSize: 10
Generation 8 | Revalues: 1860 | GridSize: 9
Generation 9 | Revalues: 2102 | GridSize: 16
Generation 10 | Revalues: 2324 | GridSize: 16
Generation 11 | Revalues: 2544 | GridSize: 15
Generation 12 | Revalues: 2760 | GridSize: 20
Generation 13 | Revalues: 2972 | GridSize: 25
Generation 14 | Revalues: 3186 | GridSize: 15
Generation 15 | Revalues: 3406 | GridSize: 13
Generation 16 | Revalues: 3616 | GridSize: 15
Generation 17 | Revalues: 3816 | GridSize: 8
Generation 18 | Revalues: 4050 | GridSize: 14
Generation 19 | Revalues: 4272 | GridSize: 20
Generation 20 | Revalues: 4498 | GridSize: 16
Generation 21 | Revalues: 4726 | GridSize: 11
Generation 22 | Revalues: 4906 | GridSize: 15
Generation 23 | Revalues: 5144 | GridSize: 23
Generation 24 | Revalues: 5358 | GridSize: 19
Generation 25 | Revalues: 5600 | GridSize: 14
Generation 26 | Revalues: 5838 | GridSize: 16
Generation 27 | Revalues: 6044 | GridSize: 17
Generation 28 | Revalues: 6254 | GridSize: 19
Generation 29 | Revalues: 6458 | GridSize: 23
Generation 30 | Revalues: 6684 | GridSize: 15
Generation 31 | Revalues: 6920 | GridSize: 19
Generation 32 | Revalues: 7130 | GridSize: 21
Generation 33 | Revalues: 7338 | GridSize: 25
Generation 34 | Revalues: 7546 | GridSize: 24
Generation 35 | Revalues: 7774 | GridSize: 21
Generation 36 | Revalues: 8018 | GridSize: 10
Generation 37 | Revalues: 8250 | GridSize: 18
Generation 38 | Revalues: 8470 | GridSize: 13
Generation 39 | Revalues: 8700 | GridSize: 21
Generation 40 | Revalues: 8916 | GridSize: 25
Generation 41 | Revalues: 9146 | GridSize: 22
Generation 42 | Revalues: 9354 | GridSize: 16
Generation 43 | Revalues: 9562 | GridSize: 26
Generation 44 | Revalues: 9770 | GridSize: 26
Generation 45 | Revalues: 9992 | GridSize: 20
Generation 46 | Revalues: 10230 | GridSize: 14
Generation 47 | Revalues: 10444 | GridSize: 22
Generation 48 | Revalues: 10676 | GridSize: 22
Generation 49 | Revalues: 10866 | GridSize: 23
Generation 50 | Revalues: 11082 | GridSize: 23
Generation 51 | Revalues: 11306 | GridSize: 19
Generation 52 | Revalues: 11540 | GridSize: 23
Generation 53 | Revalues: 11782 | GridSize: 21
Generation 54 | Revalues: 12020 | GridSize: 19
Generation 55 | Revalues: 12242 | GridSize: 18
Generation 56 | Revalues: 12434 | GridSize: 19
Generation 57 | Revalues: 12660 | GridSize: 18
Generation 58 | Revalues: 12874 | GridSize: 18
Generation 59 | Revalues: 13084 | GridSize: 27
Generation 60 | Revalues: 13298 | GridSize: 20
Generation 61 | Revalues: 13512 | GridSize: 23
Generation 62 | Revalues: 13734 | GridSize: 17
Generation 63 | Revalues: 13960 | GridSize: 22
Generation 64 | Revalues: 14178 | GridSize: 23
Generation 65 | Revalues: 14402 | GridSize: 20
Generation 66 | Revalues: 14628 | GridSize: 18
Generation 67 | Revalues: 14836 | GridSize: 24
Generation 68 | Revalues: 15046 | GridSize: 26
Generation 69 | Revalues: 15266 | GridSize: 33
Generation 70 | Revalues: 15478 | GridSize: 31
Generation 71 | Revalues: 15684 | GridSize: 30
Generation 72 | Revalues: 15906 | GridSize: 31
Generation 73 | Revalues: 16142 | GridSize: 30
Generation 74 | Revalues: 16384 | GridSize: 28
Generation 75 | Revalues: 16606 | GridSize: 27
Generation 76 | Revalues: 16826 | GridSize: 26
Generation 77 | Revalues: 17042 | GridSize: 26
Generation 78 | Revalues: 17264 | GridSize: 19
Generation 79 | Revalues: 17480 | GridSize: 18
Generation 80 | Revalues: 17694 | GridSize: 23
Generation 81 | Revalues: 17912 | GridSize: 26
Generation 82 | Revalues: 18118 | GridSize: 31
Generation 83 | Revalues: 18322 | GridSize: 29
Generation 84 | Revalues: 18554 | GridSize: 31
Generation 85 | Revalues: 18762 | GridSize: 27
Generation 86 | Revalues: 18972 | GridSize: 28
Generation 87 | Revalues: 19212 | GridSize: 34
Generation 88 | Revalues: 19416 | GridSize: 29
Generation 89 | Revalues: 19632 | GridSize: 29
Generation 90 | Revalues: 19848 | GridSize: 27
Generation 91 | Revalues: 20050 | GridSize: 25
Generation 92 | Revalues: 20308 | GridSize: 32
Generation 93 | Revalues: 20540 | GridSize: 22
Generation 94 | Revalues: 20784 | GridSize: 27
Generation 95 | Revalues: 21018 | GridSize: 34
Generation 96 | Revalues: 21244 | GridSize: 38
Generation 97 | Revalues: 21486 | GridSize: 33
Generation 98 | Revalues: 21714 | GridSize: 25
Generation 99 | Revalues: 21928 | GridSize: 25
Generation 100 | Revalues: 22138 | GridSize: 24
Generation 101 | Revalues: 22362 | GridSize: 27
Generation 102 | Revalues: 22588 | GridSize: 29
Generation 103 | Revalues: 22826 | GridSize: 30
Generation 104 | Revalues: 23028 | GridSize: 34
Generation 105 | Revalues: 23230 | GridSize: 42
Generation 106 | Revalues: 23446 | GridSize: 39
Generation 107 | Revalues: 23638 | GridSize: 38
Generation 108 | Revalues: 23874 | GridSize: 34
Generation 109 | Revalues: 24094 | GridSize: 30
Generation 110 | Revalues: 24304 | GridSize: 35
Generation 111 | Revalues: 24538 | GridSize: 44
Generation 112 | Revalues: 24764 | GridSize: 32
Generation 113 | Revalues: 24974 | GridSize: 30
Generation 114 | Revalues: 25200 | GridSize: 30
Generation 115 | Revalues: 25410 | GridSize: 32
Generation 116 | Revalues: 25642 | GridSize: 42
Generation 117 | Revalues: 25844 | GridSize: 31
Generation 118 | Revalues: 26044 | GridSize: 36
Generation 119 | Revalues: 26268 | GridSize: 37
Generation 120 | Revalues: 26476 | GridSize: 47
Generation 121 | Revalues: 26728 | GridSize: 33
Generation 122 | Revalues: 26934 | GridSize: 35
Generation 123 | Revalues: 27178 | GridSize: 38
Generation 124 | Revalues: 27398 | GridSize: 34
Generation 125 | Revalues: 27618 | GridSize: 28
Generation 126 | Revalues: 27840 | GridSize: 33
Generation 127 | Revalues: 28070 | GridSize: 36
Generation 128 | Revalues: 28254 | GridSize: 30
Generation 129 | Revalues: 28482 | GridSize: 26
Generation 130 | Revalues: 28712 | GridSize: 24
Generation 131 | Revalues: 28932 | GridSize: 28
Generation 132 | Revalues: 29148 | GridSize: 33
Generation 133 | Revalues: 29376 | GridSize: 35
Generation 134 | Revalues: 29592 | GridSize: 36
Generation 135 | Revalues: 29800 | GridSize: 40
Generation 136 | Revalues: 30020 | GridSize: 39
Generation 137 | Revalues: 30252 | GridSize: 39
Generation 138 | Revalues: 30470 | GridSize: 36
Generation 139 | Revalues: 30682 | GridSize: 41
Generation 140 | Revalues: 30908 | GridSize: 46
Generation 141 | Revalues: 31100 | GridSize: 46
Generation 142 | Revalues: 31326 | GridSize: 41
Generation 143 | Revalues: 31536 | GridSize: 41
Generation 144 | Revalues: 31744 | GridSize: 37
Generation 145 | Revalues: 31974 | GridSize: 45
Generation 146 | Revalues: 32188 | GridSize: 44
Generation 147 | Revalues: 32406 | GridSize: 42
Generation 148 | Revalues: 32640 | GridSize: 33
Generation 149 | Revalues: 32862 | GridSize: 37
Generation 150 | Revalues: 33084 | GridSize: 28
Generation 151 | Revalues: 33290 | GridSize: 40
Generation 152 | Revalues: 33526 | GridSize: 44
Generation 153 | Revalues: 33748 | GridSize: 50
Generation 154 | Revalues: 33942 | GridSize: 44
Generation 155 | Revalues: 34158 | GridSize: 41
Generation 156 | Revalues: 34410 | GridSize: 47
Generation 157 | Revalues: 34624 | GridSize: 55
Generation 158 | Revalues: 34836 | GridSize: 51
Generation 159 | Revalues: 35074 | GridSize: 48
Generation 160 | Revalues: 35286 | GridSize: 50
Generation 161 | Revalues: 35510 | GridSize: 54
Generation 162 | Revalues: 35730 | GridSize: 52
Generation 163 | Revalues: 35938 | GridSize: 54
Generation 164 | Revalues: 36140 | GridSize: 51
Generation 165 | Revalues: 36336 | GridSize: 56
Generation 166 | Revalues: 36548 | GridSize: 63
Generation 167 | Revalues: 36758 | GridSize: 60
Generation 168 | Revalues: 36970 | GridSize: 60
Generation 169 | Revalues: 37216 | GridSize: 63
Generation 170 | Revalues: 37442 | GridSize: 63
Generation 171 | Revalues: 37652 | GridSize: 65
Generation 172 | Revalues: 37886 | GridSize: 57
Generation 173 | Revalues: 38088 | GridSize: 59
Generation 174 | Revalues: 38288 | GridSize: 60
Generation 175 | Revalues: 38492 | GridSize: 62
Generation 176 | Revalues: 38712 | GridSize: 64
Generation 177 | Revalues: 38934 | GridSize: 64
Generation 178 | Revalues: 39142 | GridSize: 60
Generation 179 | Revalues: 39342 | GridSize: 60
Generation 180 | Revalues: 39570 | GridSize: 65
Generation 181 | Revalues: 39792 | GridSize: 66
Generation 182 | Revalues: 40014 | GridSize: 71
Generation 183 | Revalues: 40250 | GridSize: 70
Generation 184 | Revalues: 40448 | GridSize: 68
Generation 185 | Revalues: 40670 | GridSize: 56
Generation 186 | Revalues: 40884 | GridSize: 56
Generation 187 | Revalues: 41108 | GridSize: 61
Generation 188 | Revalues: 41316 | GridSize: 68
Generation 189 | Revalues: 41542 | GridSize: 62
Generation 190 | Revalues: 41774 | GridSize: 61
Generation 191 | Revalues: 42014 | GridSize: 63
Generation 192 | Revalues: 42250 | GridSize: 53
Generation 193 | Revalues: 42480 | GridSize: 40
Generation 194 | Revalues: 42688 | GridSize: 46
Generation 195 | Revalues: 42884 | GridSize: 55
Generation 196 | Revalues: 43076 | GridSize: 57
Generation 197 | Revalues: 43300 | GridSize: 51
Generation 198 | Revalues: 43504 | GridSize: 59
Generation 199 | Revalues: 43724 | GridSize: 61
Generation 200 | Revalues: 43922 | GridSize: 66
Generation 201 | Revalues: 44122 | GridSize: 64
Generation 202 | Revalues: 44340 | GridSize: 63
Generation 203 | Revalues: 44574 | GridSize: 64
Generation 204 | Revalues: 44788 | GridSize: 65
Generation 205 | Revalues: 44994 | GridSize: 68
Generation 206 | Revalues: 45230 | GridSize: 70
Generation 207 | Revalues: 45448 | GridSize: 64
Generation 208 | Revalues: 45684 | GridSize: 75
Generation 209 | Revalues: 45894 | GridSize: 64
Generation 210 | Revalues: 46122 | GridSize: 55
Generation 211 | Revalues: 46346 | GridSize: 58
Generation 212 | Revalues: 46562 | GridSize: 64
Generation 213 | Revalues: 46756 | GridSize: 63
Generation 214 | Revalues: 46962 | GridSize: 70
Generation 215 | Revalues: 47202 | GridSize: 74
Generation 216 | Revalues: 47434 | GridSize: 71
Generation 217 | Revalues: 47674 | GridSize: 74
Generation 218 | Revalues: 47890 | GridSize: 67
Generation 219 | Revalues: 48106 | GridSize: 70
Generation 220 | Revalues: 48312 | GridSize: 69
Generation 221 | Revalues: 48522 | GridSize: 72
Generation 222 | Revalues: 48738 | GridSize: 68
Generation 223 | Revalues: 48952 | GridSize: 69
Generation 224 | Revalues: 49182 | GridSize: 74
Generation 225 | Revalues: 49384 | GridSize: 56
Generation 226 | Revalues: 49624 | GridSize: 64
Generation 227 | Revalues: 49842 | GridSize: 65
Generation 228 | Revalues: 50062 | GridSize: 71
Generation 229 | Revalues: 50304 | GridSize: 72
Generation 230 | Revalues: 50514 | GridSize: 65
Generation 231 | Revalues: 50724 | GridSize: 61
Generation 232 | Revalues: 50950 | GridSize: 65
Generation 233 | Revalues: 51162 | GridSize: 65
Generation 234 | Revalues: 51388 | GridSize: 66
Generation 235 | Revalues: 51602 | GridSize: 68
Generation 236 | Revalues: 51816 | GridSize: 68
Generation 237 | Revalues: 52016 | GridSize: 69
Generation 238 | Revalues: 52238 | GridSize: 75
Generation 239 | Revalues: 52464 | GridSize: 64
Generation 240 | Revalues: 52696 | GridSize: 65
Generation 241 | Revalues: 52924 | GridSize: 72
Generation 242 | Revalues: 53136 | GridSize: 84
Generation 243 | Revalues: 53354 | GridSize: 86
Generation 244 | Revalues: 53556 | GridSize: 78
Generation 245 | Revalues: 53778 | GridSize: 78
Generation 246 | Revalues: 53992 | GridSize: 78
Generation 247 | Revalues: 54206 | GridSize: 75
Generation 248 | Revalues: 54426 | GridSize: 70
Generation 249 | Revalues: 54630 | GridSize: 68
Generation 250 | Revalues: 54836 | GridSize: 64
Generation 251 | Revalues: 55052 | GridSize: 74
Generation 252 | Revalues: 55286 | GridSize: 83
Generation 253 | Revalues: 55512 | GridSize: 78
Generation 254 | Revalues: 55728 | GridSize: 83
Generation 255 | Revalues: 55970 | GridSize: 88
Generation 256 | Revalues: 56178 | GridSize: 96
Generation 257 | Revalues: 56390 | GridSize: 101
Generation 258 | Revalues: 56620 | GridSize: 100
Generation 259 | Revalues: 56834 | GridSize: 100
Generation 260 | Revalues: 57048 | GridSize: 98
Generation 261 | Revalues: 57272 | GridSize: 92
Generation 262 | Revalues: 57502 | GridSize: 77
Generation 263 | Revalues: 57738 | GridSize: 77
Generation 264 | Revalues: 57944 | GridSize: 69
Generation 265 | Revalues: 58182 | GridSize: 62
Generation 266 | Revalues: 58400 | GridSize: 66
Generation 267 | Revalues: 58606 | GridSize: 65
Generation 268 | Revalues: 58786 | GridSize: 69
Generation 269 | Revalues: 59010 | GridSize: 73
Generation 270 | Revalues: 59244 | GridSize: 74
Generation 271 | Revalues: 59476 | GridSize: 81
Generation 272 | Revalues: 59690 | GridSize: 86
Generation 273 | Revalues: 59914 | GridSize: 98
Generation 274 | Revalues: 60116 | GridSize: 86
Generation 275 | Revalues: 60340 | GridSize: 70
Generation 276 | Revalues: 60556 | GridSize: 59
Generation 277 | Revalues: 60786 | GridSize: 59
Generation 278 | Revalues: 61000 | GridSize: 59
Generation 279 | Revalues: 61228 | GridSize: 59
Generation 280 | Revalues: 61454 | GridSize: 64
Generation 281 | Revalues: 61686 | GridSize: 65
Generation 282 | Revalues: 61916 | GridSize: 79
Generation 283 | Revalues: 62148 | GridSize: 77
Generation 284 | Revalues: 62360 | GridSize: 81
Generation 285 | Revalues: 62582 | GridSize: 70
Generation 286 | Revalues: 62792 | GridSize: 70
Generation 287 | Revalues: 63008 | GridSize: 76
Generation 288 | Revalues: 63222 | GridSize: 74
Generation 289 | Revalues: 63476 | GridSize: 84
Generation 290 | Revalues: 63692 | GridSize: 95
Generation 291 | Revalues: 63906 | GridSize: 98
Generation 292 | Revalues: 64132 | GridSize: 100
Generation 293 | Revalues: 64340 | GridSize: 104
Generation 294 | Revalues: 64566 | GridSize: 111
Generation 295 | Revalues: 64780 | GridSize: 112
Generation 296 | Revalues: 64998 | GridSize: 115
Generation 297 | Revalues: 65222 | GridSize: 121
Generation 298 | Revalues: 65414 | GridSize: 118
Generation 299 | Revalues: 65636 | GridSize: 121
Generation 300 | Revalues: 65868 | GridSize: 110
Generation 301 | Revalues: 66076 | GridSize: 98
Generation 302 | Revalues: 66294 | GridSize: 95
Generation 303 | Revalues: 66524 | GridSize: 93
Generation 304 | Revalues: 66768 | GridSize: 104
Generation 305 | Revalues: 66994 | GridSize: 110
Generation 306 | Revalues: 67214 | GridSize: 94
Generation 307 | Revalues: 67430 | GridSize: 85
Generation 308 | Revalues: 67656 | GridSize: 78
Generation 309 | Revalues: 67874 | GridSize: 81
Generation 310 | Revalues: 68110 | GridSize: 81
Generation 311 | Revalues: 68332 | GridSize: 77
Generation 312 | Revalues: 68580 | GridSize: 80
Generation 313 | Revalues: 68778 | GridSize: 85
Generation 314 | Revalues: 68980 | GridSize: 85
Generation 315 | Revalues: 69210 | GridSize: 94
Generation 316 | Revalues: 69444 | GridSize: 94
Generation 317 | Revalues: 69698 | GridSize: 101
Generation 318 | Revalues: 69910 | GridSize: 102
Generation 319 | Revalues: 70136 | GridSize: 104
Generation 320 | Revalues: 70342 | GridSize: 111
Generation 321 | Revalues: 70580 | GridSize: 103
Generation 322 | Revalues: 70812 | GridSize: 113
Generation 323 | Revalues: 71056 | GridSize: 122
Generation 324 | Revalues: 71284 | GridSize: 120
Generation 325 | Revalues: 71508 | GridSize: 127
Generation 326 | Revalues: 71718 | GridSize: 133
Generation 327 | Revalues: 71936 | GridSize: 129
Generation 328 | Revalues: 72172 | GridSize: 116
Generation 329 | Revalues: 72428 | GridSize: 112
Generation 330 | Revalues: 72660 | GridSize: 118
Generation 331 | Revalues: 72882 | GridSize: 110
Generation 332 | Revalues: 73102 | GridSize: 113
Generation 333 | Revalues: 73312 | GridSize: 118
Generation 334 | Revalues: 73530 | GridSize: 122
Generation 335 | Revalues: 73750 | GridSize: 118
Generation 336 | Revalues: 73960 | GridSize: 116
Generation 337 | Revalues: 74194 | GridSize: 106
