Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 20
Generation 4 | Revalues: 880 | GridSize: 28
Generation 5 | Revalues: 1086 | GridSize: 25
Generation 6 | Revalues: 1264 | GridSize: 19
Generation 7 | Revalues: 1460 | GridSize: 27
Generation 8 | Revalues: 1670 | GridSize: 34
Generation 9 | Revalues: 1892 | GridSize: 35
Generation 10 | Revalues: 2096 | GridSize: 33
Generation 11 | Revalues: 2314 | GridSize: 38
Generation 12 | Revalues: 2534 | GridSize: 33
Generation 13 | Revalues: 2726 | GridSize: 40
Generation 14 | Revalues: 2900 | GridSize: 47
Generation 15 | Revalues: 3118 | GridSize: 32
Generation 16 | Revalues: 3294 | GridSize: 43
Generation 17 | Revalues: 3496 | GridSize: 47
Generation 18 | Revalues: 3662 | GridSize: 44
Generation 19 | Revalues: 3850 | GridSize: 44
Generation 20 | Revalues: 4034 | GridSize: 37
Generation 21 | Revalues: 4238 | GridSize: 38
Generation 22 | Revalues: 4444 | GridSize: 34
Generation 23 | Revalues: 4650 | GridSize: 33
Generation 24 | Revalues: 4842 | GridSize: 46
Generation 25 | Revalues: 5034 | GridSize: 52
Generation 26 | Revalues: 5244 | GridSize: 57
Generation 27 | Revalues: 5460 | GridSize: 64
Generation 28 | Revalues: 5654 | GridSize: 80
Generation 29 | Revalues: 5864 | GridSize: 74
Generation 30 | Revalues: 6072 | GridSize: 95
Generation 31 | Revalues: 6284 | GridSize: 84
Generation 32 | Revalues: 6494 | GridSize: 93
Generation 33 | Revalues: 6712 | GridSize: 79
Generation 34 | Revalues: 6934 | GridSize: 57
Generation 35 | Revalues: 7128 | GridSize: 79
Generation 36 | Revalues: 7340 | GridSize: 75
Generation 37 | Revalues: 7506 | GridSize: 89
Generation 38 | Revalues: 7688 | GridSize: 76
Generation 39 | Revalues: 7900 | GridSize: 79
Generation 40 | Revalues: 8092 | GridSize: 82
Generation 41 | Revalues: 8292 | GridSize: 80
Generation 42 | Revalues: 8492 | GridSize: 81
Generation 43 | Revalues: 8696 | GridSize: 73
Generation 44 | Revalues: 8904 | GridSize: 78
Generation 45 | Revalues: 9106 | GridSize: 94
Generation 46 | Revalues: 9328 | GridSize: 113
Generation 47 | Revalues: 9550 | GridSize: 102
Generation 48 | Revalues: 9748 | GridSize: 94
Generation 49 | Revalues: 9938 | GridSize: 96
Generation 50 | Revalues: 10120 | GridSize: 112
Generation 51 | Revalues: 10298 | GridSize: 108
Generation 52 | Revalues: 10512 | GridSize: 105
Generation 53 | Revalues: 10712 | GridSize: 88
Generation 54 | Revalues: 10928 | GridSize: 95
Generation 55 | Revalues: 11128 | GridSize: 92
Generation 56 | Revalues: 11332 | GridSize: 92
Generation 57 | Revalues: 11526 | GridSize: 102
Generation 58 | Revalues: 11712 | GridSize: 104
Generation 59 | Revalues: 11920 | GridSize: 108
Generation 60 | Revalues: 12122 | GridSize: 97
Generation 61 | Revalues: 12302 | GridSize: 108
Generation 62 | Revalues: 12506 | GridSize: 107
Generation 63 | Revalues: 12700 | GridSize: 104
Generation 64 | Revalues: 12926 | GridSize: 106
Generation 65 | Revalues: 13146 | GridSize: 102
Generation 66 | Revalues: 13356 | GridSize: 103
Generation 67 | Revalues: 13564 | GridSize: 105
Generation 68 | Revalues: 13764 | GridSize: 113
Generation 69 | Revalues: 13940 | GridSize: 121
Generation 70 | Revalues: 14132 | GridSize: 125
Generation 71 | Revalues: 14334 | GridSize: 118
Generation 72 | Revalues: 14556 | GridSize: 115
Generation 73 | Revalues: 14744 | GridSize: 113
Generation 74 | Revalues: 14934 | GridSize: 123
Generation 75 | Revalues: 15146 | GridSize: 123
Generation 76 | Revalues: 15364 | GridSize: 139
Generation 77 | Revalues: 15584 | GridSize: 139
Generation 78 | Revalues: 15810 | GridSize: 130
Generation 79 | Revalues: 15992 | GridSize: 133
Generation 80 | Revalues: 16198 | GridSize: 128
Generation 81 | Revalues: 16404 | GridSize: 134
Generation 82 | Revalues: 16604 | GridSize: 127
Generation 83 | Revalues: 16822 | GridSize: 124
Generation 84 | Revalues: 17040 | GridSize: 140
Generation 85 | Revalues: 17254 | GridSize: 134
Generation 86 | Revalues: 17458 | GridSize: 123
Generation 87 | Revalues: 17660 | GridSize: 121
Generation 88 | Revalues: 17858 | GridSize: 109
Generation 89 | Revalues: 18040 | GridSize: 107
Generation 90 | Revalues: 18238 | GridSize: 112
Generation 91 | Revalues: 18442 | GridSize: 118
Generation 92 | Revalues: 18634 | GridSize: 123
Generation 93 | Revalues: 18826 | GridSize: 117
Generation 94 | Revalues: 18992 | GridSize: 120
Generation 95 | Revalues: 19176 | GridSize: 127
Generation 96 | Revalues: 19372 | GridSize: 123
Generation 97 | Revalues: 19562 | GridSize: 132
Generation 98 | Revalues: 19750 | GridSize: 129
Generation 99 | Revalues: 19942 | GridSize: 134
Generation 100 | Revalues: 20144 | GridSize: 130
Generation 101 | Revalues: 20348 | GridSize: 124
Generation 102 | Revalues: 20572 | GridSize: 133
Generation 103 | Revalues: 20774 | GridSize: 128
Generation 104 | Revalues: 20990 | GridSize: 139
Generation 105 | Revalues: 21182 | GridSize: 134
Generation 106 | Revalues: 21376 | GridSize: 136
Generation 107 | Revalues: 21578 | GridSize: 128
Generation 108 | Revalues: 21782 | GridSize: 128
Generation 109 | Revalues: 21968 | GridSize: 125
Generation 110 | Revalues: 22168 | GridSize: 114
Generation 111 | Revalues: 22348 | GridSize: 114
Generation 112 | Revalues: 22556 | GridSize: 125
Generation 113 | Revalues: 22754 | GridSize: 128
Generation 114 | Revalues: 22958 | GridSize: 131
Generation 115 | Revalues: 23164 | GridSize: 129
Generation 116 | Revalues: 23354 | GridSize: 123
Generation 117 | Revalues: 23562 | GridSize: 134
Generation 118 | Revalues: 23758 | GridSize: 136
Generation 119 | Revalues: 23948 | GridSize: 141
Generation 120 | Revalues: 24154 | GridSize: 130
Generation 121 | Revalues: 24366 | GridSize: 123
Generation 122 | Revalues: 24564 | GridSize: 119
Generation 123 | Revalues: 24782 | GridSize: 126
Generation 124 | Revalues: 24960 | GridSize: 121
Generation 125 | Revalues: 25176 | GridSize: 119
Generation 126 | Revalues: 25382 | GridSize: 129
Generation 127 | Revalues: 25580 | GridSize: 134
Generation 128 | Revalues: 25792 | GridSize: 142
Generation 129 | Revalues: 25976 | GridSize: 143
Generation 130 | Revalues: 26186 | GridSize: 141
Generation 131 | Revalues: 26400 | GridSize: 140
Generation 132 | Revalues: 26588 | GridSize: 145
Generation 133 | Revalues: 26756 | GridSize: 143
Generation 134 | Revalues: 26964 | GridSize: 147
Generation 135 | Revalues: 27176 | GridSize: 156
Generation 136 | Revalues: 27372 | GridSize: 150
Generation 137 | Revalues: 27552 | GridSize: 137
Generation 138 | Revalues: 27754 | GridSize: 131
Generation 139 | Revalues: 27940 | GridSize: 146
Generation 140 | Revalues: 28170 | GridSize: 134
Generation 141 | Revalues: 28360 | GridSize: 131
Generation 142 | Revalues: 28562 | GridSize: 135
Generation 143 | Revalues: 28780 | GridSize: 131
Generation 144 | Revalues: 28956 | GridSize: 125
Generation 145 | Revalues: 29150 | GridSize: 119
Generation 146 | Revalues: 29340 | GridSize: 115
Generation 147 | Revalues: 29532 | GridSize: 118
Generation 148 | Revalues: 29744 | GridSize: 120
Generation 149 | Revalues: 29946 | GridSize: 126
Generation 150 | Revalues: 30154 | GridSize: 121
Generation 151 | Revalues: 30372 | GridSize: 123
Generation 152 | Revalues: 30556 | GridSize: 127
Generation 153 | Revalues: 30730 | GridSize: 131
Generation 154 | Revalues: 30920 | GridSize: 124
Generation 155 | Revalues: 31130 | GridSize: 128
Generation 156 | Revalues: 31322 | GridSize: 133
Generation 157 | Revalues: 31490 | GridSize: 142
Generation 158 | Revalues: 31694 | GridSize: 143
Generation 159 | Revalues: 31890 | GridSize: 130
Generation 160 | Revalues: 32096 | GridSize: 128
Generation 161 | Revalues: 32308 | GridSize: 132
Generation 162 | Revalues: 32506 | GridSize: 140
Generation 163 | Revalues: 32706 | GridSize: 126
Generation 164 | Revalues: 32908 | GridSize: 127
Generation 165 | Revalues: 33124 | GridSize: 136
Generation 166 | Revalues: 33348 | GridSize: 136
Generation 167 | Revalues: 33546 | GridSize: 127
Generation 168 | Revalues: 33740 | GridSize: 119
Generation 169 | Revalues: 33942 | GridSize: 121
Generation 170 | Revalues: 34154 | GridSize: 131
Generation 171 | Revalues: 34348 | GridSize: 131
Generation 172 | Revalues: 34526 | GridSize: 119
Generation 173 | Revalues: 34718 | GridSize: 125
Generation 174 | Revalues: 34926 | GridSize: 139
Generation 175 | Revalues: 35128 | GridSize: 125
Generation 176 | Revalues: 35326 | GridSize: 121
Generation 177 | Revalues: 35550 | GridSize: 126
Generation 178 | Revalues: 35768 | GridSize: 130
Generation 179 | Revalues: 35980 | GridSize: 122
Generation 180 | Revalues: 36200 | GridSize: 112
Generation 181 | Revalues: 36426 | GridSize: 117
Generation 182 | Revalues: 36594 | GridSize: 114
Generation 183 | Revalues: 36808 | GridSize: 117
Generation 184 | Revalues: 37008 | GridSize: 118
Generation 185 | Revalues: 37212 | GridSize: 127
Generation 186 | Revalues: 37424 | GridSize: 128
Generation 187 | Revalues: 37626 | GridSize: 133
Generation 188 | Revalues: 37814 | GridSize: 123
Generation 189 | Revalues: 38018 | GridSize: 119
Generation 190 | Revalues: 38212 | GridSize: 128
Generation 191 | Revalues: 38402 | GridSize: 132
Generation 192 | Revalues: 38630 | GridSize: 132
Generation 193 | Revalues: 38784 | GridSize: 138
Generation 194 | Revalues: 38974 | GridSize: 134
Generation 195 | Revalues: 39168 | GridSize: 134
Generation 196 | Revalues: 39370 | GridSize: 131
Generation 197 | Revalues: 39592 | GridSize: 135
Generation 198 | Revalues: 39778 | GridSize: 145
Generation 199 | Revalues: 39976 | GridSize: 138
Generation 200 | Revalues: 40192 | GridSize: 141
Generation 201 | Revalues: 40380 | GridSize: 132
Generation 202 | Revalues: 40570 | GridSize: 132
Generation 203 | Revalues: 40742 | GridSize: 136
Generation 204 | Revalues: 40942 | GridSize: 143
Generation 205 | Revalues: 41132 | GridSize: 137
Generation 206 | Revalues: 41342 | GridSize: 133
Generation 207 | Revalues: 41546 | GridSize: 145
Generation 208 | Revalues: 41744 | GridSize: 133
Generation 209 | Revalues: 41936 | GridSize: 149
Generation 210 | Revalues: 42130 | GridSize: 148
Generation 211 | Revalues: 42344 | GridSize: 153
Generation 212 | Revalues: 42550 | GridSize: 146
Generation 213 | Revalues: 42734 | GridSize: 136
Generation 214 | Revalues: 42942 | GridSize: 136
Generation 215 | Revalues: 43120 | GridSize: 137
Generation 216 | Revalues: 43324 | GridSize: 134
Generation 217 | Revalues: 43528 | GridSize: 141
Generation 218 | Revalues: 43744 | GridSize: 148
Generation 219 | Revalues: 43952 | GridSize: 150
Generation 220 | Revalues: 44146 | GridSize: 141
Generation 221 | Revalues: 44334 | GridSize: 145
Generation 222 | Revalues: 44560 | GridSize: 151
Generation 223 | Revalues: 44778 | GridSize: 145
Generation 224 | Revalues: 44972 | GridSize: 150
Generation 225 | Revalues: 45148 | GridSize: 150
Generation 226 | Revalues: 45350 | GridSize: 152
Generation 227 | Revalues: 45572 | GridSize: 142
Generation 228 | Revalues: 45780 | GridSize: 151
Generation 229 | Revalues: 45986 | GridSize: 156
Generation 230 | Revalues: 46184 | GridSize: 166
Generation 231 | Revalues: 46398 | GridSize: 160
Generation 232 | Revalues: 46592 | GridSize: 169
Generation 233 | Revalues: 46796 | GridSize: 167
Generation 234 | Revalues: 46988 | GridSize: 175
Generation 235 | Revalues: 47170 | GridSize: 180
Generation 236 | Revalues: 47372 | GridSize: 179
Generation 237 | Revalues: 47560 | GridSize: 179
Generation 238 | Revalues: 47776 | GridSize: 184
Generation 239 | Revalues: 47968 | GridSize: 190
Generation 240 | Revalues: 48158 | GridSize: 182
Generation 241 | Revalues: 48376 | GridSize: 171
Generation 242 | Revalues: 48592 | GridSize: 151
Generation 243 | Revalues: 48776 | GridSize: 161
Generation 244 | Revalues: 49002 | GridSize: 172
Generation 245 | Revalues: 49196 | GridSize: 163
Generation 246 | Revalues: 49400 | GridSize: 159
Generation 247 | Revalues: 49616 | GridSize: 162
Generation 248 | Revalues: 49810 | GridSize: 165
Generation 249 | Revalues: 50030 | GridSize: 163
Generation 250 | Revalues: 50204 | GridSize: 161
Generation 251 | Revalues: 50424 | GridSize: 168
Generation 252 | Revalues: 50606 | GridSize: 179
Generation 253 | Revalues: 50816 | GridSize: 180
Generation 254 | Revalues: 50996 | GridSize: 188
Generation 255 | Revalues: 51234 | GridSize: 182
Generation 256 | Revalues: 51442 | GridSize: 185
Generation 257 | Revalues: 51666 | GridSize: 168
Generation 258 | Revalues: 51870 | GridSize: 173
Generation 259 | Revalues: 52072 | GridSize: 174
Generation 260 | Revalues: 52278 | GridSize: 175
Generation 261 | Revalues: 52468 | GridSize: 179
Generation 262 | Revalues: 52714 | GridSize: 179
Generation 263 | Revalues: 52932 | GridSize: 180
Generation 264 | Revalues: 53158 | GridSize: 178
Generation 265 | Revalues: 53346 | GridSize: 180
Generation 266 | Revalues: 53544 | GridSize: 162
Generation 267 | Revalues: 53748 | GridSize: 167
Generation 268 | Revalues: 53920 | GridSize: 170
Generation 269 | Revalues: 54118 | GridSize: 176
Generation 270 | Revalues: 54306 | GridSize: 179
Generation 271 | Revalues: 54498 | GridSize: 179
Generation 272 | Revalues: 54696 | GridSize: 178
Generation 273 | Revalues: 54906 | GridSize: 182
Generation 274 | Revalues: 55118 | GridSize: 187
Generation 275 | Revalues: 55326 | GridSize: 196
Generation 276 | Revalues: 55536 | GridSize: 178
Generation 277 | Revalues: 55742 | GridSize: 185
Generation 278 | Revalues: 55928 | GridSize: 181
Generation 279 | Revalues: 56120 | GridSize: 179
Generation 280 | Revalues: 56294 | GridSize: 182
Generation 281 | Revalues: 56482 | GridSize: 189
Generation 282 | Revalues: 56694 | GridSize: 175
Generation 283 | Revalues: 56900 | GridSize: 176
Generation 284 | Revalues: 57114 | GridSize: 165
Generation 285 | Revalues: 57314 | GridSize: 164
Generation 286 | Revalues: 57518 | GridSize: 173
Generation 287 | Revalues: 57714 | GridSize: 171
Generation 288 | Revalues: 57892 | GridSize: 160
Generation 289 | Revalues: 58072 | GridSize: 155
Generation 290 | Revalues: 58246 | GridSize: 156
Generation 291 | Revalues: 58458 | GridSize: 164
Generation 292 | Revalues: 58644 | GridSize: 154
Generation 293 | Revalues: 58850 | GridSize: 153
Generation 294 | Revalues: 59044 | GridSize: 156
Generation 295 | Revalues: 59256 | GridSize: 156
Generation 296 | Revalues: 59458 | GridSize: 163
Generation 297 | Revalues: 59660 | GridSize: 162
Generation 298 | Revalues: 59848 | GridSize: 152
Generation 299 | Revalues: 60056 | GridSize: 154
Generation 300 | Revalues: 60246 | GridSize: 142
Generation 301 | Revalues: 60422 | GridSize: 149
Generation 302 | Revalues: 60644 | GridSize: 150
Generation 303 | Revalues: 60848 | GridSize: 160
Generation 304 | Revalues: 61060 | GridSize: 156
Generation 305 | Revalues: 61248 | GridSize: 165
Generation 306 | Revalues: 61452 | GridSize: 146
Generation 307 | Revalues: 61648 | GridSize: 151
Generation 308 | Revalues: 61832 | GridSize: 155
Generation 309 | Revalues: 62026 | GridSize: 153
Generation 310 | Revalues: 62246 | GridSize: 161
Generation 311 | Revalues: 62460 | GridSize: 163
Generation 312 | Revalues: 62672 | GridSize: 161
Generation 313 | Revalues: 62852 | GridSize: 171
Generation 314 | Revalues: 63044 | GridSize: 166
Generation 315 | Revalues: 63276 | GridSize: 159
Generation 316 | Revalues: 63482 | GridSize: 160
Generation 317 | Revalues: 63662 | GridSize: 166
Generation 318 | Revalues: 63884 | GridSize: 169
Generation 319 | Revalues: 64114 | GridSize: 175
Generation 320 | Revalues: 64330 | GridSize: 172
Generation 321 | Revalues: 64546 | GridSize: 173
Generation 322 | Revalues: 64728 | GridSize: 178
Generation 323 | Revalues: 64906 | GridSize: 164
Generation 324 | Revalues: 65096 | GridSize: 155
Generation 325 | Revalues: 65286 | GridSize: 144
Generation 326 | Revalues: 65502 | GridSize: 156
Generation 327 | Revalues: 65668 | GridSize: 167
Generation 328 | Revalues: 65878 | GridSize: 170
Generation 329 | Revalues: 66070 | GridSize: 176
Generation 330 | Revalues: 66264 | GridSize: 170
Generation 331 | Revalues: 66458 | GridSize: 169
Generation 332 | Revalues: 66662 | GridSize: 165
Generation 333 | Revalues: 66842 | GridSize: 164
Generation 334 | Revalues: 67046 | GridSize: 164
Generation 335 | Revalues: 67254 | GridSize: 166
Generation 336 | Revalues: 67454 | GridSize: 163
Generation 337 | Revalues: 67648 | GridSize: 165
Generation 338 | Revalues: 67844 | GridSize: 168
Generation 339 | Revalues: 68050 | GridSize: 168
Generation 340 | Revalues: 68238 | GridSize: 157
Generation 341 | Revalues: 68434 | GridSize: 158
Generation 342 | Revalues: 68642 | GridSize: 147
Generation 343 | Revalues: 68858 | GridSize: 142
Generation 344 | Revalues: 69054 | GridSize: 145
Generation 345 | Revalues: 69262 | GridSize: 158
Generation 346 | Revalues: 69460 | GridSize: 151
Generation 347 | Revalues: 69668 | GridSize: 157
Generation 348 | Revalues: 69864 | GridSize: 152
Generation 349 | Revalues: 70062 | GridSize: 153
Generation 350 | Revalues: 70262 | GridSize: 163
Generation 351 | Revalues: 70466 | GridSize: 166
Generation 352 | Revalues: 70662 | GridSize: 162
Generation 353 | Revalues: 70870 | GridSize: 168
Generation 354 | Revalues: 71072 | GridSize: 160
Generation 355 | Revalues: 71288 | GridSize: 173
Generation 356 | Revalues: 71470 | GridSize: 178
Generation 357 | Revalues: 71662 | GridSize: 181
Generation 358 | Revalues: 71858 | GridSize: 177
Generation 359 | Revalues: 72058 | GridSize: 177
Generation 360 | Revalues: 72264 | GridSize: 169
Generation 361 | Revalues: 72448 | GridSize: 175
Generation 362 | Revalues: 72648 | GridSize: 174
Generation 363 | Revalues: 72860 | GridSize: 182
Generation 364 | Revalues: 73056 | GridSize: 182
Generation 365 | Revalues: 73272 | GridSize: 185
Generation 366 | Revalues: 73498 | GridSize: 180
Generation 367 | Revalues: 73688 | GridSize: 167
