Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35850 | GridSize: 287
Generation 2 | Revalues: 41250 | GridSize: 298
Generation 3 | Revalues: 47990 | GridSize: 300
Generation 4 | Revalues: 51600 | GridSize: 300
Generation 5 | Revalues: 54170 | GridSize: 300
Generation 6 | Revalues: 56550 | GridSize: 300
Generation 7 | Revalues: 59600 | GridSize: 296
Generation 8 | Revalues: 62840 | GridSize: 300
Generation 9 | Revalues: 64600 | GridSize: 300
Generation 10 | Revalues: 66200 | GridSize: 300
Generation 11 | Revalues: 67610 | GridSize: 300
Generation 12 | Revalues: 69690 | GridSize: 300
Generation 13 | Revalues: 71220 | GridSize: 300
Generation 14 | Revalues: 73160 | GridSize: 300
Generation 15 | Revalues: 74980 | GridSize: 299
Generation 16 | Revalues: 77170 | GridSize: 300
Generation 17 | Revalues: 78950 | GridSize: 300
Generation 18 | Revalues: 81670 | GridSize: 300
Generation 19 | Revalues: 83250 | GridSize: 300
Generation 20 | Revalues: 84820 | GridSize: 297
Generation 21 | Revalues: 86060 | GridSize: 299
Generation 22 | Revalues: 87540 | GridSize: 300
Generation 23 | Revalues: 88990 | GridSize: 300
Generation 24 | Revalues: 90220 | GridSize: 300
Generation 25 | Revalues: 91420 | GridSize: 300
Generation 26 | Revalues: 92930 | GridSize: 298
Generation 27 | Revalues: 94340 | GridSize: 300
Generation 28 | Revalues: 95520 | GridSize: 298
Generation 29 | Revalues: 97340 | GridSize: 300
Generation 30 | Revalues: 98680 | GridSize: 300
Generation 31 | Revalues: 100100 | GridSize: 300
Generation 32 | Revalues: 102210 | GridSize: 299
Generation 33 | Revalues: 103940 | GridSize: 300
Generation 34 | Revalues: 105270 | GridSize: 300
Generation 35 | Revalues: 107160 | GridSize: 297
Generation 36 | Revalues: 108890 | GridSize: 300
Generation 37 | Revalues: 110150 | GridSize: 299
Generation 38 | Revalues: 111590 | GridSize: 300
Generation 39 | Revalues: 113000 | GridSize: 300
Generation 40 | Revalues: 114340 | GridSize: 300
Generation 41 | Revalues: 115940 | GridSize: 300
Generation 42 | Revalues: 117510 | GridSize: 300
Generation 43 | Revalues: 119120 | GridSize: 300
Generation 44 | Revalues: 120560 | GridSize: 296
Generation 45 | Revalues: 122050 | GridSize: 300
Generation 46 | Revalues: 123210 | GridSize: 300
Generation 47 | Revalues: 124390 | GridSize: 300
Generation 48 | Revalues: 125890 | GridSize: 299
Generation 49 | Revalues: 127510 | GridSize: 298
Generation 50 | Revalues: 128800 | GridSize: 300
Generation 51 | Revalues: 130230 | GridSize: 300
Generation 52 | Revalues: 131810 | GridSize: 300
Generation 53 | Revalues: 132970 | GridSize: 300
Generation 54 | Revalues: 134110 | GridSize: 300
Generation 55 | Revalues: 135500 | GridSize: 300
Generation 56 | Revalues: 136810 | GridSize: 300
Generation 57 | Revalues: 138230 | GridSize: 300
Generation 58 | Revalues: 139440 | GridSize: 300
Generation 59 | Revalues: 140490 | GridSize: 299
Generation 60 | Revalues: 142100 | GridSize: 298
Generation 61 | Revalues: 143390 | GridSize: 300
Generation 62 | Revalues: 144950 | GridSize: 299
Generation 63 | Revalues: 146210 | GridSize: 299
Generation 64 | Revalues: 147420 | GridSize: 300
Generation 65 | Revalues: 148490 | GridSize: 300
Generation 66 | Revalues: 149840 | GridSize: 300
Generation 67 | Revalues: 151210 | GridSize: 299
Generation 68 | Revalues: 152330 | GridSize: 300
Generation 69 | Revalues: 153570 | GridSize: 300
Generation 70 | Revalues: 154880 | GridSize: 300
Generation 71 | Revalues: 156360 | GridSize: 300
Generation 72 | Revalues: 157690 | GridSize: 300
Generation 73 | Revalues: 159040 | GridSize: 300
Generation 74 | Revalues: 160210 | GridSize: 299
Generation 75 | Revalues: 161320 | GridSize: 300
Generation 76 | Revalues: 162590 | GridSize: 300
Generation 77 | Revalues: 164060 | GridSize: 300
Generation 78 | Revalues: 165270 | GridSize: 300
Generation 79 | Revalues: 166520 | GridSize: 300
Generation 80 | Revalues: 167910 | GridSize: 300
Generation 81 | Revalues: 169410 | GridSize: 300
Generation 82 | Revalues: 170820 | GridSize: 300
Generation 83 | Revalues: 172220 | GridSize: 300
Generation 84 | Revalues: 173340 | GridSize: 300
Generation 85 | Revalues: 174560 | GridSize: 299
Generation 86 | Revalues: 176380 | GridSize: 300
Generation 87 | Revalues: 177440 | GridSize: 300
Generation 88 | Revalues: 178630 | GridSize: 300
Generation 89 | Revalues: 179910 | GridSize: 300
Generation 90 | Revalues: 181040 | GridSize: 300
Generation 91 | Revalues: 182660 | GridSize: 300
Generation 92 | Revalues: 184110 | GridSize: 300
Generation 93 | Revalues: 185150 | GridSize: 299
Generation 94 | Revalues: 186390 | GridSize: 300
Generation 95 | Revalues: 187580 | GridSize: 300
Generation 96 | Revalues: 188950 | GridSize: 300
Generation 97 | Revalues: 190520 | GridSize: 300
Generation 98 | Revalues: 191540 | GridSize: 300
Generation 99 | Revalues: 192900 | GridSize: 300
Generation 100 | Revalues: 194180 | GridSize: 300
Generation 101 | Revalues: 195450 | GridSize: 300
Generation 102 | Revalues: 196700 | GridSize: 297
Generation 103 | Revalues: 197870 | GridSize: 300
Generation 104 | Revalues: 199260 | GridSize: 300
Generation 105 | Revalues: 200720 | GridSize: 300
Generation 106 | Revalues: 202020 | GridSize: 299
Generation 107 | Revalues: 203130 | GridSize: 300
Generation 108 | Revalues: 204250 | GridSize: 300
Generation 109 | Revalues: 205790 | GridSize: 300
Generation 110 | Revalues: 207240 | GridSize: 300
Generation 111 | Revalues: 208670 | GridSize: 300
Generation 112 | Revalues: 209740 | GridSize: 300
Generation 113 | Revalues: 210920 | GridSize: 300
Generation 114 | Revalues: 212090 | GridSize: 299
Generation 115 | Revalues: 213550 | GridSize: 300
Generation 116 | Revalues: 214770 | GridSize: 300
Generation 117 | Revalues: 215830 | GridSize: 299
Generation 118 | Revalues: 216910 | GridSize: 300
Generation 119 | Revalues: 218030 | GridSize: 300
Generation 120 | Revalues: 219240 | GridSize: 300
Generation 121 | Revalues: 220330 | GridSize: 300
Generation 122 | Revalues: 221610 | GridSize: 300
Generation 123 | Revalues: 222670 | GridSize: 300
Generation 124 | Revalues: 224060 | GridSize: 300
Generation 125 | Revalues: 225410 | GridSize: 300
Generation 126 | Revalues: 227020 | GridSize: 300
Generation 127 | Revalues: 228140 | GridSize: 300
Generation 128 | Revalues: 229300 | GridSize: 300
Generation 129 | Revalues: 230730 | GridSize: 300
Generation 130 | Revalues: 231980 | GridSize: 300
Generation 131 | Revalues: 233450 | GridSize: 300
Generation 132 | Revalues: 234680 | GridSize: 300
Generation 133 | Revalues: 235770 | GridSize: 300
Generation 134 | Revalues: 237060 | GridSize: 300
Generation 135 | Revalues: 238210 | GridSize: 300
Generation 136 | Revalues: 239390 | GridSize: 300
Generation 137 | Revalues: 240520 | GridSize: 300
Generation 138 | Revalues: 241820 | GridSize: 300
Generation 139 | Revalues: 243060 | GridSize: 300
Generation 140 | Revalues: 244340 | GridSize: 300
Generation 141 | Revalues: 245370 | GridSize: 300
Generation 142 | Revalues: 246820 | GridSize: 300
Generation 143 | Revalues: 247970 | GridSize: 300
Generation 144 | Revalues: 249040 | GridSize: 300
Generation 145 | Revalues: 250130 | GridSize: 299
Generation 146 | Revalues: 251180 | GridSize: 300
Generation 147 | Revalues: 252250 | GridSize: 300
Generation 148 | Revalues: 253380 | GridSize: 300
Generation 149 | Revalues: 254400 | GridSize: 298
Generation 150 | Revalues: 255670 | GridSize: 300
Generation 151 | Revalues: 256950 | GridSize: 300
Generation 152 | Revalues: 258120 | GridSize: 300
Generation 153 | Revalues: 259270 | GridSize: 300
Generation 154 | Revalues: 260430 | GridSize: 300
Generation 155 | Revalues: 261690 | GridSize: 300
Generation 156 | Revalues: 263020 | GridSize: 300
Generation 157 | Revalues: 264190 | GridSize: 300
Generation 158 | Revalues: 265400 | GridSize: 300
Generation 159 | Revalues: 266550 | GridSize: 300
Generation 160 | Revalues: 267660 | GridSize: 300
Generation 161 | Revalues: 268840 | GridSize: 300
Generation 162 | Revalues: 270180 | GridSize: 300
Generation 163 | Revalues: 271340 | GridSize: 300
Generation 164 | Revalues: 272340 | GridSize: 300
Generation 165 | Revalues: 273700 | GridSize: 300
Generation 166 | Revalues: 274990 | GridSize: 300
Generation 167 | Revalues: 276130 | GridSize: 300
Generation 168 | Revalues: 277230 | GridSize: 300
Generation 169 | Revalues: 278350 | GridSize: 300
Generation 170 | Revalues: 279470 | GridSize: 300
Generation 171 | Revalues: 280740 | GridSize: 295
Generation 172 | Revalues: 281890 | GridSize: 300
Generation 173 | Revalues: 282980 | GridSize: 300
Generation 174 | Revalues: 284040 | GridSize: 300
Generation 175 | Revalues: 285300 | GridSize: 300
Generation 176 | Revalues: 286800 | GridSize: 300
Generation 177 | Revalues: 288000 | GridSize: 300
Generation 178 | Revalues: 289190 | GridSize: 300
Generation 179 | Revalues: 290230 | GridSize: 300
Generation 180 | Revalues: 291490 | GridSize: 300
Generation 181 | Revalues: 292490 | GridSize: 300
Generation 182 | Revalues: 293590 | GridSize: 300
Generation 183 | Revalues: 294630 | GridSize: 300
Generation 184 | Revalues: 295720 | GridSize: 300
Generation 185 | Revalues: 296910 | GridSize: 299
Generation 186 | Revalues: 298050 | GridSize: 300
Generation 187 | Revalues: 299120 | GridSize: 300
Generation 188 | Revalues: 300290 | GridSize: 300
Generation 189 | Revalues: 301760 | GridSize: 300
Generation 190 | Revalues: 302800 | GridSize: 300
Generation 191 | Revalues: 303810 | GridSize: 300
Generation 192 | Revalues: 304870 | GridSize: 300
Generation 193 | Revalues: 306020 | GridSize: 300
Generation 194 | Revalues: 307070 | GridSize: 300
Generation 195 | Revalues: 308140 | GridSize: 300
