Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46760 | GridSize: 297
Generation 2 | Revalues: 54300 | GridSize: 298
Generation 3 | Revalues: 61080 | GridSize: 300
Generation 4 | Revalues: 65410 | GridSize: 296
Generation 5 | Revalues: 69890 | GridSize: 300
Generation 6 | Revalues: 74540 | GridSize: 298
Generation 7 | Revalues: 78480 | GridSize: 300
Generation 8 | Revalues: 84360 | GridSize: 300
Generation 9 | Revalues: 87950 | GridSize: 299
Generation 10 | Revalues: 92590 | GridSize: 300
Generation 11 | Revalues: 96450 | GridSize: 299
Generation 12 | Revalues: 98890 | GridSize: 300
Generation 13 | Revalues: 101190 | GridSize: 299
Generation 14 | Revalues: 103190 | GridSize: 297
Generation 15 | Revalues: 106120 | GridSize: 300
Generation 16 | Revalues: 109110 | GridSize: 298
Generation 17 | Revalues: 112270 | GridSize: 300
Generation 18 | Revalues: 114440 | GridSize: 300
Generation 19 | Revalues: 117640 | GridSize: 299
Generation 20 | Revalues: 119780 | GridSize: 299
Generation 21 | Revalues: 121240 | GridSize: 300
Generation 22 | Revalues: 127480 | GridSize: 300
Generation 23 | Revalues: 129320 | GridSize: 300
Generation 24 | Revalues: 133420 | GridSize: 299
Generation 25 | Revalues: 135300 | GridSize: 300
Generation 26 | Revalues: 138310 | GridSize: 299
Generation 27 | Revalues: 140610 | GridSize: 300
Generation 28 | Revalues: 144620 | GridSize: 296
Generation 29 | Revalues: 146670 | GridSize: 300
Generation 30 | Revalues: 148530 | GridSize: 300
Generation 31 | Revalues: 151310 | GridSize: 299
Generation 32 | Revalues: 154490 | GridSize: 300
Generation 33 | Revalues: 157210 | GridSize: 299
Generation 34 | Revalues: 159340 | GridSize: 300
Generation 35 | Revalues: 161430 | GridSize: 300
Generation 36 | Revalues: 166510 | GridSize: 300
Generation 37 | Revalues: 169240 | GridSize: 300
Generation 38 | Revalues: 171950 | GridSize: 300
Generation 39 | Revalues: 175390 | GridSize: 299
Generation 40 | Revalues: 177330 | GridSize: 300
Generation 41 | Revalues: 180390 | GridSize: 299
Generation 42 | Revalues: 183250 | GridSize: 297
Generation 43 | Revalues: 185900 | GridSize: 296
Generation 44 | Revalues: 188360 | GridSize: 300
Generation 45 | Revalues: 190660 | GridSize: 300
Generation 46 | Revalues: 193310 | GridSize: 300
Generation 47 | Revalues: 195490 | GridSize: 299
Generation 48 | Revalues: 201180 | GridSize: 297
Generation 49 | Revalues: 203490 | GridSize: 300
Generation 50 | Revalues: 207290 | GridSize: 300
Generation 51 | Revalues: 210140 | GridSize: 297
Generation 52 | Revalues: 212280 | GridSize: 300
Generation 53 | Revalues: 214970 | GridSize: 299
Generation 54 | Revalues: 217440 | GridSize: 300
Generation 55 | Revalues: 220370 | GridSize: 300
Generation 56 | Revalues: 222750 | GridSize: 299
Generation 57 | Revalues: 225440 | GridSize: 299
Generation 58 | Revalues: 229240 | GridSize: 298
Generation 59 | Revalues: 231640 | GridSize: 300
Generation 60 | Revalues: 233760 | GridSize: 300
Generation 61 | Revalues: 238710 | GridSize: 297
Generation 62 | Revalues: 240630 | GridSize: 300
Generation 63 | Revalues: 244640 | GridSize: 298
Generation 64 | Revalues: 247240 | GridSize: 300
Generation 65 | Revalues: 249990 | GridSize: 300
