Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20850 | GridSize: 300
Generation 2 | Revalues: 23720 | GridSize: 300
Generation 3 | Revalues: 26350 | GridSize: 300
Generation 4 | Revalues: 27910 | GridSize: 300
Generation 5 | Revalues: 30020 | GridSize: 298
Generation 6 | Revalues: 31540 | GridSize: 300
Generation 7 | Revalues: 33000 | GridSize: 300
Generation 8 | Revalues: 34330 | GridSize: 299
Generation 9 | Revalues: 36130 | GridSize: 298
Generation 10 | Revalues: 37310 | GridSize: 300
Generation 11 | Revalues: 38850 | GridSize: 300
Generation 12 | Revalues: 41440 | GridSize: 297
Generation 13 | Revalues: 43610 | GridSize: 286
Generation 14 | Revalues: 44970 | GridSize: 300
Generation 15 | Revalues: 46720 | GridSize: 300
Generation 16 | Revalues: 47920 | GridSize: 300
Generation 17 | Revalues: 49670 | GridSize: 300
Generation 18 | Revalues: 50870 | GridSize: 300
Generation 19 | Revalues: 52160 | GridSize: 298
Generation 20 | Revalues: 53470 | GridSize: 298
Generation 21 | Revalues: 54720 | GridSize: 299
Generation 22 | Revalues: 56240 | GridSize: 300
Generation 23 | Revalues: 57360 | GridSize: 300
Generation 24 | Revalues: 58980 | GridSize: 300
Generation 25 | Revalues: 60240 | GridSize: 300
Generation 26 | Revalues: 61680 | GridSize: 300
Generation 27 | Revalues: 62890 | GridSize: 300
Generation 28 | Revalues: 64060 | GridSize: 299
Generation 29 | Revalues: 65600 | GridSize: 298
Generation 30 | Revalues: 66870 | GridSize: 298
Generation 31 | Revalues: 68090 | GridSize: 300
Generation 32 | Revalues: 69450 | GridSize: 300
Generation 33 | Revalues: 70720 | GridSize: 298
Generation 34 | Revalues: 71800 | GridSize: 300
Generation 35 | Revalues: 73290 | GridSize: 300
Generation 36 | Revalues: 74350 | GridSize: 300
Generation 37 | Revalues: 75430 | GridSize: 300
Generation 38 | Revalues: 76590 | GridSize: 300
Generation 39 | Revalues: 77640 | GridSize: 300
Generation 40 | Revalues: 78890 | GridSize: 300
Generation 41 | Revalues: 80010 | GridSize: 300
Generation 42 | Revalues: 81100 | GridSize: 300
Generation 43 | Revalues: 82310 | GridSize: 300
Generation 44 | Revalues: 83600 | GridSize: 300
Generation 45 | Revalues: 84810 | GridSize: 300
Generation 46 | Revalues: 86020 | GridSize: 299
Generation 47 | Revalues: 87310 | GridSize: 299
Generation 48 | Revalues: 88500 | GridSize: 300
Generation 49 | Revalues: 89650 | GridSize: 300
Generation 50 | Revalues: 90880 | GridSize: 299
Generation 51 | Revalues: 92150 | GridSize: 298
Generation 52 | Revalues: 93720 | GridSize: 300
Generation 53 | Revalues: 94930 | GridSize: 300
Generation 54 | Revalues: 95980 | GridSize: 300
Generation 55 | Revalues: 97190 | GridSize: 297
Generation 56 | Revalues: 98350 | GridSize: 300
Generation 57 | Revalues: 99450 | GridSize: 300
Generation 58 | Revalues: 100580 | GridSize: 300
Generation 59 | Revalues: 101660 | GridSize: 300
Generation 60 | Revalues: 102950 | GridSize: 300
Generation 61 | Revalues: 104050 | GridSize: 300
Generation 62 | Revalues: 105220 | GridSize: 300
Generation 63 | Revalues: 106340 | GridSize: 300
Generation 64 | Revalues: 107350 | GridSize: 300
Generation 65 | Revalues: 108450 | GridSize: 300
Generation 66 | Revalues: 109660 | GridSize: 300
Generation 67 | Revalues: 110770 | GridSize: 300
Generation 68 | Revalues: 111830 | GridSize: 300
Generation 69 | Revalues: 112980 | GridSize: 300
Generation 70 | Revalues: 114230 | GridSize: 299
Generation 71 | Revalues: 115330 | GridSize: 300
Generation 72 | Revalues: 116440 | GridSize: 300
Generation 73 | Revalues: 117490 | GridSize: 300
Generation 74 | Revalues: 118500 | GridSize: 300
Generation 75 | Revalues: 119820 | GridSize: 299
Generation 76 | Revalues: 120930 | GridSize: 300
Generation 77 | Revalues: 122020 | GridSize: 300
Generation 78 | Revalues: 123230 | GridSize: 300
Generation 79 | Revalues: 124540 | GridSize: 300
Generation 80 | Revalues: 125600 | GridSize: 299
Generation 81 | Revalues: 126720 | GridSize: 300
Generation 82 | Revalues: 127840 | GridSize: 299
Generation 83 | Revalues: 128870 | GridSize: 300
Generation 84 | Revalues: 129920 | GridSize: 300
Generation 85 | Revalues: 131030 | GridSize: 297
Generation 86 | Revalues: 132230 | GridSize: 299
Generation 87 | Revalues: 133390 | GridSize: 300
Generation 88 | Revalues: 134550 | GridSize: 300
Generation 89 | Revalues: 135640 | GridSize: 300
Generation 90 | Revalues: 136710 | GridSize: 298
Generation 91 | Revalues: 137860 | GridSize: 300
Generation 92 | Revalues: 139000 | GridSize: 300
Generation 93 | Revalues: 140100 | GridSize: 299
Generation 94 | Revalues: 141290 | GridSize: 300
Generation 95 | Revalues: 142350 | GridSize: 300
Generation 96 | Revalues: 143490 | GridSize: 300
Generation 97 | Revalues: 144530 | GridSize: 300
Generation 98 | Revalues: 145540 | GridSize: 300
Generation 99 | Revalues: 146630 | GridSize: 300
Generation 100 | Revalues: 147790 | GridSize: 300
Generation 101 | Revalues: 148860 | GridSize: 300
Generation 102 | Revalues: 149970 | GridSize: 300
Generation 103 | Revalues: 151070 | GridSize: 300
Generation 104 | Revalues: 152140 | GridSize: 300
Generation 105 | Revalues: 153220 | GridSize: 296
Generation 106 | Revalues: 154280 | GridSize: 299
Generation 107 | Revalues: 155310 | GridSize: 300
Generation 108 | Revalues: 156410 | GridSize: 296
Generation 109 | Revalues: 157510 | GridSize: 300
Generation 110 | Revalues: 158620 | GridSize: 300
Generation 111 | Revalues: 159800 | GridSize: 300
Generation 112 | Revalues: 160940 | GridSize: 300
Generation 113 | Revalues: 162030 | GridSize: 300
Generation 114 | Revalues: 163090 | GridSize: 300
Generation 115 | Revalues: 164120 | GridSize: 300
Generation 116 | Revalues: 165260 | GridSize: 300
Generation 117 | Revalues: 166310 | GridSize: 299
Generation 118 | Revalues: 167440 | GridSize: 300
Generation 119 | Revalues: 168450 | GridSize: 300
Generation 120 | Revalues: 169550 | GridSize: 300
Generation 121 | Revalues: 170610 | GridSize: 298
Generation 122 | Revalues: 171690 | GridSize: 300
Generation 123 | Revalues: 172730 | GridSize: 298
Generation 124 | Revalues: 173920 | GridSize: 300
Generation 125 | Revalues: 175010 | GridSize: 300
Generation 126 | Revalues: 176010 | GridSize: 300
Generation 127 | Revalues: 177140 | GridSize: 300
Generation 128 | Revalues: 178250 | GridSize: 300
Generation 129 | Revalues: 179310 | GridSize: 299
Generation 130 | Revalues: 180390 | GridSize: 300
Generation 131 | Revalues: 181460 | GridSize: 300
Generation 132 | Revalues: 182580 | GridSize: 300
Generation 133 | Revalues: 183610 | GridSize: 300
Generation 134 | Revalues: 184640 | GridSize: 300
Generation 135 | Revalues: 185650 | GridSize: 300
Generation 136 | Revalues: 186720 | GridSize: 297
Generation 137 | Revalues: 187830 | GridSize: 300
Generation 138 | Revalues: 188860 | GridSize: 300
Generation 139 | Revalues: 189940 | GridSize: 300
Generation 140 | Revalues: 191080 | GridSize: 300
Generation 141 | Revalues: 192240 | GridSize: 299
Generation 142 | Revalues: 193270 | GridSize: 300
Generation 143 | Revalues: 194380 | GridSize: 300
Generation 144 | Revalues: 195470 | GridSize: 300
Generation 145 | Revalues: 196510 | GridSize: 300
Generation 146 | Revalues: 197630 | GridSize: 300
Generation 147 | Revalues: 198760 | GridSize: 299
Generation 148 | Revalues: 199830 | GridSize: 298
Generation 149 | Revalues: 200830 | GridSize: 300
Generation 150 | Revalues: 201980 | GridSize: 300
Generation 151 | Revalues: 203040 | GridSize: 300
Generation 152 | Revalues: 204070 | GridSize: 300
Generation 153 | Revalues: 205130 | GridSize: 300
Generation 154 | Revalues: 206150 | GridSize: 300
Generation 155 | Revalues: 207210 | GridSize: 300
Generation 156 | Revalues: 208250 | GridSize: 300
Generation 157 | Revalues: 209350 | GridSize: 300
Generation 158 | Revalues: 210410 | GridSize: 300
Generation 159 | Revalues: 211460 | GridSize: 300
Generation 160 | Revalues: 212580 | GridSize: 300
Generation 161 | Revalues: 213690 | GridSize: 300
Generation 162 | Revalues: 214840 | GridSize: 300
Generation 163 | Revalues: 215920 | GridSize: 300
Generation 164 | Revalues: 217060 | GridSize: 300
Generation 165 | Revalues: 218150 | GridSize: 298
Generation 166 | Revalues: 219440 | GridSize: 300
Generation 167 | Revalues: 220450 | GridSize: 300
Generation 168 | Revalues: 221610 | GridSize: 300
Generation 169 | Revalues: 222690 | GridSize: 300
Generation 170 | Revalues: 223700 | GridSize: 300
Generation 171 | Revalues: 224750 | GridSize: 300
Generation 172 | Revalues: 225800 | GridSize: 298
Generation 173 | Revalues: 226990 | GridSize: 300
Generation 174 | Revalues: 228110 | GridSize: 300
Generation 175 | Revalues: 229150 | GridSize: 298
Generation 176 | Revalues: 230160 | GridSize: 300
Generation 177 | Revalues: 231210 | GridSize: 300
