Generation 0 | Revalues: 100 | GridSize: 7
Generation 116 | Revalues: 248020 | GridSize: 300
Generation 117 | Revalues: 249190 | GridSize: 300
Generation 118 | Revalues: 250340 | GridSize: 300
Generation 119 | Revalues: 251460 | GridSize: 300
Generation 120 | Revalues: 252740 | GridSize: 300
Generation 121 | Revalues: 254060 | GridSize: 300
Generation 122 | Revalues: 255130 | GridSize: 300
Generation 123 | Revalues: 256270 | GridSize: 300
Generation 124 | Revalues: 257540 | GridSize: 300
Generation 125 | Revalues: 258700 | GridSize: 300
Generation 126 | Revalues: 260010 | GridSize: 300
Generation 127 | Revalues: 261150 | GridSize: 300
Generation 128 | Revalues: 262360 | GridSize: 300
Generation 129 | Revalues: 263600 | GridSize: 300
Generation 130 | Revalues: 265120 | GridSize: 300
Generation 131 | Revalues: 266410 | GridSize: 300
Generation 132 | Revalues: 267640 | GridSize: 300
Generation 133 | Revalues: 268690 | GridSize: 300
Generation 134 | Revalues: 269990 | GridSize: 300
Generation 135 | Revalues: 271060 | GridSize: 300
Generation 136 | Revalues: 272280 | GridSize: 300
Generation 137 | Revalues: 273440 | GridSize: 300
Generation 138 | Revalues: 274600 | GridSize: 300
Generation 139 | Revalues: 275940 | GridSize: 300
Generation 140 | Revalues: 277100 | GridSize: 300
Generation 141 | Revalues: 278360 | GridSize: 300
Generation 142 | Revalues: 279630 | GridSize: 300
Generation 143 | Revalues: 281080 | GridSize: 300
Generation 144 | Revalues: 282480 | GridSize: 300
Generation 145 | Revalues: 283610 | GridSize: 300
Generation 146 | Revalues: 284910 | GridSize: 300
Generation 147 | Revalues: 286150 | GridSize: 300
Generation 148 | Revalues: 287290 | GridSize: 300
Generation 149 | Revalues: 288720 | GridSize: 300
Generation 150 | Revalues: 290060 | GridSize: 300
Generation 151 | Revalues: 291090 | GridSize: 300
Generation 152 | Revalues: 292280 | GridSize: 300
Generation 153 | Revalues: 293420 | GridSize: 300
Generation 154 | Revalues: 294710 | GridSize: 300
Generation 155 | Revalues: 295900 | GridSize: 300
Generation 156 | Revalues: 297070 | GridSize: 300
Generation 157 | Revalues: 298400 | GridSize: 300
Generation 158 | Revalues: 299690 | GridSize: 300
Generation 159 | Revalues: 300850 | GridSize: 300
Generation 160 | Revalues: 302080 | GridSize: 300
Generation 161 | Revalues: 303300 | GridSize: 300
Generation 162 | Revalues: 304700 | GridSize: 299
Generation 163 | Revalues: 306010 | GridSize: 300
Generation 164 | Revalues: 307500 | GridSize: 300
Generation 165 | Revalues: 308640 | GridSize: 300
Generation 166 | Revalues: 309990 | GridSize: 300
Generation 167 | Revalues: 311150 | GridSize: 300
Generation 168 | Revalues: 312320 | GridSize: 300
Generation 169 | Revalues: 313470 | GridSize: 300
Generation 170 | Revalues: 314680 | GridSize: 300
Generation 171 | Revalues: 315870 | GridSize: 300
Generation 172 | Revalues: 317070 | GridSize: 300
Generation 173 | Revalues: 318200 | GridSize: 300
Generation 174 | Revalues: 319420 | GridSize: 299
Generation 175 | Revalues: 320460 | GridSize: 300
Generation 176 | Revalues: 321620 | GridSize: 300
Generation 177 | Revalues: 322910 | GridSize: 300
Generation 178 | Revalues: 324270 | GridSize: 300
Generation 179 | Revalues: 325430 | GridSize: 300
Generation 180 | Revalues: 326770 | GridSize: 300
Generation 181 | Revalues: 328030 | GridSize: 299
Generation 182 | Revalues: 329160 | GridSize: 300
Generation 183 | Revalues: 330400 | GridSize: 299
Generation 184 | Revalues: 331610 | GridSize: 300
Generation 185 | Revalues: 332780 | GridSize: 300
Generation 186 | Revalues: 334050 | GridSize: 300
Generation 187 | Revalues: 335240 | GridSize: 300
Generation 188 | Revalues: 336460 | GridSize: 300
Generation 189 | Revalues: 337750 | GridSize: 300
Generation 190 | Revalues: 339080 | GridSize: 300
Generation 191 | Revalues: 340200 | GridSize: 300
Generation 192 | Revalues: 341410 | GridSize: 300
Generation 193 | Revalues: 342450 | GridSize: 300
Generation 194 | Revalues: 343590 | GridSize: 300
Generation 195 | Revalues: 344730 | GridSize: 300
Generation 196 | Revalues: 346430 | GridSize: 298
Generation 197 | Revalues: 347540 | GridSize: 300
Generation 198 | Revalues: 348640 | GridSize: 300
Generation 199 | Revalues: 349970 | GridSize: 300
Generation 200 | Revalues: 351360 | GridSize: 300
Generation 201 | Revalues: 352630 | GridSize: 300
Generation 202 | Revalues: 354070 | GridSize: 300
Generation 203 | Revalues: 355180 | GridSize: 300
Generation 204 | Revalues: 356300 | GridSize: 300
Generation 205 | Revalues: 357370 | GridSize: 300
Generation 206 | Revalues: 358470 | GridSize: 300
Generation 207 | Revalues: 359570 | GridSize: 300
Generation 208 | Revalues: 360740 | GridSize: 300
Generation 209 | Revalues: 361940 | GridSize: 300
Generation 210 | Revalues: 363260 | GridSize: 300
Generation 211 | Revalues: 364330 | GridSize: 300
Generation 212 | Revalues: 365550 | GridSize: 300
Generation 213 | Revalues: 366730 | GridSize: 300
Generation 214 | Revalues: 367960 | GridSize: 300
Generation 215 | Revalues: 369160 | GridSize: 300
Generation 216 | Revalues: 370450 | GridSize: 300
Generation 217 | Revalues: 371530 | GridSize: 298
Generation 218 | Revalues: 372550 | GridSize: 300
Generation 219 | Revalues: 373770 | GridSize: 300
Generation 220 | Revalues: 375010 | GridSize: 300
Generation 221 | Revalues: 376210 | GridSize: 300
Generation 222 | Revalues: 377290 | GridSize: 300
Generation 223 | Revalues: 378430 | GridSize: 300
Generation 224 | Revalues: 379590 | GridSize: 300
Generation 225 | Revalues: 380820 | GridSize: 300
Generation 226 | Revalues: 381980 | GridSize: 300
Generation 227 | Revalues: 383010 | GridSize: 300
Generation 228 | Revalues: 384090 | GridSize: 300
Generation 229 | Revalues: 385150 | GridSize: 300
Generation 230 | Revalues: 386240 | GridSize: 300
Generation 231 | Revalues: 387430 | GridSize: 300
Generation 232 | Revalues: 388540 | GridSize: 300
Generation 233 | Revalues: 389810 | GridSize: 299
Generation 234 | Revalues: 391110 | GridSize: 300
Generation 235 | Revalues: 392280 | GridSize: 300
Generation 236 | Revalues: 393730 | GridSize: 300
Generation 237 | Revalues: 395170 | GridSize: 300
Generation 238 | Revalues: 396480 | GridSize: 300
Generation 239 | Revalues: 397530 | GridSize: 300
Generation 240 | Revalues: 398600 | GridSize: 300
Generation 241 | Revalues: 399780 | GridSize: 300
Generation 242 | Revalues: 400870 | GridSize: 300
Generation 243 | Revalues: 401910 | GridSize: 300
Generation 244 | Revalues: 402980 | GridSize: 300
Generation 245 | Revalues: 404070 | GridSize: 300
Generation 246 | Revalues: 405210 | GridSize: 299
Generation 247 | Revalues: 406260 | GridSize: 300
Generation 248 | Revalues: 407350 | GridSize: 300
Generation 249 | Revalues: 408520 | GridSize: 300
Generation 250 | Revalues: 409760 | GridSize: 300
Generation 251 | Revalues: 410810 | GridSize: 300
Generation 252 | Revalues: 411980 | GridSize: 300
Generation 253 | Revalues: 413100 | GridSize: 300
Generation 254 | Revalues: 414140 | GridSize: 300
Generation 255 | Revalues: 415210 | GridSize: 300
Generation 256 | Revalues: 416400 | GridSize: 300
Generation 257 | Revalues: 417730 | GridSize: 300
Generation 258 | Revalues: 418920 | GridSize: 300
Generation 259 | Revalues: 420000 | GridSize: 300
Generation 260 | Revalues: 421160 | GridSize: 300
Generation 261 | Revalues: 422200 | GridSize: 300
Generation 262 | Revalues: 423390 | GridSize: 300
Generation 263 | Revalues: 424530 | GridSize: 300
Generation 264 | Revalues: 425550 | GridSize: 300
Generation 265 | Revalues: 426630 | GridSize: 300
Generation 266 | Revalues: 428160 | GridSize: 300
Generation 267 | Revalues: 429340 | GridSize: 300
Generation 268 | Revalues: 430470 | GridSize: 300
Generation 269 | Revalues: 431660 | GridSize: 300
Generation 270 | Revalues: 432880 | GridSize: 300
Generation 271 | Revalues: 434010 | GridSize: 300
Generation 272 | Revalues: 435020 | GridSize: 300
Generation 273 | Revalues: 436160 | GridSize: 300
Generation 274 | Revalues: 437370 | GridSize: 300
Generation 275 | Revalues: 438510 | GridSize: 300
Generation 276 | Revalues: 439950 | GridSize: 300
Generation 277 | Revalues: 441050 | GridSize: 300
Generation 278 | Revalues: 442160 | GridSize: 300
Generation 279 | Revalues: 443340 | GridSize: 300
Generation 280 | Revalues: 444560 | GridSize: 300
Generation 281 | Revalues: 445590 | GridSize: 300
Generation 282 | Revalues: 446830 | GridSize: 300
Generation 283 | Revalues: 448000 | GridSize: 300
Generation 284 | Revalues: 449180 | GridSize: 300
Generation 285 | Revalues: 450360 | GridSize: 300
Generation 286 | Revalues: 451460 | GridSize: 300
Generation 287 | Revalues: 452660 | GridSize: 300
Generation 288 | Revalues: 453830 | GridSize: 300
Generation 289 | Revalues: 454990 | GridSize: 300
Generation 290 | Revalues: 456270 | GridSize: 299
Generation 291 | Revalues: 457340 | GridSize: 300
Generation 292 | Revalues: 458560 | GridSize: 300
Generation 293 | Revalues: 459660 | GridSize: 300
Generation 294 | Revalues: 460770 | GridSize: 300
Generation 295 | Revalues: 461830 | GridSize: 300
Generation 296 | Revalues: 463020 | GridSize: 300
Generation 297 | Revalues: 464290 | GridSize: 300
Generation 298 | Revalues: 465390 | GridSize: 300
Generation 299 | Revalues: 466500 | GridSize: 300
Generation 300 | Revalues: 467650 | GridSize: 299
Generation 301 | Revalues: 468740 | GridSize: 300
Generation 302 | Revalues: 469760 | GridSize: 300
Generation 303 | Revalues: 470900 | GridSize: 300
Generation 304 | Revalues: 472020 | GridSize: 300
Generation 305 | Revalues: 473040 | GridSize: 300
Generation 306 | Revalues: 474330 | GridSize: 300
Generation 307 | Revalues: 475560 | GridSize: 300
Generation 308 | Revalues: 476630 | GridSize: 300
Generation 309 | Revalues: 477670 | GridSize: 300
Generation 310 | Revalues: 478830 | GridSize: 300
Generation 311 | Revalues: 479920 | GridSize: 300
Generation 312 | Revalues: 480990 | GridSize: 300
Generation 313 | Revalues: 482050 | GridSize: 300
Generation 314 | Revalues: 483170 | GridSize: 300
Generation 315 | Revalues: 484180 | GridSize: 300
Generation 316 | Revalues: 485270 | GridSize: 300
Generation 317 | Revalues: 486320 | GridSize: 300
Generation 318 | Revalues: 487350 | GridSize: 300
Generation 319 | Revalues: 488490 | GridSize: 300
Generation 320 | Revalues: 489520 | GridSize: 300
Generation 321 | Revalues: 490620 | GridSize: 300
Generation 322 | Revalues: 491720 | GridSize: 300
Generation 323 | Revalues: 492750 | GridSize: 300
Generation 324 | Revalues: 493760 | GridSize: 300
Generation 325 | Revalues: 494820 | GridSize: 300
Generation 326 | Revalues: 495870 | GridSize: 300
Generation 327 | Revalues: 497000 | GridSize: 300
Generation 328 | Revalues: 498110 | GridSize: 300
Generation 329 | Revalues: 499120 | GridSize: 300
Generation 330 | Revalues: 500170 | GridSize: 300
Generation 331 | Revalues: 501200 | GridSize: 300
Generation 332 | Revalues: 502420 | GridSize: 300
Generation 333 | Revalues: 503590 | GridSize: 300
Generation 334 | Revalues: 504910 | GridSize: 300
Generation 335 | Revalues: 506100 | GridSize: 300
Generation 336 | Revalues: 507110 | GridSize: 300
Generation 337 | Revalues: 508260 | GridSize: 300
Generation 338 | Revalues: 509440 | GridSize: 300
Generation 339 | Revalues: 510450 | GridSize: 300
Generation 340 | Revalues: 511680 | GridSize: 300
Generation 341 | Revalues: 512780 | GridSize: 300
Generation 342 | Revalues: 513800 | GridSize: 300
Generation 343 | Revalues: 514960 | GridSize: 300
Generation 344 | Revalues: 515980 | GridSize: 300
Generation 345 | Revalues: 517060 | GridSize: 300
Generation 346 | Revalues: 518260 | GridSize: 300
Generation 347 | Revalues: 519490 | GridSize: 300
Generation 348 | Revalues: 520630 | GridSize: 300
Generation 349 | Revalues: 521750 | GridSize: 300
Generation 350 | Revalues: 522790 | GridSize: 300
Generation 351 | Revalues: 523960 | GridSize: 300
Generation 352 | Revalues: 525120 | GridSize: 300
Generation 353 | Revalues: 526340 | GridSize: 300
Generation 354 | Revalues: 527430 | GridSize: 300
Generation 355 | Revalues: 528440 | GridSize: 300
Generation 356 | Revalues: 529480 | GridSize: 300
Generation 357 | Revalues: 530600 | GridSize: 300
Generation 358 | Revalues: 531700 | GridSize: 300
Generation 359 | Revalues: 532720 | GridSize: 300
Generation 360 | Revalues: 533780 | GridSize: 300
Generation 361 | Revalues: 534900 | GridSize: 300
Generation 362 | Revalues: 536170 | GridSize: 300
Generation 363 | Revalues: 537200 | GridSize: 300
Generation 364 | Revalues: 538270 | GridSize: 300
Generation 365 | Revalues: 539350 | GridSize: 300
Generation 366 | Revalues: 540370 | GridSize: 300
Generation 367 | Revalues: 541370 | GridSize: 300
Generation 368 | Revalues: 542420 | GridSize: 300
Generation 369 | Revalues: 543590 | GridSize: 300
Generation 370 | Revalues: 544670 | GridSize: 300
Generation 371 | Revalues: 545670 | GridSize: 300
Generation 372 | Revalues: 546850 | GridSize: 300
Generation 373 | Revalues: 548070 | GridSize: 300
Generation 374 | Revalues: 549080 | GridSize: 300
Generation 375 | Revalues: 550170 | GridSize: 300
Generation 376 | Revalues: 551220 | GridSize: 300
Generation 377 | Revalues: 552370 | GridSize: 300
Generation 378 | Revalues: 553380 | GridSize: 300
Generation 379 | Revalues: 554380 | GridSize: 299
Generation 380 | Revalues: 555410 | GridSize: 300
Generation 381 | Revalues: 556700 | GridSize: 300
Generation 382 | Revalues: 557770 | GridSize: 300
Generation 383 | Revalues: 558780 | GridSize: 300
Generation 384 | Revalues: 559830 | GridSize: 300
Generation 385 | Revalues: 561000 | GridSize: 300
Generation 386 | Revalues: 562110 | GridSize: 300
Generation 387 | Revalues: 563210 | GridSize: 300
Generation 388 | Revalues: 564460 | GridSize: 300
Generation 389 | Revalues: 565560 | GridSize: 300
Generation 390 | Revalues: 566580 | GridSize: 300
Generation 391 | Revalues: 567600 | GridSize: 300
Generation 392 | Revalues: 568910 | GridSize: 300
Generation 393 | Revalues: 569940 | GridSize: 300
Generation 394 | Revalues: 571140 | GridSize: 300
Generation 395 | Revalues: 572180 | GridSize: 300
Generation 396 | Revalues: 573220 | GridSize: 300
Generation 397 | Revalues: 574230 | GridSize: 299
Generation 398 | Revalues: 575340 | GridSize: 300
Generation 399 | Revalues: 576570 | GridSize: 300
Generation 400 | Revalues: 577760 | GridSize: 300
Generation 401 | Revalues: 578790 | GridSize: 300
Generation 402 | Revalues: 579790 | GridSize: 300
Generation 403 | Revalues: 580830 | GridSize: 300
Generation 404 | Revalues: 581850 | GridSize: 300
Generation 405 | Revalues: 582880 | GridSize: 300
Generation 406 | Revalues: 583930 | GridSize: 300
Generation 407 | Revalues: 584980 | GridSize: 300
Generation 408 | Revalues: 586050 | GridSize: 300
Generation 409 | Revalues: 587060 | GridSize: 300
Generation 410 | Revalues: 588280 | GridSize: 300
Generation 411 | Revalues: 589450 | GridSize: 300
Generation 412 | Revalues: 590480 | GridSize: 300
Generation 413 | Revalues: 591560 | GridSize: 300
Generation 414 | Revalues: 592640 | GridSize: 300
Generation 415 | Revalues: 593700 | GridSize: 299
Generation 416 | Revalues: 594730 | GridSize: 300
Generation 417 | Revalues: 595910 | GridSize: 300
Generation 418 | Revalues: 596980 | GridSize: 299
Generation 419 | Revalues: 598130 | GridSize: 300
Generation 420 | Revalues: 599350 | GridSize: 300
Generation 421 | Revalues: 600420 | GridSize: 300
Generation 422 | Revalues: 601520 | GridSize: 300
Generation 423 | Revalues: 602660 | GridSize: 300
Generation 424 | Revalues: 603690 | GridSize: 300
Generation 425 | Revalues: 604920 | GridSize: 300
Generation 426 | Revalues: 606060 | GridSize: 300
Generation 427 | Revalues: 607170 | GridSize: 300
Generation 428 | Revalues: 608180 | GridSize: 300
Generation 429 | Revalues: 609620 | GridSize: 300
Generation 430 | Revalues: 610620 | GridSize: 300
Generation 431 | Revalues: 611740 | GridSize: 300
Generation 432 | Revalues: 612800 | GridSize: 300
Generation 433 | Revalues: 613810 | GridSize: 300
Generation 434 | Revalues: 614880 | GridSize: 300
Generation 435 | Revalues: 615970 | GridSize: 300
Generation 436 | Revalues: 617060 | GridSize: 300
Generation 437 | Revalues: 618250 | GridSize: 300
Generation 438 | Revalues: 619370 | GridSize: 300
Generation 439 | Revalues: 620380 | GridSize: 300
Generation 440 | Revalues: 621550 | GridSize: 300
Generation 441 | Revalues: 622640 | GridSize: 300
Generation 442 | Revalues: 623840 | GridSize: 300
Generation 443 | Revalues: 625000 | GridSize: 300
Generation 444 | Revalues: 626080 | GridSize: 300
Generation 445 | Revalues: 627150 | GridSize: 300
Generation 446 | Revalues: 628320 | GridSize: 300
Generation 447 | Revalues: 629370 | GridSize: 300
Generation 448 | Revalues: 630500 | GridSize: 300
Generation 449 | Revalues: 631600 | GridSize: 299
Generation 450 | Revalues: 632630 | GridSize: 300
Generation 451 | Revalues: 633660 | GridSize: 300
Generation 452 | Revalues: 634810 | GridSize: 300
Generation 453 | Revalues: 635980 | GridSize: 300
Generation 454 | Revalues: 637040 | GridSize: 300
Generation 455 | Revalues: 638040 | GridSize: 300
Generation 456 | Revalues: 639090 | GridSize: 300
Generation 457 | Revalues: 640150 | GridSize: 300
Generation 458 | Revalues: 641180 | GridSize: 300
Generation 459 | Revalues: 642180 | GridSize: 300
Generation 460 | Revalues: 643420 | GridSize: 300
Generation 461 | Revalues: 644450 | GridSize: 300
Generation 462 | Revalues: 645900 | GridSize: 300
Generation 463 | Revalues: 646930 | GridSize: 300
Generation 464 | Revalues: 648000 | GridSize: 300
Generation 465 | Revalues: 649070 | GridSize: 300
Generation 466 | Revalues: 650170 | GridSize: 300
Generation 467 | Revalues: 651290 | GridSize: 300
Generation 468 | Revalues: 652370 | GridSize: 300
Generation 469 | Revalues: 653440 | GridSize: 300
Generation 470 | Revalues: 654520 | GridSize: 300
Generation 471 | Revalues: 655610 | GridSize: 300
Generation 472 | Revalues: 656690 | GridSize: 300
Generation 473 | Revalues: 657720 | GridSize: 300
Generation 474 | Revalues: 658740 | GridSize: 300
Generation 475 | Revalues: 659840 | GridSize: 300
Generation 476 | Revalues: 660840 | GridSize: 300
Generation 477 | Revalues: 661860 | GridSize: 299
Generation 478 | Revalues: 662890 | GridSize: 300
Generation 479 | Revalues: 663980 | GridSize: 300
Generation 480 | Revalues: 665040 | GridSize: 300
Generation 481 | Revalues: 666040 | GridSize: 300
Generation 482 | Revalues: 667160 | GridSize: 300
Generation 483 | Revalues: 668190 | GridSize: 300
Generation 484 | Revalues: 669350 | GridSize: 300
Generation 485 | Revalues: 670380 | GridSize: 300
Generation 486 | Revalues: 671450 | GridSize: 299
Generation 487 | Revalues: 672690 | GridSize: 300
Generation 488 | Revalues: 673850 | GridSize: 300
Generation 489 | Revalues: 674890 | GridSize: 300
Generation 490 | Revalues: 675910 | GridSize: 300
Generation 491 | Revalues: 677030 | GridSize: 300
Generation 492 | Revalues: 678240 | GridSize: 300
Generation 493 | Revalues: 679250 | GridSize: 300
Generation 494 | Revalues: 680320 | GridSize: 300
Generation 495 | Revalues: 681380 | GridSize: 300
Generation 496 | Revalues: 682450 | GridSize: 300
Generation 497 | Revalues: 683610 | GridSize: 300
Generation 498 | Revalues: 684610 | GridSize: 300
Generation 499 | Revalues: 685700 | GridSize: 300
Generation 500 | Revalues: 686760 | GridSize: 300
Generation 501 | Revalues: 687840 | GridSize: 300
Generation 502 | Revalues: 688950 | GridSize: 300
Generation 503 | Revalues: 690230 | GridSize: 300
Generation 504 | Revalues: 691450 | GridSize: 300
Generation 505 | Revalues: 692520 | GridSize: 300
Generation 506 | Revalues: 693540 | GridSize: 300
Generation 507 | Revalues: 694630 | GridSize: 300
Generation 508 | Revalues: 695680 | GridSize: 300
Generation 509 | Revalues: 696700 | GridSize: 300
Generation 510 | Revalues: 697810 | GridSize: 300
Generation 511 | Revalues: 698860 | GridSize: 300
Generation 512 | Revalues: 699890 | GridSize: 300
Generation 513 | Revalues: 700980 | GridSize: 300
Generation 514 | Revalues: 702070 | GridSize: 300
Generation 515 | Revalues: 703230 | GridSize: 300
Generation 516 | Revalues: 704450 | GridSize: 300
Generation 517 | Revalues: 705520 | GridSize: 300
Generation 518 | Revalues: 706590 | GridSize: 300
Generation 519 | Revalues: 707650 | GridSize: 300
Generation 520 | Revalues: 708700 | GridSize: 300
Generation 521 | Revalues: 709920 | GridSize: 299
Generation 522 | Revalues: 710940 | GridSize: 300
Generation 523 | Revalues: 712100 | GridSize: 300
Generation 524 | Revalues: 713140 | GridSize: 300
Generation 525 | Revalues: 714210 | GridSize: 300
Generation 526 | Revalues: 715260 | GridSize: 300
Generation 527 | Revalues: 716330 | GridSize: 299
Generation 528 | Revalues: 717530 | GridSize: 300
Generation 529 | Revalues: 718650 | GridSize: 300
Generation 530 | Revalues: 719820 | GridSize: 299
Generation 531 | Revalues: 720820 | GridSize: 300
Generation 532 | Revalues: 722030 | GridSize: 300
Generation 533 | Revalues: 723060 | GridSize: 300
Generation 534 | Revalues: 724080 | GridSize: 300
Generation 535 | Revalues: 725190 | GridSize: 299
Generation 536 | Revalues: 726200 | GridSize: 300
Generation 537 | Revalues: 727300 | GridSize: 300
Generation 538 | Revalues: 728440 | GridSize: 300
Generation 539 | Revalues: 729470 | GridSize: 300
Generation 540 | Revalues: 730590 | GridSize: 299
Generation 541 | Revalues: 731690 | GridSize: 300
Generation 542 | Revalues: 732800 | GridSize: 300
Generation 543 | Revalues: 733920 | GridSize: 300
Generation 544 | Revalues: 734970 | GridSize: 300
Generation 545 | Revalues: 736010 | GridSize: 300
Generation 546 | Revalues: 737160 | GridSize: 300
Generation 547 | Revalues: 738190 | GridSize: 300
Generation 548 | Revalues: 739250 | GridSize: 300
Generation 549 | Revalues: 740320 | GridSize: 300
Generation 550 | Revalues: 741540 | GridSize: 300
Generation 551 | Revalues: 742590 | GridSize: 300
Generation 552 | Revalues: 743680 | GridSize: 300
Generation 553 | Revalues: 744900 | GridSize: 300
Generation 554 | Revalues: 746070 | GridSize: 300
Generation 555 | Revalues: 747140 | GridSize: 300
Generation 556 | Revalues: 748180 | GridSize: 300
Generation 557 | Revalues: 749220 | GridSize: 300
Generation 558 | Revalues: 750230 | GridSize: 300
