Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46530 | GridSize: 300
Generation 2 | Revalues: 51340 | GridSize: 299
Generation 3 | Revalues: 56000 | GridSize: 300
Generation 4 | Revalues: 60760 | GridSize: 300
Generation 5 | Revalues: 66290 | GridSize: 300
Generation 6 | Revalues: 69000 | GridSize: 299
Generation 7 | Revalues: 70960 | GridSize: 299
Generation 8 | Revalues: 72520 | GridSize: 297
Generation 9 | Revalues: 74300 | GridSize: 294
Generation 10 | Revalues: 76110 | GridSize: 299
Generation 11 | Revalues: 77700 | GridSize: 299
Generation 12 | Revalues: 79690 | GridSize: 300
Generation 13 | Revalues: 81010 | GridSize: 300
Generation 14 | Revalues: 83070 | GridSize: 300
Generation 15 | Revalues: 84570 | GridSize: 298
Generation 16 | Revalues: 86340 | GridSize: 294
Generation 17 | Revalues: 87930 | GridSize: 296
Generation 18 | Revalues: 90180 | GridSize: 300
Generation 19 | Revalues: 92630 | GridSize: 300
Generation 20 | Revalues: 94420 | GridSize: 299
Generation 21 | Revalues: 96280 | GridSize: 300
Generation 22 | Revalues: 98090 | GridSize: 300
Generation 23 | Revalues: 99960 | GridSize: 298
Generation 24 | Revalues: 101520 | GridSize: 300
Generation 25 | Revalues: 102990 | GridSize: 300
Generation 26 | Revalues: 104610 | GridSize: 296
Generation 27 | Revalues: 105870 | GridSize: 300
Generation 28 | Revalues: 107340 | GridSize: 299
Generation 29 | Revalues: 109000 | GridSize: 300
Generation 30 | Revalues: 111100 | GridSize: 297
Generation 31 | Revalues: 112270 | GridSize: 300
Generation 32 | Revalues: 114150 | GridSize: 300
Generation 33 | Revalues: 115630 | GridSize: 300
Generation 34 | Revalues: 117050 | GridSize: 300
Generation 35 | Revalues: 118560 | GridSize: 300
Generation 36 | Revalues: 119700 | GridSize: 300
Generation 37 | Revalues: 121340 | GridSize: 298
Generation 38 | Revalues: 122770 | GridSize: 299
Generation 39 | Revalues: 124100 | GridSize: 300
Generation 40 | Revalues: 125320 | GridSize: 298
Generation 41 | Revalues: 126480 | GridSize: 300
Generation 42 | Revalues: 127790 | GridSize: 299
Generation 43 | Revalues: 129290 | GridSize: 299
Generation 44 | Revalues: 130840 | GridSize: 300
Generation 45 | Revalues: 132290 | GridSize: 300
Generation 46 | Revalues: 133820 | GridSize: 300
Generation 47 | Revalues: 134950 | GridSize: 300
Generation 48 | Revalues: 136260 | GridSize: 300
Generation 49 | Revalues: 137580 | GridSize: 298
Generation 50 | Revalues: 138940 | GridSize: 299
Generation 51 | Revalues: 140820 | GridSize: 300
Generation 52 | Revalues: 142360 | GridSize: 299
Generation 53 | Revalues: 143920 | GridSize: 300
Generation 54 | Revalues: 145130 | GridSize: 297
Generation 55 | Revalues: 146700 | GridSize: 299
Generation 56 | Revalues: 148280 | GridSize: 300
Generation 57 | Revalues: 149770 | GridSize: 300
Generation 58 | Revalues: 151070 | GridSize: 298
Generation 59 | Revalues: 152310 | GridSize: 300
Generation 60 | Revalues: 153670 | GridSize: 299
Generation 61 | Revalues: 154940 | GridSize: 300
Generation 62 | Revalues: 156300 | GridSize: 300
Generation 63 | Revalues: 158120 | GridSize: 300
Generation 64 | Revalues: 159150 | GridSize: 299
Generation 65 | Revalues: 160340 | GridSize: 299
Generation 66 | Revalues: 161680 | GridSize: 300
Generation 67 | Revalues: 163170 | GridSize: 300
Generation 68 | Revalues: 164660 | GridSize: 300
Generation 69 | Revalues: 165850 | GridSize: 299
Generation 70 | Revalues: 167070 | GridSize: 300
Generation 71 | Revalues: 168410 | GridSize: 298
Generation 72 | Revalues: 169910 | GridSize: 300
Generation 73 | Revalues: 171160 | GridSize: 300
Generation 74 | Revalues: 172930 | GridSize: 300
Generation 75 | Revalues: 174300 | GridSize: 300
Generation 76 | Revalues: 175320 | GridSize: 300
Generation 77 | Revalues: 176540 | GridSize: 300
Generation 78 | Revalues: 177730 | GridSize: 300
Generation 79 | Revalues: 178880 | GridSize: 298
Generation 80 | Revalues: 180170 | GridSize: 299
Generation 81 | Revalues: 181380 | GridSize: 300
Generation 82 | Revalues: 182640 | GridSize: 300
Generation 83 | Revalues: 184090 | GridSize: 300
Generation 84 | Revalues: 185640 | GridSize: 300
Generation 85 | Revalues: 186880 | GridSize: 300
Generation 86 | Revalues: 188000 | GridSize: 300
Generation 87 | Revalues: 189490 | GridSize: 299
Generation 88 | Revalues: 190840 | GridSize: 300
Generation 89 | Revalues: 192180 | GridSize: 300
Generation 90 | Revalues: 193840 | GridSize: 300
Generation 91 | Revalues: 195060 | GridSize: 300
Generation 92 | Revalues: 196080 | GridSize: 300
Generation 93 | Revalues: 197170 | GridSize: 300
Generation 94 | Revalues: 198200 | GridSize: 300
Generation 95 | Revalues: 199630 | GridSize: 299
Generation 96 | Revalues: 201390 | GridSize: 300
Generation 97 | Revalues: 202680 | GridSize: 300
Generation 98 | Revalues: 204080 | GridSize: 300
Generation 99 | Revalues: 205390 | GridSize: 300
Generation 100 | Revalues: 206520 | GridSize: 300
Generation 101 | Revalues: 207920 | GridSize: 300
Generation 102 | Revalues: 208920 | GridSize: 300
Generation 103 | Revalues: 210600 | GridSize: 299
Generation 104 | Revalues: 212130 | GridSize: 300
Generation 105 | Revalues: 213430 | GridSize: 300
Generation 106 | Revalues: 214650 | GridSize: 300
Generation 107 | Revalues: 216080 | GridSize: 300
Generation 108 | Revalues: 217620 | GridSize: 300
Generation 109 | Revalues: 218730 | GridSize: 300
Generation 110 | Revalues: 220170 | GridSize: 300
Generation 111 | Revalues: 222060 | GridSize: 300
Generation 112 | Revalues: 223320 | GridSize: 300
Generation 113 | Revalues: 224620 | GridSize: 300
Generation 114 | Revalues: 225900 | GridSize: 300
Generation 115 | Revalues: 227340 | GridSize: 299
Generation 116 | Revalues: 228470 | GridSize: 300
Generation 117 | Revalues: 229870 | GridSize: 300
Generation 118 | Revalues: 231340 | GridSize: 300
Generation 119 | Revalues: 232470 | GridSize: 300
Generation 120 | Revalues: 233630 | GridSize: 300
Generation 121 | Revalues: 235090 | GridSize: 300
Generation 122 | Revalues: 236330 | GridSize: 300
Generation 123 | Revalues: 237640 | GridSize: 300
Generation 124 | Revalues: 238840 | GridSize: 300
Generation 125 | Revalues: 240080 | GridSize: 300
Generation 126 | Revalues: 241360 | GridSize: 300
Generation 127 | Revalues: 242630 | GridSize: 300
Generation 128 | Revalues: 243920 | GridSize: 300
Generation 129 | Revalues: 245470 | GridSize: 300
Generation 130 | Revalues: 246800 | GridSize: 300
Generation 131 | Revalues: 247980 | GridSize: 300
Generation 132 | Revalues: 249190 | GridSize: 300
Generation 133 | Revalues: 250400 | GridSize: 300
Generation 134 | Revalues: 251690 | GridSize: 300
Generation 135 | Revalues: 252930 | GridSize: 299
Generation 136 | Revalues: 254350 | GridSize: 300
Generation 137 | Revalues: 255430 | GridSize: 300
Generation 138 | Revalues: 256730 | GridSize: 300
Generation 139 | Revalues: 257880 | GridSize: 300
Generation 140 | Revalues: 259100 | GridSize: 300
Generation 141 | Revalues: 260430 | GridSize: 300
Generation 142 | Revalues: 261660 | GridSize: 300
Generation 143 | Revalues: 262800 | GridSize: 300
Generation 144 | Revalues: 264280 | GridSize: 300
Generation 145 | Revalues: 265480 | GridSize: 300
Generation 146 | Revalues: 266660 | GridSize: 300
Generation 147 | Revalues: 267890 | GridSize: 299
Generation 148 | Revalues: 269020 | GridSize: 300
Generation 149 | Revalues: 270450 | GridSize: 300
Generation 150 | Revalues: 271880 | GridSize: 300
Generation 151 | Revalues: 272900 | GridSize: 300
Generation 152 | Revalues: 274750 | GridSize: 300
Generation 153 | Revalues: 276070 | GridSize: 300
Generation 154 | Revalues: 277330 | GridSize: 300
Generation 155 | Revalues: 279140 | GridSize: 300
Generation 156 | Revalues: 280400 | GridSize: 300
Generation 157 | Revalues: 281500 | GridSize: 296
Generation 158 | Revalues: 282810 | GridSize: 300
Generation 159 | Revalues: 283940 | GridSize: 299
Generation 160 | Revalues: 284960 | GridSize: 300
Generation 161 | Revalues: 286310 | GridSize: 300
Generation 162 | Revalues: 287370 | GridSize: 300
Generation 163 | Revalues: 288840 | GridSize: 300
Generation 164 | Revalues: 289890 | GridSize: 300
Generation 165 | Revalues: 290920 | GridSize: 300
Generation 166 | Revalues: 292060 | GridSize: 299
Generation 167 | Revalues: 293280 | GridSize: 300
Generation 168 | Revalues: 294360 | GridSize: 300
Generation 169 | Revalues: 295380 | GridSize: 299
Generation 170 | Revalues: 296600 | GridSize: 300
Generation 171 | Revalues: 298110 | GridSize: 300
Generation 172 | Revalues: 299220 | GridSize: 300
Generation 173 | Revalues: 300440 | GridSize: 299
Generation 174 | Revalues: 301540 | GridSize: 299
Generation 175 | Revalues: 302630 | GridSize: 299
Generation 176 | Revalues: 303840 | GridSize: 300
Generation 177 | Revalues: 305100 | GridSize: 296
Generation 178 | Revalues: 306180 | GridSize: 298
Generation 179 | Revalues: 307330 | GridSize: 299
Generation 180 | Revalues: 308800 | GridSize: 300
Generation 181 | Revalues: 310000 | GridSize: 300
Generation 182 | Revalues: 311020 | GridSize: 300
Generation 183 | Revalues: 312240 | GridSize: 300
Generation 184 | Revalues: 313480 | GridSize: 300
Generation 185 | Revalues: 314640 | GridSize: 300
Generation 186 | Revalues: 315970 | GridSize: 300
Generation 187 | Revalues: 317210 | GridSize: 300
Generation 188 | Revalues: 318270 | GridSize: 300
Generation 189 | Revalues: 319350 | GridSize: 300
Generation 190 | Revalues: 320490 | GridSize: 300
Generation 191 | Revalues: 321540 | GridSize: 300
Generation 192 | Revalues: 322690 | GridSize: 300
Generation 193 | Revalues: 323860 | GridSize: 300
Generation 194 | Revalues: 324970 | GridSize: 300
Generation 195 | Revalues: 326160 | GridSize: 300
Generation 196 | Revalues: 327260 | GridSize: 300
Generation 197 | Revalues: 328410 | GridSize: 299
Generation 198 | Revalues: 329550 | GridSize: 298
Generation 199 | Revalues: 330600 | GridSize: 300
Generation 200 | Revalues: 331720 | GridSize: 300
Generation 201 | Revalues: 332800 | GridSize: 300
Generation 202 | Revalues: 334000 | GridSize: 300
Generation 203 | Revalues: 335140 | GridSize: 300
Generation 204 | Revalues: 336400 | GridSize: 300
Generation 205 | Revalues: 337790 | GridSize: 298
Generation 206 | Revalues: 339140 | GridSize: 299
Generation 207 | Revalues: 340260 | GridSize: 300
Generation 208 | Revalues: 341380 | GridSize: 300
Generation 209 | Revalues: 342480 | GridSize: 300
Generation 210 | Revalues: 343640 | GridSize: 299
Generation 211 | Revalues: 344820 | GridSize: 299
Generation 212 | Revalues: 345870 | GridSize: 300
Generation 213 | Revalues: 347130 | GridSize: 300
Generation 214 | Revalues: 348150 | GridSize: 300
Generation 215 | Revalues: 349300 | GridSize: 297
Generation 216 | Revalues: 350500 | GridSize: 300
Generation 217 | Revalues: 351660 | GridSize: 300
Generation 218 | Revalues: 352670 | GridSize: 300
Generation 219 | Revalues: 353920 | GridSize: 300
Generation 220 | Revalues: 355020 | GridSize: 300
Generation 221 | Revalues: 356160 | GridSize: 300
Generation 222 | Revalues: 357420 | GridSize: 299
Generation 223 | Revalues: 358580 | GridSize: 300
Generation 224 | Revalues: 359610 | GridSize: 300
Generation 225 | Revalues: 360830 | GridSize: 300
Generation 226 | Revalues: 361910 | GridSize: 300
Generation 227 | Revalues: 363030 | GridSize: 300
Generation 228 | Revalues: 364060 | GridSize: 300
Generation 229 | Revalues: 365080 | GridSize: 300
Generation 230 | Revalues: 366130 | GridSize: 300
Generation 231 | Revalues: 367380 | GridSize: 298
Generation 232 | Revalues: 368490 | GridSize: 300
Generation 233 | Revalues: 369830 | GridSize: 300
Generation 234 | Revalues: 371060 | GridSize: 300
Generation 235 | Revalues: 372410 | GridSize: 300
Generation 236 | Revalues: 373470 | GridSize: 300
Generation 237 | Revalues: 374560 | GridSize: 300
Generation 238 | Revalues: 375560 | GridSize: 300
Generation 239 | Revalues: 376640 | GridSize: 300
Generation 240 | Revalues: 377850 | GridSize: 300
Generation 241 | Revalues: 378920 | GridSize: 300
Generation 242 | Revalues: 379990 | GridSize: 300
Generation 243 | Revalues: 381050 | GridSize: 299
Generation 244 | Revalues: 382080 | GridSize: 300
Generation 245 | Revalues: 383120 | GridSize: 300
Generation 246 | Revalues: 384240 | GridSize: 300
Generation 247 | Revalues: 385390 | GridSize: 300
Generation 248 | Revalues: 386410 | GridSize: 300
Generation 249 | Revalues: 387620 | GridSize: 300
Generation 250 | Revalues: 388760 | GridSize: 300
Generation 251 | Revalues: 389800 | GridSize: 300
Generation 252 | Revalues: 390880 | GridSize: 300
Generation 253 | Revalues: 391920 | GridSize: 300
