Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20050 | GridSize: 298
Generation 2 | Revalues: 25580 | GridSize: 299
Generation 3 | Revalues: 28440 | GridSize: 300
Generation 4 | Revalues: 31730 | GridSize: 300
Generation 5 | Revalues: 33180 | GridSize: 300
Generation 6 | Revalues: 36060 | GridSize: 300
Generation 7 | Revalues: 37700 | GridSize: 297
Generation 8 | Revalues: 39120 | GridSize: 300
Generation 9 | Revalues: 40880 | GridSize: 300
Generation 10 | Revalues: 42800 | GridSize: 297
Generation 11 | Revalues: 45130 | GridSize: 296
Generation 12 | Revalues: 46520 | GridSize: 300
Generation 13 | Revalues: 47800 | GridSize: 300
Generation 14 | Revalues: 49510 | GridSize: 300
Generation 15 | Revalues: 50850 | GridSize: 300
Generation 16 | Revalues: 52040 | GridSize: 300
Generation 17 | Revalues: 53600 | GridSize: 300
Generation 18 | Revalues: 54740 | GridSize: 300
Generation 19 | Revalues: 55960 | GridSize: 300
Generation 20 | Revalues: 57250 | GridSize: 300
Generation 21 | Revalues: 58920 | GridSize: 298
Generation 22 | Revalues: 60590 | GridSize: 298
Generation 23 | Revalues: 61720 | GridSize: 300
Generation 24 | Revalues: 63170 | GridSize: 300
Generation 25 | Revalues: 64480 | GridSize: 300
Generation 26 | Revalues: 65720 | GridSize: 300
Generation 27 | Revalues: 67110 | GridSize: 300
Generation 28 | Revalues: 68560 | GridSize: 299
Generation 29 | Revalues: 69800 | GridSize: 297
Generation 30 | Revalues: 71240 | GridSize: 299
Generation 31 | Revalues: 72570 | GridSize: 300
Generation 32 | Revalues: 73610 | GridSize: 300
Generation 33 | Revalues: 75180 | GridSize: 299
Generation 34 | Revalues: 76290 | GridSize: 300
Generation 35 | Revalues: 77760 | GridSize: 300
Generation 36 | Revalues: 79000 | GridSize: 300
Generation 37 | Revalues: 80130 | GridSize: 300
Generation 38 | Revalues: 81400 | GridSize: 300
Generation 39 | Revalues: 82810 | GridSize: 299
Generation 40 | Revalues: 83920 | GridSize: 300
Generation 41 | Revalues: 85490 | GridSize: 300
Generation 42 | Revalues: 86550 | GridSize: 300
Generation 43 | Revalues: 87630 | GridSize: 300
Generation 44 | Revalues: 88800 | GridSize: 300
Generation 45 | Revalues: 89890 | GridSize: 300
Generation 46 | Revalues: 91160 | GridSize: 300
