Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40930 | GridSize: 300
Generation 2 | Revalues: 48280 | GridSize: 300
Generation 3 | Revalues: 52370 | GridSize: 298
Generation 4 | Revalues: 55070 | GridSize: 300
Generation 5 | Revalues: 61170 | GridSize: 300
Generation 6 | Revalues: 63600 | GridSize: 300
Generation 7 | Revalues: 65960 | GridSize: 300
Generation 8 | Revalues: 68030 | GridSize: 299
Generation 9 | Revalues: 70490 | GridSize: 300
Generation 10 | Revalues: 72330 | GridSize: 300
Generation 11 | Revalues: 74850 | GridSize: 300
Generation 12 | Revalues: 77050 | GridSize: 300
Generation 13 | Revalues: 79150 | GridSize: 300
Generation 14 | Revalues: 81660 | GridSize: 300
Generation 15 | Revalues: 83570 | GridSize: 300
Generation 16 | Revalues: 85090 | GridSize: 300
Generation 17 | Revalues: 86780 | GridSize: 300
Generation 18 | Revalues: 87970 | GridSize: 300
Generation 19 | Revalues: 89550 | GridSize: 300
Generation 20 | Revalues: 91660 | GridSize: 300
Generation 21 | Revalues: 93320 | GridSize: 300
Generation 22 | Revalues: 95020 | GridSize: 300
Generation 23 | Revalues: 96340 | GridSize: 300
Generation 24 | Revalues: 97830 | GridSize: 300
Generation 25 | Revalues: 99230 | GridSize: 300
Generation 26 | Revalues: 100580 | GridSize: 300
Generation 27 | Revalues: 102130 | GridSize: 300
Generation 28 | Revalues: 104260 | GridSize: 300
Generation 29 | Revalues: 106060 | GridSize: 300
Generation 30 | Revalues: 107610 | GridSize: 300
Generation 31 | Revalues: 108910 | GridSize: 300
Generation 32 | Revalues: 110680 | GridSize: 300
Generation 33 | Revalues: 112300 | GridSize: 299
Generation 34 | Revalues: 113760 | GridSize: 300
Generation 35 | Revalues: 115540 | GridSize: 300
Generation 36 | Revalues: 117530 | GridSize: 299
Generation 37 | Revalues: 119070 | GridSize: 300
Generation 38 | Revalues: 120320 | GridSize: 300
Generation 39 | Revalues: 121970 | GridSize: 300
Generation 40 | Revalues: 123360 | GridSize: 300
Generation 41 | Revalues: 124900 | GridSize: 300
Generation 42 | Revalues: 126690 | GridSize: 300
Generation 43 | Revalues: 128050 | GridSize: 300
