Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 18
Generation 2 | Revalues: 548 | GridSize: 27
Generation 3 | Revalues: 752 | GridSize: 30
Generation 4 | Revalues: 954 | GridSize: 30
Generation 5 | Revalues: 1164 | GridSize: 28
Generation 6 | Revalues: 1362 | GridSize: 29
Generation 7 | Revalues: 1560 | GridSize: 32
Generation 8 | Revalues: 1762 | GridSize: 38
Generation 9 | Revalues: 1964 | GridSize: 40
Generation 10 | Revalues: 2166 | GridSize: 44
Generation 11 | Revalues: 2384 | GridSize: 47
Generation 12 | Revalues: 2586 | GridSize: 43
Generation 13 | Revalues: 2784 | GridSize: 40
Generation 14 | Revalues: 2978 | GridSize: 46
Generation 15 | Revalues: 3182 | GridSize: 50
Generation 16 | Revalues: 3392 | GridSize: 54
Generation 17 | Revalues: 3582 | GridSize: 60
Generation 18 | Revalues: 3804 | GridSize: 64
Generation 19 | Revalues: 3986 | GridSize: 63
Generation 20 | Revalues: 4174 | GridSize: 66
Generation 21 | Revalues: 4370 | GridSize: 66
Generation 22 | Revalues: 4558 | GridSize: 69
Generation 23 | Revalues: 4748 | GridSize: 62
Generation 24 | Revalues: 4942 | GridSize: 69
Generation 25 | Revalues: 5134 | GridSize: 70
Generation 26 | Revalues: 5364 | GridSize: 71
Generation 27 | Revalues: 5550 | GridSize: 76
Generation 28 | Revalues: 5724 | GridSize: 84
Generation 29 | Revalues: 5912 | GridSize: 79
Generation 30 | Revalues: 6104 | GridSize: 79
Generation 31 | Revalues: 6284 | GridSize: 78
Generation 32 | Revalues: 6466 | GridSize: 83
Generation 33 | Revalues: 6646 | GridSize: 86
Generation 34 | Revalues: 6852 | GridSize: 90
Generation 35 | Revalues: 7034 | GridSize: 91
Generation 36 | Revalues: 7228 | GridSize: 91
Generation 37 | Revalues: 7426 | GridSize: 89
Generation 38 | Revalues: 7618 | GridSize: 99
Generation 39 | Revalues: 7834 | GridSize: 106
Generation 40 | Revalues: 8042 | GridSize: 115
Generation 41 | Revalues: 8260 | GridSize: 115
Generation 42 | Revalues: 8470 | GridSize: 117
Generation 43 | Revalues: 8690 | GridSize: 124
Generation 44 | Revalues: 8890 | GridSize: 128
Generation 45 | Revalues: 9110 | GridSize: 129
Generation 46 | Revalues: 9320 | GridSize: 135
Generation 47 | Revalues: 9522 | GridSize: 130
Generation 48 | Revalues: 9716 | GridSize: 130
Generation 49 | Revalues: 9918 | GridSize: 133
Generation 50 | Revalues: 10136 | GridSize: 138
Generation 51 | Revalues: 10338 | GridSize: 141
Generation 52 | Revalues: 10524 | GridSize: 145
Generation 53 | Revalues: 10718 | GridSize: 141
Generation 54 | Revalues: 10914 | GridSize: 146
Generation 55 | Revalues: 11108 | GridSize: 145
Generation 56 | Revalues: 11334 | GridSize: 142
Generation 57 | Revalues: 11518 | GridSize: 145
Generation 58 | Revalues: 11712 | GridSize: 149
Generation 59 | Revalues: 11910 | GridSize: 154
Generation 60 | Revalues: 12114 | GridSize: 151
Generation 61 | Revalues: 12298 | GridSize: 150
Generation 62 | Revalues: 12498 | GridSize: 150
Generation 63 | Revalues: 12690 | GridSize: 149
Generation 64 | Revalues: 12878 | GridSize: 152
Generation 65 | Revalues: 13086 | GridSize: 153
Generation 66 | Revalues: 13286 | GridSize: 152
Generation 67 | Revalues: 13494 | GridSize: 155
Generation 68 | Revalues: 13674 | GridSize: 158
Generation 69 | Revalues: 13880 | GridSize: 160
Generation 70 | Revalues: 14084 | GridSize: 167
Generation 71 | Revalues: 14310 | GridSize: 169
Generation 72 | Revalues: 14496 | GridSize: 167
Generation 73 | Revalues: 14714 | GridSize: 166
Generation 74 | Revalues: 14918 | GridSize: 168
Generation 75 | Revalues: 15110 | GridSize: 163
Generation 76 | Revalues: 15288 | GridSize: 167
Generation 77 | Revalues: 15458 | GridSize: 167
Generation 78 | Revalues: 15652 | GridSize: 169
Generation 79 | Revalues: 15866 | GridSize: 175
Generation 80 | Revalues: 16090 | GridSize: 180
Generation 81 | Revalues: 16262 | GridSize: 181
Generation 82 | Revalues: 16476 | GridSize: 174
Generation 83 | Revalues: 16662 | GridSize: 178
Generation 84 | Revalues: 16860 | GridSize: 180
Generation 85 | Revalues: 17044 | GridSize: 183
Generation 86 | Revalues: 17258 | GridSize: 182
Generation 87 | Revalues: 17476 | GridSize: 172
Generation 88 | Revalues: 17708 | GridSize: 181
Generation 89 | Revalues: 17900 | GridSize: 182
Generation 90 | Revalues: 18112 | GridSize: 187
Generation 91 | Revalues: 18300 | GridSize: 187
Generation 92 | Revalues: 18524 | GridSize: 176
Generation 93 | Revalues: 18720 | GridSize: 174
Generation 94 | Revalues: 18918 | GridSize: 182
Generation 95 | Revalues: 19106 | GridSize: 182
Generation 96 | Revalues: 19304 | GridSize: 181
Generation 97 | Revalues: 19510 | GridSize: 183
Generation 98 | Revalues: 19732 | GridSize: 194
Generation 99 | Revalues: 19962 | GridSize: 194
Generation 100 | Revalues: 20164 | GridSize: 195
Generation 101 | Revalues: 20358 | GridSize: 198
Generation 102 | Revalues: 20552 | GridSize: 195
Generation 103 | Revalues: 20748 | GridSize: 199
Generation 104 | Revalues: 20982 | GridSize: 204
Generation 105 | Revalues: 21198 | GridSize: 208
Generation 106 | Revalues: 21398 | GridSize: 199
Generation 107 | Revalues: 21596 | GridSize: 209
Generation 108 | Revalues: 21822 | GridSize: 212
Generation 109 | Revalues: 22026 | GridSize: 222
Generation 110 | Revalues: 22226 | GridSize: 223
Generation 111 | Revalues: 22442 | GridSize: 227
Generation 112 | Revalues: 22648 | GridSize: 227
Generation 113 | Revalues: 22858 | GridSize: 234
Generation 114 | Revalues: 23066 | GridSize: 233
Generation 115 | Revalues: 23252 | GridSize: 225
Generation 116 | Revalues: 23448 | GridSize: 226
Generation 117 | Revalues: 23640 | GridSize: 227
Generation 118 | Revalues: 23830 | GridSize: 233
Generation 119 | Revalues: 24038 | GridSize: 232
Generation 120 | Revalues: 24244 | GridSize: 231
Generation 121 | Revalues: 24450 | GridSize: 231
Generation 122 | Revalues: 24646 | GridSize: 232
Generation 123 | Revalues: 24834 | GridSize: 232
Generation 124 | Revalues: 25020 | GridSize: 233
Generation 125 | Revalues: 25206 | GridSize: 230
Generation 126 | Revalues: 25392 | GridSize: 234
Generation 127 | Revalues: 25588 | GridSize: 235
Generation 128 | Revalues: 25780 | GridSize: 236
Generation 129 | Revalues: 25990 | GridSize: 240
Generation 130 | Revalues: 26188 | GridSize: 244
Generation 131 | Revalues: 26408 | GridSize: 248
Generation 132 | Revalues: 26616 | GridSize: 246
Generation 133 | Revalues: 26824 | GridSize: 250
Generation 134 | Revalues: 27038 | GridSize: 249
Generation 135 | Revalues: 27234 | GridSize: 252
Generation 136 | Revalues: 27442 | GridSize: 254
Generation 137 | Revalues: 27630 | GridSize: 256
Generation 138 | Revalues: 27818 | GridSize: 261
Generation 139 | Revalues: 28034 | GridSize: 259
Generation 140 | Revalues: 28210 | GridSize: 257
Generation 141 | Revalues: 28410 | GridSize: 251
Generation 142 | Revalues: 28596 | GridSize: 250
Generation 143 | Revalues: 28792 | GridSize: 242
Generation 144 | Revalues: 29012 | GridSize: 246
Generation 145 | Revalues: 29210 | GridSize: 242
Generation 146 | Revalues: 29440 | GridSize: 240
Generation 147 | Revalues: 29652 | GridSize: 243
Generation 148 | Revalues: 29862 | GridSize: 245
Generation 149 | Revalues: 30074 | GridSize: 247
Generation 150 | Revalues: 30270 | GridSize: 250
Generation 151 | Revalues: 30454 | GridSize: 252
Generation 152 | Revalues: 30636 | GridSize: 252
Generation 153 | Revalues: 30846 | GridSize: 250
Generation 154 | Revalues: 31062 | GridSize: 247
Generation 155 | Revalues: 31276 | GridSize: 253
Generation 156 | Revalues: 31502 | GridSize: 260
Generation 157 | Revalues: 31686 | GridSize: 252
Generation 158 | Revalues: 31888 | GridSize: 245
Generation 159 | Revalues: 32098 | GridSize: 249
Generation 160 | Revalues: 32304 | GridSize: 252
Generation 161 | Revalues: 32506 | GridSize: 247
Generation 162 | Revalues: 32716 | GridSize: 243
Generation 163 | Revalues: 32914 | GridSize: 248
Generation 164 | Revalues: 33120 | GridSize: 243
Generation 165 | Revalues: 33324 | GridSize: 241
Generation 166 | Revalues: 33534 | GridSize: 244
Generation 167 | Revalues: 33716 | GridSize: 242
Generation 168 | Revalues: 33928 | GridSize: 242
Generation 169 | Revalues: 34138 | GridSize: 238
Generation 170 | Revalues: 34340 | GridSize: 243
Generation 171 | Revalues: 34556 | GridSize: 244
Generation 172 | Revalues: 34754 | GridSize: 240
Generation 173 | Revalues: 34970 | GridSize: 239
Generation 174 | Revalues: 35170 | GridSize: 247
Generation 175 | Revalues: 35378 | GridSize: 243
Generation 176 | Revalues: 35584 | GridSize: 247
Generation 177 | Revalues: 35774 | GridSize: 250
Generation 178 | Revalues: 35966 | GridSize: 251
Generation 179 | Revalues: 36184 | GridSize: 239
Generation 180 | Revalues: 36398 | GridSize: 240
Generation 181 | Revalues: 36602 | GridSize: 241
Generation 182 | Revalues: 36806 | GridSize: 245
Generation 183 | Revalues: 36998 | GridSize: 244
Generation 184 | Revalues: 37200 | GridSize: 237
Generation 185 | Revalues: 37408 | GridSize: 240
Generation 186 | Revalues: 37630 | GridSize: 234
Generation 187 | Revalues: 37824 | GridSize: 235
Generation 188 | Revalues: 38004 | GridSize: 239
Generation 189 | Revalues: 38224 | GridSize: 236
Generation 190 | Revalues: 38428 | GridSize: 242
Generation 191 | Revalues: 38640 | GridSize: 241
Generation 192 | Revalues: 38864 | GridSize: 252
Generation 193 | Revalues: 39054 | GridSize: 251
