Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 63260 | GridSize: 300
Generation 2 | Revalues: 75400 | GridSize: 300
Generation 3 | Revalues: 77930 | GridSize: 300
Generation 4 | Revalues: 84160 | GridSize: 300
Generation 5 | Revalues: 88550 | GridSize: 300
Generation 6 | Revalues: 92770 | GridSize: 300
Generation 7 | Revalues: 97430 | GridSize: 300
Generation 8 | Revalues: 99670 | GridSize: 300
Generation 9 | Revalues: 103670 | GridSize: 300
Generation 10 | Revalues: 106030 | GridSize: 300
Generation 11 | Revalues: 108230 | GridSize: 300
Generation 12 | Revalues: 110400 | GridSize: 300
Generation 13 | Revalues: 114550 | GridSize: 300
Generation 14 | Revalues: 117460 | GridSize: 300
Generation 15 | Revalues: 120420 | GridSize: 300
Generation 16 | Revalues: 124830 | GridSize: 300
Generation 17 | Revalues: 126540 | GridSize: 300
Generation 18 | Revalues: 128100 | GridSize: 300
Generation 19 | Revalues: 130470 | GridSize: 300
Generation 20 | Revalues: 132530 | GridSize: 300
Generation 21 | Revalues: 135020 | GridSize: 300
Generation 22 | Revalues: 137040 | GridSize: 300
Generation 23 | Revalues: 138540 | GridSize: 300
Generation 24 | Revalues: 140840 | GridSize: 300
Generation 25 | Revalues: 143250 | GridSize: 300
Generation 26 | Revalues: 145920 | GridSize: 300
Generation 27 | Revalues: 148780 | GridSize: 299
Generation 28 | Revalues: 150490 | GridSize: 300
Generation 29 | Revalues: 151990 | GridSize: 300
Generation 30 | Revalues: 153350 | GridSize: 300
Generation 31 | Revalues: 155450 | GridSize: 300
Generation 32 | Revalues: 157000 | GridSize: 300
Generation 33 | Revalues: 158690 | GridSize: 300
Generation 34 | Revalues: 160780 | GridSize: 300
Generation 35 | Revalues: 162590 | GridSize: 300
Generation 36 | Revalues: 165160 | GridSize: 300
Generation 37 | Revalues: 167290 | GridSize: 300
Generation 38 | Revalues: 169040 | GridSize: 300
Generation 39 | Revalues: 171270 | GridSize: 300
Generation 40 | Revalues: 173050 | GridSize: 300
Generation 41 | Revalues: 174640 | GridSize: 300
Generation 42 | Revalues: 176060 | GridSize: 300
Generation 43 | Revalues: 177990 | GridSize: 300
Generation 44 | Revalues: 179950 | GridSize: 300
Generation 45 | Revalues: 181420 | GridSize: 300
Generation 46 | Revalues: 183100 | GridSize: 300
Generation 47 | Revalues: 184930 | GridSize: 300
Generation 48 | Revalues: 187100 | GridSize: 300
Generation 49 | Revalues: 189160 | GridSize: 300
Generation 50 | Revalues: 190630 | GridSize: 300
Generation 51 | Revalues: 192290 | GridSize: 300
Generation 52 | Revalues: 194080 | GridSize: 300
Generation 53 | Revalues: 195590 | GridSize: 300
Generation 54 | Revalues: 196850 | GridSize: 300
Generation 55 | Revalues: 198990 | GridSize: 300
Generation 56 | Revalues: 200720 | GridSize: 300
Generation 57 | Revalues: 202320 | GridSize: 300
Generation 58 | Revalues: 203620 | GridSize: 300
Generation 59 | Revalues: 205320 | GridSize: 300
Generation 60 | Revalues: 206400 | GridSize: 300
Generation 61 | Revalues: 207800 | GridSize: 300
Generation 62 | Revalues: 209700 | GridSize: 300
Generation 63 | Revalues: 212330 | GridSize: 300
Generation 64 | Revalues: 214150 | GridSize: 300
Generation 65 | Revalues: 216600 | GridSize: 300
Generation 66 | Revalues: 218070 | GridSize: 300
Generation 67 | Revalues: 219380 | GridSize: 300
Generation 68 | Revalues: 220890 | GridSize: 300
Generation 69 | Revalues: 222080 | GridSize: 300
Generation 70 | Revalues: 223360 | GridSize: 300
Generation 71 | Revalues: 224820 | GridSize: 300
Generation 72 | Revalues: 226260 | GridSize: 300
Generation 73 | Revalues: 228320 | GridSize: 300
Generation 74 | Revalues: 229730 | GridSize: 300
Generation 75 | Revalues: 231690 | GridSize: 300
Generation 76 | Revalues: 233580 | GridSize: 300
Generation 77 | Revalues: 234990 | GridSize: 300
Generation 78 | Revalues: 236310 | GridSize: 300
Generation 79 | Revalues: 237570 | GridSize: 300
Generation 80 | Revalues: 238850 | GridSize: 300
Generation 81 | Revalues: 240360 | GridSize: 300
Generation 82 | Revalues: 242290 | GridSize: 300
Generation 83 | Revalues: 243820 | GridSize: 300
Generation 84 | Revalues: 245070 | GridSize: 300
Generation 85 | Revalues: 246970 | GridSize: 298
Generation 86 | Revalues: 248830 | GridSize: 300
Generation 87 | Revalues: 250200 | GridSize: 300
Generation 88 | Revalues: 251540 | GridSize: 300
Generation 89 | Revalues: 253100 | GridSize: 300
Generation 90 | Revalues: 254910 | GridSize: 300
Generation 91 | Revalues: 256420 | GridSize: 300
Generation 92 | Revalues: 258290 | GridSize: 300
Generation 93 | Revalues: 259930 | GridSize: 300
Generation 94 | Revalues: 261190 | GridSize: 300
Generation 95 | Revalues: 262520 | GridSize: 300
Generation 96 | Revalues: 264080 | GridSize: 300
Generation 97 | Revalues: 265470 | GridSize: 300
Generation 98 | Revalues: 266720 | GridSize: 300
Generation 99 | Revalues: 268370 | GridSize: 300
Generation 100 | Revalues: 269930 | GridSize: 300
Generation 101 | Revalues: 271360 | GridSize: 300
