Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1192 | GridSize: 7
Generation 6 | Revalues: 1426 | GridSize: 8
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1856 | GridSize: 16
Generation 9 | Revalues: 2094 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 22
Generation 11 | Revalues: 2540 | GridSize: 20
Generation 12 | Revalues: 2770 | GridSize: 17
Generation 13 | Revalues: 2992 | GridSize: 25
Generation 14 | Revalues: 3240 | GridSize: 16
Generation 15 | Revalues: 3472 | GridSize: 18
Generation 16 | Revalues: 3688 | GridSize: 23
Generation 17 | Revalues: 3900 | GridSize: 19
Generation 18 | Revalues: 4140 | GridSize: 22
Generation 19 | Revalues: 4384 | GridSize: 25
Generation 20 | Revalues: 4628 | GridSize: 25
Generation 21 | Revalues: 4846 | GridSize: 23
Generation 22 | Revalues: 5068 | GridSize: 31
Generation 23 | Revalues: 5286 | GridSize: 32
Generation 24 | Revalues: 5496 | GridSize: 24
Generation 25 | Revalues: 5706 | GridSize: 30
Generation 26 | Revalues: 5922 | GridSize: 24
Generation 27 | Revalues: 6118 | GridSize: 27
Generation 28 | Revalues: 6336 | GridSize: 22
Generation 29 | Revalues: 6544 | GridSize: 26
Generation 30 | Revalues: 6776 | GridSize: 22
Generation 31 | Revalues: 6980 | GridSize: 22
Generation 32 | Revalues: 7190 | GridSize: 23
Generation 33 | Revalues: 7388 | GridSize: 23
Generation 34 | Revalues: 7608 | GridSize: 28
Generation 35 | Revalues: 7842 | GridSize: 36
Generation 36 | Revalues: 8064 | GridSize: 40
Generation 37 | Revalues: 8306 | GridSize: 40
Generation 38 | Revalues: 8526 | GridSize: 34
Generation 39 | Revalues: 8744 | GridSize: 26
Generation 40 | Revalues: 8984 | GridSize: 22
Generation 41 | Revalues: 9194 | GridSize: 28
Generation 42 | Revalues: 9436 | GridSize: 29
Generation 43 | Revalues: 9650 | GridSize: 39
Generation 44 | Revalues: 9900 | GridSize: 39
Generation 45 | Revalues: 10118 | GridSize: 38
Generation 46 | Revalues: 10342 | GridSize: 24
Generation 47 | Revalues: 10550 | GridSize: 27
Generation 48 | Revalues: 10778 | GridSize: 22
Generation 49 | Revalues: 10992 | GridSize: 26
Generation 50 | Revalues: 11210 | GridSize: 29
Generation 51 | Revalues: 11458 | GridSize: 25
Generation 52 | Revalues: 11680 | GridSize: 30
Generation 53 | Revalues: 11882 | GridSize: 38
Generation 54 | Revalues: 12116 | GridSize: 40
Generation 55 | Revalues: 12354 | GridSize: 33
Generation 56 | Revalues: 12552 | GridSize: 37
Generation 57 | Revalues: 12776 | GridSize: 39
Generation 58 | Revalues: 12994 | GridSize: 37
Generation 59 | Revalues: 13212 | GridSize: 35
Generation 60 | Revalues: 13436 | GridSize: 37
Generation 61 | Revalues: 13682 | GridSize: 31
Generation 62 | Revalues: 13898 | GridSize: 36
Generation 63 | Revalues: 14124 | GridSize: 32
Generation 64 | Revalues: 14324 | GridSize: 36
Generation 65 | Revalues: 14548 | GridSize: 39
Generation 66 | Revalues: 14788 | GridSize: 31
Generation 67 | Revalues: 14996 | GridSize: 41
Generation 68 | Revalues: 15230 | GridSize: 39
Generation 69 | Revalues: 15492 | GridSize: 37
Generation 70 | Revalues: 15708 | GridSize: 26
Generation 71 | Revalues: 15906 | GridSize: 23
Generation 72 | Revalues: 16118 | GridSize: 35
Generation 73 | Revalues: 16352 | GridSize: 41
Generation 74 | Revalues: 16594 | GridSize: 41
Generation 75 | Revalues: 16826 | GridSize: 38
Generation 76 | Revalues: 17042 | GridSize: 44
Generation 77 | Revalues: 17270 | GridSize: 42
Generation 78 | Revalues: 17504 | GridSize: 43
Generation 79 | Revalues: 17710 | GridSize: 42
Generation 80 | Revalues: 17922 | GridSize: 50
Generation 81 | Revalues: 18132 | GridSize: 48
Generation 82 | Revalues: 18342 | GridSize: 46
Generation 83 | Revalues: 18566 | GridSize: 45
Generation 84 | Revalues: 18804 | GridSize: 38
Generation 85 | Revalues: 19046 | GridSize: 38
Generation 86 | Revalues: 19278 | GridSize: 45
Generation 87 | Revalues: 19486 | GridSize: 42
Generation 88 | Revalues: 19718 | GridSize: 48
Generation 89 | Revalues: 19940 | GridSize: 43
Generation 90 | Revalues: 20144 | GridSize: 42
Generation 91 | Revalues: 20350 | GridSize: 46
Generation 92 | Revalues: 20570 | GridSize: 51
Generation 93 | Revalues: 20778 | GridSize: 41
Generation 94 | Revalues: 21008 | GridSize: 39
Generation 95 | Revalues: 21198 | GridSize: 44
Generation 96 | Revalues: 21404 | GridSize: 55
Generation 97 | Revalues: 21630 | GridSize: 56
Generation 98 | Revalues: 21866 | GridSize: 53
Generation 99 | Revalues: 22068 | GridSize: 50
Generation 100 | Revalues: 22296 | GridSize: 48
Generation 101 | Revalues: 22516 | GridSize: 52
Generation 102 | Revalues: 22738 | GridSize: 52
Generation 103 | Revalues: 22974 | GridSize: 46
Generation 104 | Revalues: 23190 | GridSize: 35
Generation 105 | Revalues: 23402 | GridSize: 40
Generation 106 | Revalues: 23626 | GridSize: 47
Generation 107 | Revalues: 23832 | GridSize: 43
Generation 108 | Revalues: 24054 | GridSize: 48
Generation 109 | Revalues: 24302 | GridSize: 45
Generation 110 | Revalues: 24508 | GridSize: 48
Generation 111 | Revalues: 24752 | GridSize: 57
Generation 112 | Revalues: 24956 | GridSize: 52
Generation 113 | Revalues: 25180 | GridSize: 56
Generation 114 | Revalues: 25372 | GridSize: 52
Generation 115 | Revalues: 25562 | GridSize: 52
Generation 116 | Revalues: 25798 | GridSize: 48
Generation 117 | Revalues: 26036 | GridSize: 46
Generation 118 | Revalues: 26258 | GridSize: 45
Generation 119 | Revalues: 26484 | GridSize: 51
Generation 120 | Revalues: 26702 | GridSize: 43
Generation 121 | Revalues: 26920 | GridSize: 55
Generation 122 | Revalues: 27148 | GridSize: 61
Generation 123 | Revalues: 27344 | GridSize: 58
