Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 998 | GridSize: 18
Generation 5 | Revalues: 1248 | GridSize: 20
Generation 6 | Revalues: 1486 | GridSize: 17
Generation 7 | Revalues: 1690 | GridSize: 22
Generation 8 | Revalues: 1904 | GridSize: 20
Generation 9 | Revalues: 2132 | GridSize: 19
Generation 10 | Revalues: 2348 | GridSize: 16
Generation 11 | Revalues: 2580 | GridSize: 15
Generation 12 | Revalues: 2820 | GridSize: 27
Generation 13 | Revalues: 3040 | GridSize: 15
Generation 14 | Revalues: 3272 | GridSize: 27
Generation 15 | Revalues: 3504 | GridSize: 20
Generation 16 | Revalues: 3726 | GridSize: 21
Generation 17 | Revalues: 3944 | GridSize: 15
Generation 18 | Revalues: 4160 | GridSize: 22
Generation 19 | Revalues: 4368 | GridSize: 21
Generation 20 | Revalues: 4568 | GridSize: 17
Generation 21 | Revalues: 4774 | GridSize: 22
Generation 22 | Revalues: 4974 | GridSize: 30
Generation 23 | Revalues: 5190 | GridSize: 40
Generation 24 | Revalues: 5396 | GridSize: 42
Generation 25 | Revalues: 5610 | GridSize: 35
Generation 26 | Revalues: 5828 | GridSize: 41
Generation 27 | Revalues: 6050 | GridSize: 33
Generation 28 | Revalues: 6272 | GridSize: 31
Generation 29 | Revalues: 6476 | GridSize: 25
Generation 30 | Revalues: 6688 | GridSize: 30
Generation 31 | Revalues: 6914 | GridSize: 32
Generation 32 | Revalues: 7116 | GridSize: 36
Generation 33 | Revalues: 7328 | GridSize: 33
Generation 34 | Revalues: 7560 | GridSize: 40
Generation 35 | Revalues: 7760 | GridSize: 27
Generation 36 | Revalues: 7976 | GridSize: 23
Generation 37 | Revalues: 8204 | GridSize: 32
Generation 38 | Revalues: 8448 | GridSize: 29
Generation 39 | Revalues: 8672 | GridSize: 34
Generation 40 | Revalues: 8892 | GridSize: 38
Generation 41 | Revalues: 9108 | GridSize: 44
Generation 42 | Revalues: 9298 | GridSize: 32
Generation 43 | Revalues: 9504 | GridSize: 30
Generation 44 | Revalues: 9750 | GridSize: 30
Generation 45 | Revalues: 9978 | GridSize: 31
Generation 46 | Revalues: 10206 | GridSize: 37
Generation 47 | Revalues: 10400 | GridSize: 42
Generation 48 | Revalues: 10630 | GridSize: 32
Generation 49 | Revalues: 10836 | GridSize: 29
Generation 50 | Revalues: 11052 | GridSize: 33
Generation 51 | Revalues: 11266 | GridSize: 39
Generation 52 | Revalues: 11502 | GridSize: 39
