Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17980 | GridSize: 287
Generation 2 | Revalues: 20780 | GridSize: 294
Generation 3 | Revalues: 22500 | GridSize: 295
Generation 4 | Revalues: 24460 | GridSize: 280
Generation 5 | Revalues: 26170 | GridSize: 299
Generation 6 | Revalues: 27930 | GridSize: 296
Generation 7 | Revalues: 29520 | GridSize: 299
Generation 8 | Revalues: 31590 | GridSize: 298
Generation 9 | Revalues: 33250 | GridSize: 298
Generation 10 | Revalues: 34830 | GridSize: 300
Generation 11 | Revalues: 36240 | GridSize: 300
Generation 12 | Revalues: 37600 | GridSize: 300
Generation 13 | Revalues: 39150 | GridSize: 300
Generation 14 | Revalues: 40690 | GridSize: 300
Generation 15 | Revalues: 42200 | GridSize: 300
Generation 16 | Revalues: 43940 | GridSize: 297
Generation 17 | Revalues: 45430 | GridSize: 299
Generation 18 | Revalues: 47070 | GridSize: 298
Generation 19 | Revalues: 48450 | GridSize: 299
Generation 20 | Revalues: 49670 | GridSize: 300
Generation 21 | Revalues: 51080 | GridSize: 300
Generation 22 | Revalues: 52330 | GridSize: 300
Generation 23 | Revalues: 53700 | GridSize: 300
Generation 24 | Revalues: 54950 | GridSize: 300
Generation 25 | Revalues: 56150 | GridSize: 300
Generation 26 | Revalues: 57260 | GridSize: 300
Generation 27 | Revalues: 58390 | GridSize: 296
Generation 28 | Revalues: 59470 | GridSize: 300
Generation 29 | Revalues: 60700 | GridSize: 299
Generation 30 | Revalues: 62070 | GridSize: 300
Generation 31 | Revalues: 63300 | GridSize: 298
Generation 32 | Revalues: 64450 | GridSize: 300
Generation 33 | Revalues: 65680 | GridSize: 299
Generation 34 | Revalues: 67100 | GridSize: 297
Generation 35 | Revalues: 68180 | GridSize: 300
Generation 36 | Revalues: 69330 | GridSize: 300
Generation 37 | Revalues: 70580 | GridSize: 298
Generation 38 | Revalues: 71660 | GridSize: 299
Generation 39 | Revalues: 72770 | GridSize: 300
Generation 40 | Revalues: 73890 | GridSize: 300
Generation 41 | Revalues: 74990 | GridSize: 298
Generation 42 | Revalues: 76300 | GridSize: 300
Generation 43 | Revalues: 77600 | GridSize: 300
Generation 44 | Revalues: 78630 | GridSize: 299
Generation 45 | Revalues: 79710 | GridSize: 300
Generation 46 | Revalues: 80840 | GridSize: 299
Generation 47 | Revalues: 82040 | GridSize: 300
Generation 48 | Revalues: 83210 | GridSize: 300
Generation 49 | Revalues: 84270 | GridSize: 299
Generation 50 | Revalues: 85390 | GridSize: 298
Generation 51 | Revalues: 86530 | GridSize: 300
Generation 52 | Revalues: 87640 | GridSize: 300
Generation 53 | Revalues: 88910 | GridSize: 300
Generation 54 | Revalues: 89980 | GridSize: 300
Generation 55 | Revalues: 91180 | GridSize: 300
Generation 56 | Revalues: 92240 | GridSize: 300
Generation 57 | Revalues: 93290 | GridSize: 300
Generation 58 | Revalues: 94480 | GridSize: 300
Generation 59 | Revalues: 95900 | GridSize: 300
Generation 60 | Revalues: 96950 | GridSize: 300
Generation 61 | Revalues: 98230 | GridSize: 299
Generation 62 | Revalues: 99360 | GridSize: 295
Generation 63 | Revalues: 100450 | GridSize: 300
Generation 64 | Revalues: 101790 | GridSize: 298
Generation 65 | Revalues: 102850 | GridSize: 298
Generation 66 | Revalues: 103900 | GridSize: 300
Generation 67 | Revalues: 104990 | GridSize: 300
Generation 68 | Revalues: 106070 | GridSize: 299
Generation 69 | Revalues: 107110 | GridSize: 300
