Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51380 | GridSize: 285
Generation 2 | Revalues: 56070 | GridSize: 300
Generation 3 | Revalues: 62240 | GridSize: 300
Generation 4 | Revalues: 66950 | GridSize: 300
Generation 5 | Revalues: 72130 | GridSize: 300
Generation 6 | Revalues: 75300 | GridSize: 300
Generation 7 | Revalues: 77480 | GridSize: 300
Generation 8 | Revalues: 84750 | GridSize: 289
Generation 9 | Revalues: 89420 | GridSize: 300
Generation 10 | Revalues: 92150 | GridSize: 300
Generation 11 | Revalues: 94660 | GridSize: 300
Generation 12 | Revalues: 96120 | GridSize: 300
Generation 13 | Revalues: 97810 | GridSize: 300
Generation 14 | Revalues: 100480 | GridSize: 300
Generation 15 | Revalues: 103320 | GridSize: 299
Generation 16 | Revalues: 105600 | GridSize: 300
Generation 17 | Revalues: 107360 | GridSize: 300
Generation 18 | Revalues: 110400 | GridSize: 298
Generation 19 | Revalues: 113940 | GridSize: 300
Generation 20 | Revalues: 116950 | GridSize: 300
Generation 21 | Revalues: 118710 | GridSize: 298
Generation 22 | Revalues: 120170 | GridSize: 300
Generation 23 | Revalues: 121870 | GridSize: 300
Generation 24 | Revalues: 123270 | GridSize: 299
Generation 25 | Revalues: 125020 | GridSize: 299
Generation 26 | Revalues: 126300 | GridSize: 300
Generation 27 | Revalues: 127960 | GridSize: 297
Generation 28 | Revalues: 129480 | GridSize: 300
Generation 29 | Revalues: 131870 | GridSize: 300
Generation 30 | Revalues: 133250 | GridSize: 300
Generation 31 | Revalues: 134820 | GridSize: 300
Generation 32 | Revalues: 136280 | GridSize: 300
Generation 33 | Revalues: 137610 | GridSize: 300
Generation 34 | Revalues: 139010 | GridSize: 300
Generation 35 | Revalues: 140740 | GridSize: 294
Generation 36 | Revalues: 141980 | GridSize: 298
Generation 37 | Revalues: 143680 | GridSize: 300
Generation 38 | Revalues: 144930 | GridSize: 299
Generation 39 | Revalues: 146250 | GridSize: 300
Generation 40 | Revalues: 147790 | GridSize: 300
Generation 41 | Revalues: 149510 | GridSize: 300
Generation 42 | Revalues: 150580 | GridSize: 300
Generation 43 | Revalues: 151780 | GridSize: 300
Generation 44 | Revalues: 153370 | GridSize: 298
Generation 45 | Revalues: 154580 | GridSize: 300
Generation 46 | Revalues: 156200 | GridSize: 300
Generation 47 | Revalues: 158330 | GridSize: 298
Generation 48 | Revalues: 160140 | GridSize: 300
Generation 49 | Revalues: 161510 | GridSize: 300
Generation 50 | Revalues: 163070 | GridSize: 300
Generation 51 | Revalues: 164250 | GridSize: 298
Generation 52 | Revalues: 165670 | GridSize: 300
Generation 53 | Revalues: 168020 | GridSize: 300
Generation 54 | Revalues: 169230 | GridSize: 299
Generation 55 | Revalues: 170630 | GridSize: 300
Generation 56 | Revalues: 171980 | GridSize: 300
Generation 57 | Revalues: 173800 | GridSize: 297
Generation 58 | Revalues: 175220 | GridSize: 299
Generation 59 | Revalues: 176530 | GridSize: 300
Generation 60 | Revalues: 178060 | GridSize: 300
Generation 61 | Revalues: 179830 | GridSize: 298
Generation 62 | Revalues: 181120 | GridSize: 300
Generation 63 | Revalues: 182660 | GridSize: 299
Generation 64 | Revalues: 184390 | GridSize: 300
Generation 65 | Revalues: 185910 | GridSize: 300
Generation 66 | Revalues: 187000 | GridSize: 299
Generation 67 | Revalues: 188250 | GridSize: 298
Generation 68 | Revalues: 189560 | GridSize: 297
Generation 69 | Revalues: 191420 | GridSize: 300
Generation 70 | Revalues: 192630 | GridSize: 300
Generation 71 | Revalues: 193850 | GridSize: 300
Generation 72 | Revalues: 195100 | GridSize: 300
Generation 73 | Revalues: 196930 | GridSize: 299
Generation 74 | Revalues: 198030 | GridSize: 300
Generation 75 | Revalues: 199540 | GridSize: 300
Generation 76 | Revalues: 200880 | GridSize: 300
Generation 77 | Revalues: 201920 | GridSize: 295
Generation 78 | Revalues: 203160 | GridSize: 298
Generation 79 | Revalues: 204260 | GridSize: 300
Generation 80 | Revalues: 205410 | GridSize: 300
Generation 81 | Revalues: 206570 | GridSize: 300
Generation 82 | Revalues: 207590 | GridSize: 300
Generation 83 | Revalues: 209020 | GridSize: 300
Generation 84 | Revalues: 210190 | GridSize: 299
Generation 85 | Revalues: 211660 | GridSize: 300
Generation 86 | Revalues: 213050 | GridSize: 299
Generation 87 | Revalues: 214360 | GridSize: 300
Generation 88 | Revalues: 215530 | GridSize: 300
Generation 89 | Revalues: 216900 | GridSize: 300
Generation 90 | Revalues: 218190 | GridSize: 300
Generation 91 | Revalues: 219450 | GridSize: 298
Generation 92 | Revalues: 220660 | GridSize: 300
Generation 93 | Revalues: 221860 | GridSize: 300
Generation 94 | Revalues: 223080 | GridSize: 300
Generation 95 | Revalues: 224300 | GridSize: 299
Generation 96 | Revalues: 225590 | GridSize: 295
Generation 97 | Revalues: 226730 | GridSize: 300
Generation 98 | Revalues: 228100 | GridSize: 300
Generation 99 | Revalues: 229310 | GridSize: 300
Generation 100 | Revalues: 230670 | GridSize: 299
Generation 101 | Revalues: 231890 | GridSize: 300
Generation 102 | Revalues: 233090 | GridSize: 300
