Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
362,0.2546,0.034725207,0.2605780532,3.6214788355,0.277913211,0.2488,0.03070114,0.2462338251,2.6269192918,0.4791313761,0.4966,0.0382810658,0.0424043895,2.4405595766,-0.0536235793,0.033,0.01,0.2084040747,1.8448,-0.042,0.6902915718450001,0.6702265855999998,0.6520059713000002
211,0.2546,0.0273466634,-0.1423794778,1.8706170219,-0.1531728967,0.2364,0.0226944927,-0.2807127987,3.3391867862,-0.9060912166,0.509,0.0228910463,0.0099085951,2.5194190315,-0.0960407513,0.0336,0.0086625631,-0.1034983245,3.1786521247,0.7582809634,0.7171486103100001,0.6900275707,0.6686583215799999
170,0.2402,0.0355943816,-0.1804188341,2.3738801474,0.364435345,0.2652,0.0320462166,-0.1706384478,3.1550632344,0.5830662266,0.4946,0.0367129405,-0.1696932488,2.213159299,-0.3033865471,0.0288,0.0091956511,-0.0153075592,2.2950931261,0.2393875614,0.8484829704499999,0.8305828675000001,0.8189837508000002
205,0.2692,0.0407597841,0.3449041453,2.0356436884,0.2415620085,0.2156,0.0265073575,0.1113935193,2.6376043317,0.1938258722,0.5152,0.0389224871,0.5066683105,2.651713875,-0.6009221819,0.043,0.0128062485,-0.2906379858,3.9167162403,0.9341857342,0.6575049030999998,0.6561906018,0.64567532435
257,0.2258,0.0253645422,0.314851408,3.8692364187,0.3735277201,0.2656,0.0363406109,0.0579914365,2.1274670176,0.081421104,0.5086,0.0361253374,-0.3102668052,1.7232993526,0.3529304989,0.035,0.00678233,-0.2391304348,2.6701323251,0.4807889875,0.91623836305,0.9039614711,0.8961340057999999
66,0.2048,0.0327560681,0.0774895177,2.8684735122,0.4176522085,0.2904,0.0344650548,0.005538471,3.0239643319,-0.0419031542,0.5048,0.0297818737,0.0616536678,2.8429000162,-0.4002530246,0.0384,0.0104613575,-0.0347259739,3.1206733482,0.9777420193,0.7853683636000002,0.7830348598500001,0.7758461549000001
197,0.2358,0.0290750752,-0.2118233494,3.3252643667,-0.1391183178,0.3042,0.0294509762,0.0726762203,2.5413238266,-0.1846896892,0.46,0.0333766385,-0.0693693694,2.5916683051,-0.6212754515,0.0342,0.0091301698,0.206090162,3.0003831404,-0.6693339327,0.83374178997,0.82395987861,0.8172037122100001
58,0.2686,0.0310328858,0.0328714153,2.9392306969,0.1683907883,0.2976,0.0363626182,-0.3067714828,2.2129994546,0.0198408871,0.4338,0.0300426364,0.0465620922,3.3278515922,-1.0163661997,0.0332,0.0100876162,0.0518804371,2.0120242227,0.1756777599,0.72236062982,0.7188626667,0.71283625855
356,0.2356,0.0343604424,-0.0546668887,2.0423771389,-0.4520971883,0.2754,0.0312704333,0.3644053868,2.079335879,0.0002134904,0.489,0.0396232255,0.2765311826,3.3591618321,0.1524872884,0.0386,0.0098508883,0.0882869741,2.8710204578,0.4867635738,0.9208308187049999,0.9102887416050001,0.9049801613549999
D,0.2426,0.0314680791,0.0883743743,2.9669749513,0.652854024,0.2386,0.0169422549,0.0445744398,2.7130816024,-0.4373107451,0.5188,0.0294034012,0.1021287028,3.0943055973,-0.7342690173,0.0386,0.0088904443,0.1839675696,3.2381933403,0.213052294,0.8034407649100002,0.79936442695,0.79413372195
25,0.2456,0.02050951,0.2741635527,2.468107176,0.4981537129,0.2374,0.0289868936,-0.056562047,2.9674143917,-0.1344046256,0.517,0.0324653662,0.1427496932,2.4746371463,0.3792685694,0.035,0.0088317609,-0.2435897436,2.9339250493,0.1306473501,0.8028300343600001,0.7966849981,0.7908902546000001
469,0.1988,0.03070114,-0.3505522524,2.1382716749,0.4055248883,0.2932,0.032584659,-0.072776539,2.562995833,-0.2646368426,0.508,0.029563491,-0.071869363,2.11460237,0.0016254819,0.0368,0.0067646138,-0.4181433188,3.1108581104,0.5881594191,0.73664767536,0.7364974716000001,0.73376210175
155,0.2414,0.0300173283,0.284607448,1.5200094487,-0.0289169739,0.2348,0.0340435016,0.1982801108,2.5004515013,-0.3459535273,0.5238,0.0305378454,0.0072239287,3.014126168,0.0694893628,0.046,0.0121655251,-0.023478836,2.9618334551,0.1332964762,0.8128629028499998,0.7926935147999999,0.7824404484499999
477,0.2284,0.0351203645,0.01103921,3.8882433845,0.4419462323,0.336,0.031591138,-0.4083799107,3.5929032414,0.1779373217,0.4356,0.0392255019,0.1986721481,2.0099825216,-0.178857759,0.0302,0.0062417946,0.5893055156,2.5274403484,0.6645932583,0.83857498335,0.8363660683,0.8338147126000001
73,0.3476,0.0374731904,0.2254281375,3.2756898917,0.4289960397,0.3772,0.0349879979,-0.1182937573,5.4215320755,-0.7815641999,0.2752,0.0386129512,0.2527344536,4.0687272063,-0.916436492,0.0274,0.0089576783,-0.4288349972,1.9487007572,0.3039216881,0.827745865305,0.8259858679500003,0.8256971177050001
87,0.2132,0.0403702861,0.4787538232,3.0130995908,-0.0369101821,0.3142,0.0378068777,0.0483976603,3.0053438905,-0.152277554,0.4726,0.049641112,0.2728721291,2.5597055562,0.4978136179,0.0276,0.0064992307,0.3696678854,1.9567945076,-0.0438863128,0.7731005275499999,0.7735855693,0.77285195605
330,0.2488,0.0255843702,0.2064006615,2.5931911486,0.2339678585,0.2266,0.0404899988,0.4802517954,2.6806091469,-0.0475047322,0.5246,0.0405935956,0.2116271372,2.2456899186,-0.0665631855,0.0352,0.0095372952,0.3585071491,2.6861956777,0.1849149419,0.772364007005,0.77183492905,0.7708285640500001
13,0.258,0.0337045991,-0.1276687204,2.2815661575,-0.0573541488,0.2608,0.0337247683,0.1294443599,2.6735276666,0.181186936,0.4812,0.0305378454,-0.0746214778,3.0037359979,-0.2601603673,0.0362,0.0080349238,-0.2503438446,2.8920435962,0.416120242,0.83412266052,0.81384579841,0.80234870886
456,0.2976,0.0378977572,0.4556115772,2.3465602062,0.2883459998,0.2138,0.0346779469,-0.0014117228,3.8413734485,0.9901356115,0.4886,0.0434170473,-0.0579350013,1.9798892625,-0.1056303121,0.0332,0.0083522452,-0.0630075674,2.6870936264,0.2188885699,0.8405899820600002,0.8394161994499998,0.8370494514499999
57,0.2354,0.0278539046,-0.1182202949,1.6826819463,0.1475660538,0.2648,0.0379072552,0.2928821031,2.6277217498,0.5273828921,0.4998,0.0388967865,0.0696341716,2.4225495526,0.003615745,0.038,0.0109544512,-0.2449933244,3.1075,0.2419107962,0.8165916810699999,0.8104354674199999,0.8032553041
181,0.254,0.0288790582,-0.087755402,2.4660300537,-0.0914256883,0.2374,0.0311165551,-0.0723250746,2.7588299612,-0.1770811227,0.5086,0.0376170174,0.0857665891,1.9793746092,0.1798043723,0.038,0.0119163753,0.1245410901,2.6951993652,0.5850630597,0.7870563714499998,0.77284755915,0.75816301
447,0.2238,0.0330538954,0.0372576461,3.0078662795,0.3573453866,0.292,0.036796739,0.0309076334,2.1252168202,-0.4843567095,0.4842,0.038901928,-0.1169771863,2.2646170966,0.295766954,0.0334,0.0079649231,-0.1877738479,2.1229508197,0.1159877543,0.8609629451499998,0.8527547441000001,0.8478529771
285,0.209,0.042,-0.1173544584,3.4983918738,0.5594428247,0.2654,0.0336428298,0.230511794,3.0885213248,-0.4624227383,0.5256,0.0540244389,0.2838871578,4.2705308238,0.0571496238,0.0386,0.0086625631,0.2808150762,2.2644275576,0.2506189103,0.8268271420550001,0.8184011663549999,0.808102299555
385,0.2392,0.0311024115,0.0478542146,2.536325068,0.5740700193,0.2426,0.0305326055,-0.1629691617,3.626191914,0.7938510862,0.5182,0.0464086199,0.0156038851,2.297042408,-0.6635002916,0.0398,0.0108148047,0.1170662659,3.1612725292,0.1464021388,0.8061963125,0.79207183255,0.7779301360499999
323,0.2348,0.0276217306,-0.3774800828,2.3670971814,0.1965801381,0.2592,0.0250870485,-0.2303739543,2.606189304,0.0032286209,0.506,0.0312729915,-0.1330523042,1.7453360433,0.300147271,0.0398,0.0116172286,0.0136219754,3.5541165417,0.8712404046,0.79367709395,0.7879707702,0.7838142373499999
48,0.4122,0.0530863448,-0.2061917097,2.8991928841,-0.1994274376,0.3696,0.0471363978,0.1621964065,3.1792749928,0.1892137892,0.2182,0.0370372785,0.0076059335,5.4553597325,1.2462704304,0.0224,0.0034985711,-0.1261863387,2.8070613866,0.4214605753,0.8177354966099999,0.8178033840499997,0.81908057651
473,0.2248,0.0243918019,0.0484712881,1.9973190153,0.1441540027,0.2538,0.0315366454,0.427565783,2.664417229,0.1687272275,0.5214,0.0353700438,0.4689297661,2.3146701499,-0.3756465552,0.0364,0.0081877958,-0.2436978806,2.5634152802,-0.1262721055,0.73852776602,0.7342460856500002,0.7283974894499998
131,0.2628,0.0325907962,0.5177452995,3.7687459756,0.2991597093,0.232,0.0219089023,0.2742568215,2.495,0.081017295,0.5052,0.0291025772,0.2246150415,4.9054007648,0.1280722145,0.0374,0.0096041658,-0.0225776607,3.413329156,0.6570219212,0.8609932488600002,0.8554469579100001,0.8528049415
428,0.2698,0.0382486601,-0.1384281406,2.2902827345,-0.1908136112,0.205,0.0330756708,0.1169317119,2.1837996183,-0.0505737441,0.5252,0.0387680281,-0.0474165429,2.3428775268,-0.5724835858,0.033,0.0093808315,0.1054313099,2.7246900826,0.4433605806,0.78668040524,0.76477377566,0.74862091111
486,0.2624,0.0357804416,0.0730950162,2.2500537503,0.2228551284,0.29,0.038,0.4129032258,3.1051691592,0.6702872139,0.4476,0.0363901085,0.1063112283,1.9378745616,0.3867741643,0.0314,0.0102489024,0.0926277439,1.990845253,0.1775012212,0.85988186037,0.85557422787,0.8531576223
256,0.271,0.036138622,0.1235892,2.0741201522,-0.1676800059,0.2244,0.0284717404,-0.2050058231,2.3047703723,-0.1583873256,0.5046,0.0439527019,0.0009829837,2.0892354115,0.3010057255,0.0388,0.0090862534,-0.1267551005,2.81853085,0.1185665356,0.8502542210500001,0.840623441,0.83228988825
229,0.2614,0.0326042942,-0.2163125062,3.3675609618,-0.0742220593,0.2426,0.0367183878,0.0875224806,4.2403433107,0.9768903643,0.496,0.0350428309,-0.068261973,4.1123619349,-0.4189847119,0.0354,0.0119096599,0.0753062408,1.8912981239,0.1715111601,0.7746011179000001,0.7706338315000002,0.7592919977999999
390,0.2326,0.037205376,0.4802220418,2.6777153081,-0.0555258846,0.2152,0.0311923067,0.0830103016,2.148211081,0.2547448002,0.5522,0.0337958577,-0.2129106057,2.6274957321,0.2768398796,0.0338,0.0094106323,-0.1934205023,2.0422845014,-0.1913306089,0.7614462839000001,0.75579350585,0.74527236275
422,0.2874,0.0344998551,-0.0922436592,2.0435300086,0.4652947417,0.2122,0.0332890372,-0.0857677512,3.6178379507,0.7828903552,0.5004,0.0422118467,-0.0721865325,2.7324859601,-0.6720525877,0.0372,0.0080099938,0.0909442326,3.5958855977,0.6049487748,0.82372933903,0.79672986356,0.7857041410599999
51,0.2426,0.0337674399,-0.1566975119,5.9976100258,-1.1382610254,0.2422,0.0238361071,-0.564283728,2.5330111159,-0.1960834671,0.5152,0.0328779561,-0.1122076291,2.7795560581,0.4546012145,0.0344,0.0071161787,0.0975742797,2.631705637,0.211919476,0.7371308497500001,0.7199201356000001,0.70758455695
420,0.2524,0.0288832131,0.3971366476,3.3891763092,0.1224147296,0.2656,0.0332661991,-0.2803845444,3.6686482384,-0.8107623712,0.482,0.0367151195,-0.3586182336,5.8416799479,-0.6965976961,0.0374,0.0111462998,-0.085743713,2.9526117118,-0.4176380676,0.7553256217099998,0.7454301800049998,0.731147075205
370,0.3026,0.0354434761,-0.1078117712,3.1020799694,-0.4730152859,0.2138,0.0231637648,-0.1066492899,2.560238687,0.0179699492,0.4836,0.0343953485,0.05227398,3.4041503013,0.880697147,0.0338,0.0100279609,0.0945489859,2.9517537114,-0.5020330242,0.804630447865,0.797186602315,0.7930748619999999
101,0.268,0.0321869539,0.400414451,2.2212809887,0.0025190666,0.307,0.0351283361,0.2925453654,2.7000609421,-0.0923218173,0.425,0.0348425028,-0.3463497453,2.245052911,0.0808533606,0.0432,0.010851728,0.0266827959,3.7888631262,0.9364867996,0.78997125675,0.7901575205,0.7885336883
246,0.283,0.0328633535,0.0318416523,2.9123868313,0.1061635081,0.1912,0.0288194379,0.1156564278,2.1679927613,0.6194889411,0.5258,0.0406615297,0.0976363902,2.2212678187,-0.346559843,0.0328,0.0114087686,0.1734726992,3.1135809777,-0.0170347413,0.8173337535,0.8184320662000001,0.8164656810500001
37,0.221,0.0268328157,-0.0257007984,2.3580787037,0.3413109316,0.3076,0.0374464952,-0.0973472431,2.3303150605,-0.3542260837,0.4714,0.0349433828,0.0629765271,2.8663646654,0.676487839,0.0302,0.009108238,-0.1427414222,3.4474961618,0.3774598559,0.7277965143999998,0.72910496175,0.7243600476
182,0.2242,0.0264832022,0.0288470284,2.3158017985,0.0185081949,0.2502,0.0339847024,-0.0194306566,2.2702827651,0.4456454233,0.5256,0.0311229819,0.1053600817,2.3613556002,0.3297589641,0.0384,0.0080894994,0.033594416,2.4091244672,0.1855162388,0.72545997994,0.7203579664499998,0.7109578741
9,0.2234,0.0285208696,0.124127137,3.0017836267,-0.7668698117,0.3244,0.0351089732,0.2211349475,2.8306331541,0.1743192916,0.4522,0.0331686599,0.058928059,4.0416042769,0.6975257617,0.0348,0.0098468269,0.064846475,2.1069850178,0.4013455541,0.737193469565,0.71422901936,0.7053514421500001
192,0.3256,0.0555395355,0.3891247599,2.3486145015,-0.6044121335,0.2566,0.0487589992,0.2198496107,2.824691616,0.2383006549,0.4178,0.0424518551,0.463562062,3.0784529599,0.3984038951,0.0348,0.0106282642,0.1951976432,1.8210176432,-0.272550828,0.6373009492649999,0.6378393433999999,0.6375228630499999
276,0.2384,0.0296890552,-0.0305075659,2.9910123391,0.4148021658,0.2786,0.0270747114,-0.2980718646,2.9735667406,0.4119804125,0.483,0.0332264955,0.4238295405,1.9349795211,-0.1141702791,0.034,0.0077459667,0.0727151434,3.1466666667,0.7875066137,0.7959471574500001,0.7921473346000001,0.78698006325
441,0.2232,0.0378650234,0.4086351264,2.0061514377,0.1755986201,0.255,0.0373095162,0.4992732558,1.8673516151,-0.3182834088,0.5218,0.0397964823,-0.004284673,2.7050473696,0.0467547822,0.0372,0.0102058807,0.0448687662,2.3024591731,0.213439789,0.8220957860999999,0.8223248556,0.82011319275
450,0.2432,0.0271985294,-0.3458336811,1.6769667443,0.0146883876,0.238,0.0235372046,-0.0757450642,2.6824082159,0.0837448273,0.5188,0.0307987013,-0.2642573185,3.706518702,0.9559165559,0.0364,0.0113595775,0.1129895675,2.7637467046,0.4913824574,0.9142418838499999,0.9040499955,0.8990464742000001
193,0.251,0.0300998339,0.0138637467,3.2696592255,0.4600584233,0.2554,0.0258426005,0.0757578063,2.0182880813,0.0427915802,0.4936,0.0401377628,-0.1272831486,3.118390539,0.0368694932,0.0382,0.0103807514,0.248737975,2.0383141287,0.1365384721,0.835958473075,0.830342145875,0.8237888741499999
294,0.2312,0.0343301617,0.3359536729,3.081481396,0.1916813205,0.2192,0.0362954543,0.2424852955,1.9725666574,-0.3923067205,0.5496,0.0293911551,-0.2896699622,1.9153952367,-0.2797769322,0.0412,0.0148512626,-0.1568198183,4.6369804352,0.9202164752,0.8018941522,0.8011813401499998,0.7963027531500001
307,0.269,0.0297993289,0.3408352559,3.9133339421,0.6201391253,0.218,0.0317175031,-0.1086425684,4.0778608666,0.8695050421,0.513,0.0331963853,0.3175640931,1.9575413124,-0.3657494836,0.0374,0.0084994117,0.0551566217,3.4120429134,-0.6253315319,0.8438591262999997,0.8397029237,0.83789210025
165,0.2578,0.0360022222,-0.2348468294,3.0912194773,0.2968051167,0.244,0.0421188794,0.2946853368,2.96485436,0.1973798005,0.4982,0.0389584394,-0.0988628599,2.283261074,-0.272000396,0.033,0.0116619038,0.1539838854,3.2045847751,0.8474047736,0.7820816326000001,0.7825740450500001,0.7780825465000001
91,0.2276,0.0263863601,-0.1121395358,3.8866612736,-0.5902295313,0.2532,0.0291163184,0.133877565,2.5558405033,0.1923838644,0.5192,0.0365152023,0.179138344,3.2923064302,0.4633712133,0.0342,0.0095582425,-0.0607631311,2.8346764671,-0.3896106411,0.78670553048,0.7901919177999999,0.7795644548499999
207,0.2564,0.0390005128,-0.2114636821,2.5635380456,0.4005959406,0.25,0.0320312348,0.0331707317,2.9680072501,-0.398916179,0.4936,0.0380136817,0.1420114721,4.7777894781,0.783832156,0.0432,0.0117371206,0.0733009463,2.4714405096,-0.2691956562,0.6346215407499999,0.6369219882500001,0.6333973077499999
157,0.2928,0.0388865015,-0.2330729359,2.7221309146,0.2245802273,0.258,0.0286006993,-0.0424173788,2.4177431986,-0.5344646791,0.4492,0.0387989691,-0.0786958678,3.5052086016,-0.6596299961,0.0286,0.0071442284,-0.0823835986,2.0961935319,-0.3232984342,0.8412894559499999,0.84222360745,0.8322682415999999
45,0.2074,0.0354998592,0.297128247,2.0254814181,-0.1038829724,0.3074,0.0304341913,0.0143506992,2.579658943,0.2003325698,0.4852,0.0382225065,0.0287396486,2.1709401647,0.2218494173,0.0388,0.0105147515,0.0773069146,2.3771773118,0.5761184539,0.690592033865,0.6901458887500002,0.6875293217999999
J,0.2206,0.029268413,0.0530231469,3.2377593797,0.1413035375,0.2202,0.0315112678,-0.1596777401,2.9500741488,0.1479482439,0.5592,0.0338727029,0.1817040442,5.1678990974,1.081565886,0.0442,0.0052306787,0.0736946851,2.3381809788,-0.0965960985,0.8454167334999999,0.8397326424000001,0.83456577885
476,0.2378,0.0333790353,0.0610913677,2.9863302055,-0.5512536761,0.275,0.027202941,0.0560875513,3.0304967129,-0.1907583884,0.4872,0.0327438544,-0.0476770727,1.8296661872,-0.2097011195,0.0286,0.0072828566,0.0035021428,4.7952778745,1.0368364578,0.741037359245,0.72300587093,0.7150278162500001
395,0.2406,0.033296246,0.0144171182,2.0805956801,0.0723103572,0.3036,0.0261732688,-0.1218248925,2.4560072504,0.1268792799,0.4558,0.0323010836,-0.3197319357,3.8021857345,-0.4262275691,0.0374,0.0090686272,0.0746857234,3.1004661312,-0.048205701,0.8693731579549999,0.860716122755,0.85270670315
373,0.219,0.0306267857,-0.1562259964,2.7956387723,-0.1994574968,0.2854,0.0349262079,-0.0613494198,3.4490496801,-0.2404417265,0.4956,0.0402820059,-0.0496950187,2.2464097486,0.5466995992,0.0332,0.0083522452,-0.0093292585,2.9139526871,-0.0900433598,0.77160845005,0.7681279784,0.7577128211499999
162,0.2632,0.033819521,-0.1180120059,2.77492542,-0.4276695633,0.2348,0.0326337249,0.2586161255,3.1413663379,-0.648163311,0.502,0.0363042697,-0.2943636431,2.5585450434,-0.2252083389,0.0382,0.0093680307,-0.2138227735,2.0556897115,-0.0550564251,0.8058199977999999,0.7963751542499998,0.7897159835500001
316,0.3012,0.0447723129,0.1796711614,2.5407439048,0.4681049981,0.2756,0.0455701657,0.2355936493,2.3018480157,-0.1617109853,0.4232,0.0274910895,0.1028944119,2.8622605741,0.6161689339,0.033,0.0088317609,0.0417310665,3.4368836292,-0.6445269271,0.8522631427,0.8490570079999997,0.8458094951999999
297,0.2206,0.0306372323,0.1230219391,1.7878845718,0.1556205579,0.2936,0.0348861004,0.2105199394,2.9876719297,-0.3241028647,0.4858,0.0377274436,0.1415273805,3.0051027141,-0.2034754209,0.0378,0.0087269697,0.0234508535,1.8714338677,0.1479042953,0.7936435003499999,0.7815194749,0.7639542476000001
408,0.2348,0.0246771149,-0.0758730694,2.6117013088,0.5510199558,0.2516,0.0262952467,-0.0007066646,2.5160200105,0.2005871282,0.5136,0.0388978148,0.023232314,2.2933484966,-0.0495716602,0.0356,0.0087544275,0.068197238,2.5236150034,0.0847051266,0.87390646721,0.8655763641600001,0.8597013140499998
215,0.2904,0.031429922,0.1738044023,2.8614722961,-0.6794528666,0.2704,0.0388566597,-0.044488424,2.3018831342,0.1426369107,0.4392,0.0455780649,0.1127160972,2.2819660343,0.3385665643,0.0348,0.0068527367,0.2197817474,2.2937510339,-0.0211805605,0.7654658523,0.7633764044999999,0.7596824436000001
479,0.2084,0.0288347013,-0.2709971717,3.3709387389,0.6780173638,0.278,0.0322180074,0.1587224971,2.3384510007,-0.4869283529,0.5136,0.0398878428,0.1538470787,1.7823861872,-0.2748033635,0.0472,0.0088408144,-0.0918937806,3.1696003998,-0.1613665898,0.8185234534400001,0.8156429234999999,0.81109946395
478,0.2366,0.0333982035,0.1252374239,4.053950249,-0.5953291261,0.293,0.037255872,0.308544641,2.5983107575,-0.1124322309,0.4704,0.0321533824,-0.3687638983,2.8342433518,0.5649370404,0.0336,0.0112712022,0.0705851218,2.2840415205,0.2662991286,0.8670685964,0.85777367135,0.8466199571999999
33,0.2708,0.0316126557,-0.5607576819,2.4245692267,0.4688156942,0.2268,0.0269399332,0.0106026939,3.4634170391,-0.7676960352,0.5024,0.0334699866,0.2232301885,2.9850925299,-0.0594635718,0.0388,0.0103227903,-0.0922568275,2.956125044,0.6230419617,0.8428524858600002,0.8340428886049999,0.8265044104050002
124,0.2282,0.0363835127,-0.0703343044,2.7742052888,-0.6023470425,0.2714,0.0307415029,0.042236776,2.9533293231,0.6782019132,0.5004,0.0346387067,0.1771856699,3.9029712252,-0.2892110209,0.0376,0.0093936149,-0.1449210688,2.3398935073,0.4212270814,0.8362030786,0.8332549605999999,0.8298911468499999
446,0.2748,0.0431620203,0.5277267942,2.570850803,0.1246473574,0.209,0.0301662063,0.3855097531,1.9244028499,0.1018532939,0.5162,0.0341256502,0.0761762957,3.0711945427,-0.3085989455,0.0412,0.0081584312,0.1264559068,2.5355997481,0.4947394869,0.8554502011499998,0.85420227195,0.8532732978500001
459,0.2138,0.0182909814,-0.1986317997,2.4412030585,-0.0872394874,0.2272,0.0358909459,-0.2669799825,2.2103075127,0.1986122511,0.559,0.0353270435,-0.1009498139,2.778083395,-0.1925687504,0.0434,0.0100717426,-0.0575942915,2.3717788763,-0.2339211567,0.78480150335,0.7841930763,0.7757536088999999
466,0.2688,0.0277949636,-0.2117115615,2.7952250383,0.4215911701,0.2524,0.0293639234,-0.1745558165,2.8622290288,-0.2113829528,0.4788,0.0327194132,0.2585221448,2.462035622,-0.4080797429,0.0326,0.0096041658,-0.1275486603,2.3174474522,0.2573146218,0.8015717025500001,0.79428839955,0.7864410779
142,0.2524,0.032283742,-0.1235317505,3.24301518,0.4194096702,0.3092,0.0339022123,0.0536696873,3.3969025485,0.2812456783,0.4384,0.0326717003,-0.2567600491,3.3731951655,-0.5104559509,0.0306,0.0065299311,-0.0716832348,2.4439365833,0.2084211291,0.7749521219000001,0.7528159138999999,0.7360613538
40,0.2724,0.0514221742,0.0410680773,2.4813818106,0.5162633025,0.1858,0.0270436684,0.3132183971,4.0568490676,0.637263885,0.5418,0.0479140898,-0.0236097938,1.9848667723,0.1969291959,0.044,0.0066332496,-0.1328480437,1.9070247934,0.3700366502,0.80991240865,0.80806661795,0.8058536031499999
406,0.2472,0.0395241698,0.3265355595,4.6460872023,-0.8664275655,0.261,0.0362491379,0.422268228,2.1312003503,-0.0778478598,0.4918,0.0363835127,0.3400566095,2.8657765311,-0.2721824934,0.0326,0.0100119928,0.310960983,2.427715701,0.2845270881,0.8152824326499999,0.80755503065,0.80249956585
149,0.2054,0.0313980891,0.1118510988,2.3299494847,0.1569105021,0.2084,0.0252079353,-0.0845893481,2.6813495244,0.5833519754,0.5862,0.0394532635,0.2334124239,3.0154245416,-0.4898985825,0.0426,0.0094994737,0.1277053583,3.3851596688,-0.240830812,0.8410473582550001,0.84058651665,0.8395395206
462,0.2474,0.0299706523,-0.091903841,3.3091900875,-0.0524185748,0.274,0.0297993289,-0.3139660096,2.1340546628,-0.3231072225,0.4786,0.0364285602,-0.0270936208,2.8583270936,-0.5208432927,0.0316,0.0111103555,-0.0379826718,3.3901837118,0.8191198628,0.74039541362,0.7338993194,0.7276525466
455,0.1666,0.041634601,0.5376722039,2.3456389485,-0.0462042119,0.2312,0.0385040258,0.5956620203,2.9654060647,0.4451478657,0.6022,0.0337069726,-0.0816812546,2.0800755375,-0.0340580347,0.043,0.012489996,0.367771781,3.2845167653,0.3202563076,0.8512475959049999,0.8511897782499999,0.8508518698499998
470,0.2334,0.029486268,0.4377594575,2.2538217417,0.4972358821,0.2668,0.0331324614,-0.1243446031,3.1044330715,0.1985418753,0.4998,0.0357625502,-0.0713756211,4.005741277,1.0379002081,0.0408,0.0142604348,-0.052873156,2.4222809747,0.2418701767,0.821575728905,0.81830953515,0.8147520218999998
475,0.2878,0.062306982,0.440939432,2.3411336974,0.1515091966,0.301,0.0390128184,0.3509345936,4.0527325032,0.6111404846,0.4112,0.0588944819,0.3005820729,2.3993360637,0.3615224278,0.0318,0.0094741754,0.0485371035,2.9412741762,0.5344107932,0.7192829642149999,0.7052381967500001,0.7014568795499999
419,0.266,0.037469988,0.3445730247,2.6979143838,0.2306119138,0.3202,0.0372687537,0.4083232953,2.6671884714,-0.6175698351,0.4138,0.0327194132,0.1350070969,4.0286860149,0.828641809,0.0314,0.0092217135,0.2805893412,2.6602769634,0.1212525374,0.7732028097,0.7731007715,0.7720130404500001
159,0.2166,0.0370329583,0.2399132306,2.6549917089,0.5397482229,0.283,0.0448776113,0.334555934,3.5247049206,0.2225184679,0.5004,0.0405935956,-0.2638866033,2.8185253634,0.080914731,0.0378,0.0083761566,0.156366029,2.3197350509,-0.3084990647,0.85450432855,0.85355478,0.85109963485
114,0.321,0.032,0.2956562845,3.4761924744,-0.201965332,0.1636,0.0278754372,-0.1075746638,4.0857247871,0.5259066755,0.5154,0.0324012345,0.0246835308,2.3467522647,0.3442523935,0.0386,0.011001818,-0.2320271819,3.0506399921,0.019608608,0.78533646715,0.7850585015499999,0.7787090221499999
278,0.2626,0.0386036268,0.1714034872,2.2942701829,0.2759242016,0.2388,0.0274328271,-0.2178989897,1.9948110075,0.1807203396,0.4986,0.0325428948,0.1845230178,2.6192266567,0.4153788763,0.038,0.0083666003,0.2504409171,2.1546938776,-0.0204896333,0.8411184334099999,0.8406037919000001,0.8383592721500002
132,0.2808,0.0275564874,-0.2094557767,3.1281560945,0.6048671917,0.208,0.0216794834,0.139238325,2.8192756904,0.478734812,0.5112,0.0329022796,0.0792298403,1.8933723756,-0.2004269008,0.0358,0.0086810138,0.0846569911,2.766376594,-0.4301062137,0.78703113355,0.78159697005,0.7748110257999998
312,0.2404,0.0288416366,0.1031595168,2.0236764039,-0.1249715997,0.272,0.0275680975,0.0539333371,1.9072506925,0.0191869377,0.4876,0.0261579816,-0.0179063886,3.1058124465,0.3464205581,0.0352,0.008885944,0.1656365884,2.6288359617,-0.0604075513,0.8687032038500002,0.8588655405999999,0.8543227174000002
115,0.2396,0.0240383028,0.2243099043,2.2189484174,0.301899466,0.3038,0.0292328582,0.0319965195,2.531976592,-0.44600908,0.4566,0.0197848427,0.025386838,1.8427911569,0.3120882434,0.0328,0.0070823725,-0.332095168,2.9689376769,0.2159144561,0.89884997015,0.8987384052500001,0.8967629521999999
398,0.2756,0.0391233945,0.3532735257,2.70425582,0.2538186241,0.2812,0.0376637757,0.1559224745,2.7216700443,-0.3353753609,0.4432,0.0447633779,0.018749281,2.7491882323,-0.2831690204,0.021,0.0064807407,-0.0533841754,4.5068027211,1.1682967926,0.8760920513499999,0.8686420083999999,0.85596914685
172,0.25,0.0524785671,0.522875817,2.7543814266,-0.6679768179,0.278,0.0436348485,0.1555520391,4.3326146635,0.7122227346,0.472,0.0356370594,0.00567181,2.9974319549,0.0665502032,0.0354,0.0105754433,0.1152361539,3.7290335059,0.5544060886,0.8471192108799999,0.8436056533,0.8400479425999998
