Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
290,0.28,0.1166190379,0.606741573,1.6280276817,-0.3631734744,0.16,0.1019803903,0.4444444444,1.9556213018,-0.2715454179,0.56,0.1019803903,-0.0714285714,1.9556213018,-0.2715454179,0.4,0.0632455532,0.0,2.5,-0.0,0.8944932479500001,0.8862081378000001,0.88162215885
443,0.32,0.1166190379,0.1044776119,1.6280276817,0.3631734744,0.18,0.1326649916,-0.1111111111,2.2169421488,0.3700366502,0.5,0.0894427191,-0.6666666667,1.25,-0.0,0.42,0.1166190379,-0.0074626866,1.6280276817,0.3631734744,0.8196173703599999,0.8123943243600001,0.80842818795
251,0.28,0.0979795897,-0.5384615385,1.1666666667,0.4082482905,0.28,0.1166190379,-0.3017751479,1.6280276817,-0.3631734744,0.44,0.0489897949,0.5238095238,1.1666666667,0.4082482905,0.32,0.0979795897,-0.0924369748,2.7291666667,0.8675276172,0.8341624619699999,0.8096927805099998,0.79390425306
368,0.36,0.1624807681,-0.397515528,2.2685950413,-0.1790421687,0.16,0.08,-0.7605633803,2.078125,0.84375,0.48,0.1833030278,-0.9817073171,2.2295918367,0.685827655,0.42,0.0748331477,-0.0869565217,1.8469387755,-0.3436215967,0.8471698645199996,0.8429988932500001,0.83996270945
125,0.28,0.0979795897,-0.512605042,2.7291666667,-0.8675276172,0.2,0.0894427191,0.0,1.25,-0.0,0.52,0.1469693846,-0.3034188034,1.5781893004,-0.3477670622,0.38,0.0748331477,-0.8115942029,1.8469387755,0.3436215967,0.88565530855,0.87868550955,0.8755526334999999
379,0.42,0.0979795897,-0.0256410256,2.7291666667,0.8675276172,0.22,0.0748331477,-0.1764705882,1.8469387755,-0.3436215967,0.36,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.34,0.1019803903,-0.1157024793,1.9556213018,0.2715454179,0.6615140136500001,0.63821844305,0.6189255729
386,0.16,0.0489897949,0.4230769231,1.1666666667,-0.4082482905,0.26,0.1019803903,-1.037037037,1.9556213018,-0.2715454179,0.58,0.1166190379,-1.0786516854,1.6280276817,-0.3631734744,0.32,0.0748331477,-0.7391304348,1.8469387755,-0.3436215967,0.6892903221149999,0.6861319582150001,0.6755528514150001
421,0.34,0.12,0.5801526718,1.3981481481,-0.1111111111,0.28,0.1469693846,0.4017094017,1.5781893004,0.3477670622,0.38,0.04,-0.3157894737,3.25,-1.5,0.24,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.8224537590000001,0.8247337983499999,0.8177429375999999
140,0.3,0.1095445115,-1.0,2.5,-0.9128709292,0.3,0.0632455532,-0.5,2.5,0.0,0.4,0.1264911064,-0.75,1.5625,0.5929270613,0.38,0.1166190379,-0.8047337278,1.6280276817,-0.3631734744,0.8104243785999999,0.7990743035000001,0.7905449503499999
494,0.24,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.26,0.08,0.8387096774,2.078125,0.84375,0.5,0.1095445115,0.5,2.5,-0.9128709292,0.3,0.0632455532,0.0,2.5,0.0,0.7266566780749999,0.7288562656,0.7082673578749998
35,0.32,0.1326649916,0.3884892086,2.2169421488,-0.3700366502,0.26,0.1019803903,-0.7063492063,1.9556213018,-0.2715454179,0.42,0.1469693846,0.4295302013,1.5781893004,-0.3477670622,0.36,0.1019803903,0.126984127,1.9556213018,-0.2715454179,0.5571753573,0.5014659691500001,0.46717382835
274,0.26,0.1854723699,0.2488262911,1.509194159,-0.1579875514,0.16,0.1624807681,0.1744548287,1.4421487603,0.3804646085,0.58,0.04,-0.0526315789,3.25,-1.5,0.34,0.1356465997,0.4277108434,1.2296786389,0.2115471545,0.785098206065,0.7726008567499999,0.759281764755
474,0.18,0.0748331477,-0.0869565217,1.8469387755,0.3436215967,0.22,0.04,-0.3157894737,3.25,1.5,0.6,0.0632455532,-0.5,2.5,0.0,0.44,0.1019803903,-0.1157024793,1.9556213018,0.2715454179,0.8512127101299999,0.8468574126500001,0.84426080995
31,0.32,0.1469693846,-0.3675213675,2.8127572016,1.1642636432,0.14,0.1356465997,-0.814159292,1.2296786389,0.2115471545,0.54,0.2332380758,-0.6233766234,2.6660899654,-1.1500493357,0.42,0.04,-0.3157894737,3.25,1.5,0.8969763684000001,0.8884712424499999,0.8856743576999999
352,0.26,0.1496662955,-0.036036036,2.1339285714,-0.7301958931,0.16,0.1019803903,-0.5079365079,1.9556213018,-0.2715454179,0.58,0.1469693846,0.7651006711,1.5781893004,0.3477670622,0.4,0.0,0.0,0.0,0.0,0.7474575802500001,0.7476463696,0.7468345808500001
43,0.12,0.04,-0.25,3.25,1.5,0.24,0.1356465997,0.226519337,1.2296786389,0.2115471545,0.64,0.12,-0.0233918129,1.3981481481,-0.1111111111,0.42,0.0979795897,-1.1794871795,2.7291666667,0.8675276172,0.82033518875,0.8106816740499999,0.8011844294500001
282,0.24,0.08,-0.7605633803,2.078125,-0.84375,0.26,0.1624807681,0.1353383459,1.4421487603,0.3804646085,0.5,0.1264911064,0.4285714286,1.5625,-0.5929270613,0.44,0.1496662955,-0.3768115942,1.8469387755,-0.3436215967,0.8876482352499998,0.8849241722999999,0.8825556368499999
98,0.22,0.1166190379,-0.1194029851,1.6280276817,0.3631734744,0.26,0.1624807681,-0.1842105263,1.4421487603,0.3804646085,0.52,0.1939071943,0.4708029197,1.4081032141,0.3752617726,0.28,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.8453779424000001,0.8261198540999999,0.8192839376500001
452,0.22,0.1166190379,-0.038961039,1.6280276817,0.3631734744,0.18,0.0748331477,-0.9117647059,1.8469387755,0.3436215967,0.6,0.1414213562,0.1666666667,1.7,0.0,0.38,0.04,-0.25,3.25,-1.5,0.8806727876,0.8753389168499999,0.8708083548999997
G,0.32,0.0748331477,-0.1764705882,1.8469387755,-0.3436215967,0.26,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.42,0.1166190379,0.4480519481,1.6280276817,0.3631734744,0.38,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.81913351925,0.81959406375,0.8124397627999999
318,0.24,0.1356465997,-0.628959276,2.3638941399,-0.7500308204,0.28,0.16,0.2211055276,1.4189453125,0.03515625,0.48,0.1720465053,0.2816091954,1.9945215486,-0.3958703373,0.3,0.0632455532,-0.5,2.5,-0.0,0.93467141085,0.9200055122,0.9159263780499998
311,0.1,0.0632455532,0.0,2.5,0.0,0.36,0.1854723699,0.1079812207,1.509194159,-0.1579875514,0.54,0.1743559577,0.335347432,1.3801939058,0.507129517,0.32,0.0748331477,0.4444444444,1.8469387755,-0.3436215967,0.7603292685599998,0.7606231883500001,0.7589271463499999
279,0.24,0.1019803903,0.3650793651,1.9556213018,0.2715454179,0.22,0.2039607805,0.0655105973,2.7045118343,1.0013237284,0.54,0.12,-0.3157894737,3.25,-1.5,0.38,0.0748331477,-0.1111111111,1.8469387755,0.3436215967,0.8525012884999998,0.8457380231,0.83817848205
328,0.24,0.1019803903,-0.2301587302,1.9556213018,0.2715454179,0.24,0.1019803903,-0.3095238095,1.9556213018,0.2715454179,0.52,0.1326649916,-0.5441176471,2.2169421488,-0.3700366502,0.4,0.2097617696,-0.1111111111,1.3429752066,0.3900528774,0.7234732130400001,0.7224703365499999,0.7187999128000001
10,0.24,0.1356465997,-0.1504424779,2.9310018904,1.1731251294,0.36,0.1743559577,-0.2533692722,3.0422437673,1.3040473294,0.4,0.1673320053,-0.4615384615,1.2755102041,-0.2561204163,0.32,0.04,-0.3157894737,3.25,1.5,0.9258007391599999,0.9196166658599999,0.9170324615000001
471,0.2,0.1095445115,0.0,2.5,0.9128709292,0.36,0.08,-0.338028169,2.078125,0.84375,0.44,0.1743559577,-0.0284810127,3.0422437673,-1.3040473294,0.34,0.08,-0.0563380282,2.078125,-0.84375,0.8564274683049999,0.8500604746050001,0.8451801572
240,0.38,0.04,-0.3157894737,3.25,-1.5,0.2,0.0632455532,0.0,2.5,-0.0,0.42,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.32,0.1166190379,-0.6233766234,2.6660899654,-1.1500493357,0.8245595932500001,0.8273479594000002,0.8203296858
167,0.16,0.08,-0.5492957746,2.078125,0.84375,0.32,0.0748331477,-0.1111111111,1.8469387755,-0.3436215967,0.52,0.0748331477,0.347826087,1.8469387755,-0.3436215967,0.34,0.12,-0.5648854962,1.3981481481,-0.1111111111,0.882062443,0.8707555939,0.8671994254500002
102,0.3,0.0894427191,-0.0,1.25,0.0,0.18,0.1166190379,-0.2313432836,1.6280276817,-0.3631734744,0.52,0.16,-0.0804020101,2.5908203125,0.55078125,0.42,0.0748331477,0.2028985507,1.8469387755,-0.3436215967,0.8073827400999999,0.7909168267499999,0.7806897687
204,0.34,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.2,0.1095445115,0.1666666667,2.5,-0.9128709292,0.46,0.1019803903,0.126984127,1.9556213018,-0.2715454179,0.36,0.1356465997,0.226519337,1.2296786389,-0.2115471545,0.8914918505000001,0.8815814953500001,0.8729637519499999
426,0.3,0.1414213562,-0.2222222222,1.7,0.0,0.26,0.08,-0.0563380282,2.078125,0.84375,0.44,0.1356465997,-0.482300885,2.9310018904,1.1731251294,0.36,0.08,-0.5131578947,2.078125,0.84375,0.8388418454,0.8296184945500003,0.8253938746500001
135,0.38,0.1166190379,-0.6044776119,1.6280276817,-0.3631734744,0.36,0.1496662955,-0.6420664207,2.1339285714,-0.7301958931,0.26,0.08,-0.0563380282,2.078125,0.84375,0.34,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.8088564485,0.8074783920499999,0.8051497660500001
86,0.28,0.1326649916,0.1911764706,2.2169421488,0.3700366502,0.22,0.16,-0.6527196653,1.4189453125,-0.03515625,0.5,0.1414213562,-0.2222222222,1.7,0.0,0.38,0.0748331477,-0.3235294118,1.8469387755,0.3436215967,0.7361801356500002,0.73263153755,0.71863737395
302,0.28,0.1166190379,-0.0447761194,1.6280276817,-0.3631734744,0.18,0.0979795897,-0.3865546218,2.7291666667,-0.8675276172,0.54,0.1496662955,0.1991341991,2.1339285714,0.7301958931,0.32,0.1166190379,-0.6044776119,1.6280276817,0.3631734744,0.6822193609300001,0.6879068193499999,0.6747425815500001
235,0.44,0.12,0.525862069,1.3981481481,-0.1111111111,0.14,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.42,0.1166190379,0.5149253731,1.6280276817,0.3631734744,0.42,0.0979795897,-0.3865546218,2.7291666667,0.8675276172,0.728425365105,0.7292005863999999,0.7260424403999999
321,0.22,0.1720465053,0.016064257,1.9945215486,0.3958703373,0.3,0.1788854382,-0.2666666667,1.953125,0.6288941187,0.48,0.1939071943,-0.8691588785,1.815527388,0.6122692079,0.4,0.1264911064,0.0,1.5625,-0.5929270613,0.8553850042149997,0.847389237415,0.8437366724150002
359,0.16,0.08,-0.1184210526,2.078125,0.84375,0.3,0.0894427191,-0.0,1.25,0.0,0.54,0.1356465997,-0.1538461538,2.3638941399,-0.7500308204,0.38,0.1166190379,-0.1038961039,1.6280276817,-0.3631734744,0.7665000134850002,0.7677823171499999,0.7647624384000001
301,0.18,0.1469693846,-0.5157480315,1.5781893004,0.3477670622,0.36,0.1743559577,0.0659340659,3.0422437673,1.3040473294,0.46,0.1743559577,-1.1090047393,1.7957063712,-0.0543353054,0.36,0.1019803903,-0.3223140496,1.9556213018,-0.2715454179,0.73346403179,0.70406351067,0.6931200365600001
70,0.34,0.1019803903,0.1975308642,1.9556213018,0.2715454179,0.18,0.0979795897,0.4230769231,1.1666666667,0.4082482905,0.48,0.1469693846,0.7651006711,1.5781893004,0.3477670622,0.38,0.04,-0.3157894737,3.25,-1.5,0.8581330749999998,0.8496859022000001,0.84192235815
158,0.32,0.0748331477,0.4444444444,1.8469387755,-0.3436215967,0.24,0.12,0.5801526718,1.3981481481,-0.1111111111,0.44,0.0489897949,0.5238095238,1.1666666667,0.4082482905,0.28,0.0748331477,-0.3235294118,1.8469387755,0.3436215967,0.8075674644700002,0.8019343191999999,0.7943673183000002
6,0.2,0.1095445115,0.5,2.5,-0.9128709292,0.4,0.1414213562,0.4444444444,1.7,-0.0,0.4,0.1264911064,0.0,1.5625,-0.5929270613,0.26,0.1356465997,-0.7955801105,1.2296786389,-0.2115471545,0.75175165734,0.73735030337,0.7281548825699999
364,0.14,0.08,-0.7741935484,2.078125,-0.84375,0.22,0.1166190379,-0.1363636364,2.6660899654,-1.1500493357,0.64,0.1019803903,-0.1983471074,1.9556213018,0.2715454179,0.34,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.8297627313000001,0.8231444998499999,0.8176724405
116,0.18,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.4,0.1264911064,-0.8571428571,1.5625,-0.5929270613,0.42,0.1166190379,-1.0149253731,1.6280276817,0.3631734744,0.38,0.1166190379,-0.1363636364,2.6660899654,1.1500493357,0.9218736969499999,0.9104935032999999,0.9060166244999998
105,0.28,0.0979795897,-0.130952381,2.7291666667,-0.8675276172,0.4,0.1673320053,0.6,1.2755102041,-0.2561204163,0.32,0.1469693846,0.3700787402,1.5781893004,-0.3477670622,0.46,0.1743559577,-0.4150943396,3.0422437673,1.3040473294,0.8079673768,0.80519878155,0.8024153933999998
431,0.32,0.1326649916,0.1911764706,2.2169421488,-0.3700366502,0.28,0.2785677655,-0.2467700258,2.6687745775,1.0391889224,0.4,0.1897366596,-0.5714285714,1.7592592593,-0.3513641845,0.36,0.1624807681,-0.1559139785,1.4421487603,0.3804646085,0.636484918605,0.6394371729999999,0.6352864161499999
120,0.36,0.08,-0.338028169,2.078125,0.84375,0.26,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.38,0.04,-0.0526315789,3.25,-1.5,0.34,0.08,-0.3157894737,3.25,1.5,0.7219737182000001,0.7217600751000001,0.72173120025
272,0.26,0.1624807681,-0.6397849462,2.2685950413,-0.1790421687,0.22,0.1166190379,-0.0074626866,1.6280276817,0.3631734744,0.52,0.2039607805,-0.25,2.7045118343,1.0013237284,0.42,0.0748331477,-0.5217391304,1.8469387755,-0.3436215967,0.7876073636,0.7874500386,0.78340544035
465,0.26,0.08,0.1549295775,2.078125,0.84375,0.26,0.1019803903,-0.2698412698,1.9556213018,-0.2715454179,0.48,0.0979795897,0.0336134454,2.7291666667,-0.8675276172,0.38,0.1326649916,-0.0606060606,2.2169421488,0.3700366502,0.832775654815,0.8298429906499999,0.8294971692499999
163,0.28,0.1469693846,-0.3385826772,1.5781893004,0.3477670622,0.2,0.1414213562,-0.6666666667,1.7,-0.0,0.52,0.1166190379,0.2307692308,1.6280276817,0.3631734744,0.46,0.12,-0.3157894737,3.25,1.5,0.88648661235,0.8790491362499997,0.8753612181000003
384,0.3,0.1095445115,-0.3333333333,2.5,-0.9128709292,0.16,0.12,-0.3157894737,3.25,1.5,0.54,0.1624807681,0.0498442368,2.2685950413,0.1790421687,0.4,0.1095445115,0.2,2.5,-0.9128709292,0.7626193988000002,0.7565516617499999,0.7466382306
47,0.22,0.16,0.1447368421,2.078125,0.84375,0.16,0.1356465997,0.2986425339,2.3638941399,0.7500308204,0.62,0.1166190379,-0.2130177515,1.6280276817,0.3631734744,0.4,0.0,0.0,0.0,0.0,0.8325521875099999,0.8267362069300003,0.8245370804999999
154,0.18,0.0748331477,-0.1764705882,1.8469387755,0.3436215967,0.26,0.1019803903,0.2148760331,1.9556213018,-0.2715454179,0.56,0.08,-0.0563380282,2.078125,0.84375,0.36,0.1019803903,-0.9135802469,1.9556213018,-0.2715454179,0.878648257915,0.8713953315149998,0.862689095715
39,0.28,0.0748331477,-0.7391304348,1.8469387755,0.3436215967,0.22,0.1469693846,-0.3197026022,2.8127572016,1.1642636432,0.5,0.1897366596,-0.5555555556,1.7592592593,-0.3513641845,0.3,0.0632455532,0.0,2.5,0.0,0.898509980405,0.890970582155,0.88690619175
78,0.32,0.1166190379,-0.8539325843,1.6280276817,0.3631734744,0.34,0.1356465997,-0.0542168675,1.2296786389,0.2115471545,0.34,0.1854723699,-0.3829787234,2.4826933478,-0.9704949588,0.28,0.1166190379,-0.1363636364,2.6660899654,1.1500493357,0.84163588726,0.8345770368099998,0.83112373591
228,0.16,0.1356465997,-0.2443438914,2.3638941399,0.7500308204,0.32,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.52,0.0748331477,-0.8115942029,1.8469387755,-0.3436215967,0.4,0.0894427191,0.0,1.25,-0.0,0.84605880236,0.8444284771499999,0.8417451263499999
488,0.42,0.1166190379,0.552238806,1.6280276817,0.3631734744,0.1,0.0894427191,-0.6666666667,1.25,0.0,0.48,0.1326649916,0.2237442922,2.2169421488,0.3700366502,0.42,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.80184492346,0.8015821574499998,0.8009180037999999
333,0.34,0.1019803903,-0.2878787879,1.9556213018,0.2715454179,0.28,0.1166190379,0.1011235955,1.6280276817,-0.3631734744,0.38,0.04,-0.3157894737,3.25,-1.5,0.42,0.0748331477,-0.5217391304,1.8469387755,-0.3436215967,0.7752433789,0.7775488935000001,0.7735709231
305,0.16,0.08,-0.1184210526,2.078125,0.84375,0.22,0.16,-0.5131578947,2.078125,0.84375,0.62,0.16,-0.2147887324,1.4189453125,-0.03515625,0.32,0.1166190379,-0.525974026,1.6280276817,0.3631734744,0.7861435553,0.78532220845,0.780129576
55,0.22,0.0748331477,0.3518518519,1.8469387755,-0.3436215967,0.4,0.0894427191,0.3333333333,1.25,-0.0,0.38,0.0748331477,-0.1594202899,1.8469387755,0.3436215967,0.42,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.8580081707099998,0.8535506476,0.84630552105
371,0.18,0.0748331477,-0.3235294118,1.8469387755,0.3436215967,0.24,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.58,0.04,-0.25,3.25,-1.5,0.36,0.1356465997,0.0271493213,2.3638941399,0.7500308204,0.69522564405,0.68739442515,0.66938077135
130,0.3,0.0632455532,0.0,2.5,0.0,0.22,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.48,0.04,-0.3157894737,3.25,-1.5,0.32,0.0748331477,0.4444444444,1.8469387755,-0.3436215967,0.8163401254,0.8158024987999999,0.8153148266999999
458,0.24,0.2059126028,-0.2188099808,2.2821288715,0.6927284075,0.14,0.08,-0.7605633803,2.078125,-0.84375,0.62,0.2315167381,-0.1356466877,2.1988193362,0.3365218792,0.4,0.0,0.0,0.0,0.0,0.8677677492500001,0.86181928695,0.8593044847
482,0.26,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.18,0.0748331477,0.347826087,1.8469387755,0.3436215967,0.56,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.26,0.0489897949,-0.1904761905,1.1666666667,-0.4082482905,0.8873706314499998,0.88656814045,0.8862706222499996
68,0.14,0.08,-0.0563380282,2.078125,-0.84375,0.12,0.0748331477,0.3518518519,1.8469387755,-0.3436215967,0.74,0.12,0.1984732824,1.3981481481,-0.1111111111,0.46,0.08,-0.7741935484,2.078125,0.84375,0.7985674493050001,0.794243326105,0.789820265805
501,0.2,0.0894427191,-0.6666666667,1.25,-0.0,0.32,0.1939071943,-0.40969163,1.5439112721,0.0460847791,0.48,0.1469693846,-0.3197026022,2.8127572016,-1.1642636432,0.44,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.7012596951500001,0.7012597026500001,0.7017041941000001
293,0.32,0.1166190379,0.0671641791,1.6280276817,0.3631734744,0.24,0.1019803903,0.1666666667,1.9556213018,0.2715454179,0.44,0.08,-0.25,3.25,1.5,0.3,0.0894427191,0.25,1.25,0.0,0.8385789454600001,0.82761591236,0.8182327176600002
253,0.38,0.1939071943,-0.3868613139,1.4081032141,-0.3752617726,0.24,0.1356465997,-0.9277108434,1.2296786389,0.2115471545,0.38,0.1720465053,0.0868263473,1.9945215486,-0.3958703373,0.48,0.0748331477,-0.0869565217,1.8469387755,0.3436215967,0.7533906765699999,0.75233399885,0.7475286858000001
269,0.24,0.1356465997,0.0265486726,2.9310018904,1.1731251294,0.22,0.1166190379,-0.6791044776,1.6280276817,0.3631734744,0.54,0.1019803903,-0.2121212121,1.9556213018,0.2715454179,0.42,0.0979795897,-0.0256410256,2.7291666667,0.8675276172,0.9073250214500002,0.9021640360999997,0.9007391472
303,0.3,0.0894427191,0.0,1.25,0.0,0.14,0.1019803903,0.126984127,1.9556213018,0.2715454179,0.56,0.1019803903,-1.037037037,1.9556213018,-0.2715454179,0.36,0.1019803903,-0.2698412698,1.9556213018,-0.2715454179,0.7891072258999999,0.78483543995,0.7816717946999999
108,0.22,0.0748331477,-0.5217391304,1.8469387755,-0.3436215967,0.28,0.1166190379,-0.5730337079,1.6280276817,-0.3631734744,0.5,0.1095445115,-0.5,2.5,0.9128709292,0.4,0.1264911064,0.0,1.5625,-0.5929270613,0.8869903238900001,0.88631331125,0.8850647370999999
332,0.12,0.0979795897,0.0336134454,2.7291666667,0.8675276172,0.44,0.1959591794,-0.6821345708,2.4361979167,1.0269996057,0.44,0.1496662955,-0.9444444444,1.8469387755,-0.3436215967,0.3,0.0632455532,0.0,2.5,0.0,0.73107193995,0.7317779767000001,0.72977585875
273,0.24,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.22,0.16,-0.9190140845,1.4189453125,-0.03515625,0.54,0.1854723699,-0.8989071038,1.509194159,0.1579875514,0.46,0.12,-0.0233918129,1.3981481481,0.1111111111,0.9070595534700001,0.8973018291699999,0.8934184021999998
175,0.26,0.08,-0.338028169,2.078125,0.84375,0.22,0.1166190379,0.2696629213,1.6280276817,0.3631734744,0.52,0.1166190379,0.1044776119,1.6280276817,0.3631734744,0.34,0.1019803903,-0.7283950617,1.9556213018,0.2715454179,0.8321186156100001,0.8176640701550001,0.8058262410549999
144,0.26,0.1356465997,0.0271493213,2.3638941399,0.7500308204,0.3,0.1095445115,-0.4,2.5,0.9128709292,0.44,0.1496662955,-0.4814814815,1.8469387755,-0.3436215967,0.32,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.8177062981500001,0.8038690132499999,0.7989365129
88,0.22,0.1166190379,-0.1194029851,1.6280276817,0.3631734744,0.2,0.0632455532,-0.5,2.5,-0.0,0.58,0.1166190379,-0.6791044776,1.6280276817,-0.3631734744,0.36,0.08,-0.7741935484,2.078125,0.84375,0.68756798985,0.6865845005500001,0.67859035385
397,0.34,0.1019803903,0.2857142857,1.9556213018,0.2715454179,0.18,0.04,-0.3157894737,3.25,-1.5,0.48,0.1326649916,0.2237442922,2.2169421488,0.3700366502,0.34,0.1019803903,0.2975206612,1.9556213018,0.2715454179,0.9077912314000003,0.8981690118500001,0.89329238695
362,0.28,0.1166190379,0.1420118343,1.6280276817,-0.3631734744,0.2,0.1095445115,0.1666666667,2.5,0.9128709292,0.52,0.0979795897,-0.512605042,2.7291666667,0.8675276172,0.44,0.1019803903,-1.196969697,1.9556213018,0.2715454179,0.6902915718450001,0.6702265855999998,0.6520059713000002
211,0.18,0.0979795897,-0.512605042,2.7291666667,-0.8675276172,0.12,0.0748331477,-0.1111111111,1.8469387755,-0.3436215967,0.7,0.1095445115,-0.4,2.5,0.9128709292,0.36,0.12,0.525862069,1.3981481481,0.1111111111,0.7171486103100001,0.6900275707,0.6686583215799999
170,0.18,0.1166190379,-0.449704142,2.6660899654,1.1500493357,0.28,0.0748331477,-0.1594202899,1.8469387755,0.3436215967,0.54,0.1019803903,-0.7857142857,1.9556213018,0.2715454179,0.36,0.08,-0.25,3.25,-1.5,0.8484829704499999,0.8305828675000001,0.8189837508000002
205,0.34,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.3,0.0632455532,-0.0,2.5,-0.0,0.36,0.08,-0.338028169,2.078125,0.84375,0.34,0.1019803903,0.3181818182,1.9556213018,0.2715454179,0.6575049030999998,0.6561906018,0.64567532435
257,0.18,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.24,0.0489897949,0.4230769231,1.1666666667,0.4082482905,0.58,0.0748331477,-0.9444444444,1.8469387755,0.3436215967,0.32,0.0748331477,-0.0185185185,1.8469387755,-0.3436215967,0.91623836305,0.9039614711,0.8961340057999999
66,0.26,0.1743559577,0.0161725067,3.0422437673,1.3040473294,0.2,0.0632455532,-1.0,2.5,-0.0,0.54,0.1743559577,-0.0284810127,3.0422437673,-1.3040473294,0.34,0.08,-0.5131578947,2.078125,-0.84375,0.7853683636000002,0.7830348598500001,0.7758461549000001
197,0.38,0.1469693846,-0.0826771654,1.5781893004,0.3477670622,0.26,0.2059126028,-0.5343347639,1.3209327163,0.1319482681,0.36,0.1356465997,-0.2790697674,2.3638941399,0.7500308204,0.36,0.12,-0.2977099237,1.3981481481,0.1111111111,0.83374178997,0.82395987861,0.8172037122100001
58,0.34,0.1624807681,-0.1021505376,2.2685950413,0.1790421687,0.16,0.08,-0.7741935484,2.078125,0.84375,0.5,0.1095445115,0.0,2.5,-0.9128709292,0.4,0.1095445115,0.1666666667,2.5,0.9128709292,0.72236062982,0.7188626667,0.71283625855
356,0.16,0.1019803903,-0.9135802469,1.9556213018,-0.2715454179,0.34,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.5,0.0894427191,-0.6666666667,1.25,-0.0,0.42,0.0748331477,-0.0869565217,1.8469387755,-0.3436215967,0.9208308187049999,0.9102887416050001,0.9049801613549999
D,0.12,0.1166190379,-0.8539325843,1.6280276817,0.3631734744,0.3,0.0894427191,-1.0,1.25,0.0,0.58,0.0748331477,-0.5740740741,1.8469387755,0.3436215967,0.4,0.0632455532,0.0,2.5,-0.0,0.8034407649100002,0.79936442695,0.79413372195
25,0.2,0.0632455532,0.0,2.5,-0.0,0.28,0.0979795897,0.0384615385,1.1666666667,0.4082482905,0.52,0.0748331477,-0.4814814815,1.8469387755,-0.3436215967,0.4,0.0894427191,-0.6666666667,1.25,-0.0,0.8028300343600001,0.7966849981,0.7908902546000001
469,0.28,0.16,-0.5316901408,1.4189453125,0.03515625,0.28,0.1166190379,-0.4935064935,2.6660899654,1.1500493357,0.44,0.1019803903,0.1666666667,1.9556213018,0.2715454179,0.34,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.73664767536,0.7364974716000001,0.73376210175
155,0.16,0.1019803903,-0.2962962963,1.9556213018,-0.2715454179,0.26,0.1496662955,-0.5217391304,1.8469387755,0.3436215967,0.58,0.1469693846,-0.1904761905,1.1666666667,-0.4082482905,0.4,0.1673320053,-0.1,2.5,0.7683612489,0.8128629028499998,0.7926935147999999,0.7824404484499999
477,0.22,0.1166190379,-0.1363636364,2.6660899654,-1.1500493357,0.26,0.1019803903,-0.4285714286,1.9556213018,-0.2715454179,0.52,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.4,0.0894427191,0.25,1.25,-0.0,0.83857498335,0.8363660683,0.8338147126000001
73,0.26,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.38,0.1326649916,0.0647482014,2.2169421488,0.3700366502,0.36,0.1356465997,0.0697674419,2.3638941399,0.7500308204,0.38,0.0748331477,-0.3235294118,1.8469387755,0.3436215967,0.827745865305,0.8259858679500003,0.8256971177050001
87,0.26,0.08,-0.5131578947,2.078125,0.84375,0.3,0.1414213562,-0.8333333333,1.7,-0.0,0.44,0.1624807681,-0.7857142857,1.4421487603,-0.3804646085,0.42,0.0748331477,-0.9117647059,1.8469387755,-0.3436215967,0.7731005275499999,0.7735855693,0.77285195605
