Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
194,0.225,0.0176068169,-0.7258064516,2.1253902185,-0.577122509,0.252,0.0211187121,-0.4496768236,2.506595749,-0.5981561255,0.523,0.030757113,-0.709172739,1.6026107478,0.0544400446,0.039,0.0058309519,-0.1363636364,2.6660899654,1.1500493357,0.7560384003650001,0.736317386755,0.7216873245550002
38,0.218,0.0180554701,-0.2327718224,2.2368361624,0.8348505777,0.239,0.0281780056,-0.2856758212,2.1084487561,-0.1158521889,0.543,0.0186010752,-0.3702201622,2.4073808012,-0.7327564471,0.029,0.008,-0.1184210526,2.078125,-0.84375,0.8330515168149999,0.82731071965,0.8197212907500001
52,0.315,0.0167332005,-0.2363636364,2.3278061224,-0.864406405,0.227,0.0143527001,-0.7948717949,1.4902912621,-0.5053005453,0.458,0.0153622915,0.0740740741,1.6197213444,-0.1588746032,0.041,0.0048989795,0.4230769231,1.1666666667,-0.4082482905,0.8629036492,0.8542343067500001,0.8490599936999998
113,0.208,0.0358608422,-0.4660795825,2.263375894,-0.2174033578,0.281,0.0509313263,-0.3615765623,1.2065745101,0.3329804601,0.511,0.0606135298,-0.2039305351,2.8390382594,-1.2032109948,0.039,0.0073484692,0.0157480315,1.5781893004,0.3477670622,0.8269595959500002,0.82619831425,0.8251706834
314,0.292,0.0235796522,-0.2879362671,2.570687335,0.8814452582,0.259,0.037067506,0.1652033948,2.3718305651,0.2630630641,0.449,0.0278208555,-0.3445487741,3.0014922981,-1.2725381789,0.041,0.008,-0.7077464789,1.4189453125,-0.03515625,0.65685113915,0.6595176370499999,0.6535916451
255,0.231,0.0298998328,-0.7781769196,1.97894239,0.4056048363,0.215,0.0413521463,-0.1379310345,1.5027700831,-0.1718233224,0.554,0.0558032257,-0.666413547,2.0581592485,0.7139731323,0.034,0.0096953597,-0.5308370044,2.3587596197,0.2830922144,0.842182106615,0.836422183765,0.8303134807500001
313,0.228,0.012489996,0.1039671683,2.5103550296,-1.0038803489,0.256,0.0171464282,0.0380313199,1.4582118562,0.127354423,0.516,0.0253771551,0.0681717574,2.2700995332,0.6542295391,0.035,0.0109544512,-0.45,1.5625,0.1141088661,0.7416461494600001,0.73262269375,0.7124565304550001
296,0.262,0.042142615,0.1552990556,1.3111418006,0.3512044915,0.268,0.0464327471,0.6371846777,2.6506457365,1.0892526855,0.47,0.0404969135,-0.3333333333,2.0597858418,0.7588654218,0.032,0.00678233,-0.234939759,1.2296786389,0.2115471545,0.8920504798000002,0.8821873696000001,0.8725224113000001
435,0.276,0.0168522995,0.0349002849,2.2730113073,0.5791828797,0.229,0.0302324329,-0.7535436671,1.9956547553,0.635774389,0.495,0.0423083916,-0.4604519774,2.8233357261,-1.0873868008,0.035,0.004472136,-0.6666666667,1.25,-0.0,0.88176236013,0.866047348515,0.8577591431
439,0.228,0.0395727179,-0.7139054181,1.9378434452,0.6931320427,0.238,0.0169115345,-0.2752721617,3.0070174581,-1.3285921177,0.534,0.0270924344,-0.6432865731,1.2715997594,-0.1620247822,0.041,0.0111355287,-0.3079777365,2.7036940687,-1.1210847078,0.88114218911,0.87393269461,0.8710361223499999
95,0.217,0.0504579032,-0.6999334664,1.4018573565,-0.3345948319,0.292,0.0604648658,-0.200777421,1.9833327548,0.3555874432,0.491,0.0278208555,0.0133576199,1.3609658875,-0.4828790593,0.037,0.0128840987,-0.0968379447,2.4634199448,-0.446052772,0.8580389684449997,0.8580260941499999,0.85580897735
291,0.221,0.0193390796,-0.4253773058,2.1284709314,0.8436548354,0.253,0.0320312348,-0.3453597044,1.6978842493,-0.2293083391,0.526,0.0149666295,-0.1038961039,2.1339285714,-0.7301958931,0.043,0.0177763888,-0.5703342618,1.7238022753,0.2499404134,0.72579217425,0.7247067682999999,0.7168698901
169,0.273,0.0512445119,-0.4248151818,2.3862554953,0.1134295671,0.226,0.0257681975,-0.2534741523,2.3348181884,-0.1062531367,0.501,0.0405462699,-0.1922299249,2.0214671355,0.6554645452,0.035,0.0077459667,-0.1818181818,2.9166666667,-1.2909944487,0.83233016405,0.8226935658499999,0.8137422127499999
46,0.258,0.0347275107,0.3960244648,1.3968589886,-0.2436882574,0.251,0.0247790234,0.1512565197,2.4869282433,0.7086744426,0.491,0.0276405499,-0.0552182712,1.7170102245,0.489265237,0.029,0.0037416574,-0.8115942029,1.8469387755,0.3436215967,0.696286584955,0.69435207475,0.6824608943
401,0.235,0.0228035085,-0.8842105263,1.7843934911,-0.2656473808,0.25,0.0154919334,-0.5454545455,2.9166666667,1.2909944487,0.515,0.0118321596,-0.5185185185,2.1683673469,-0.5433134495,0.04,0.0077459667,0.6666666667,2.9166666667,1.2909944487,0.8023709302,0.7924587701,0.7827802447
177,0.255,0.0137840488,-0.8108108108,1.8351800554,0.0572744408,0.255,0.0277488739,-0.2407407407,2.6180637544,-0.758191527,0.49,0.033015148,-0.8659793814,1.8485396852,0.6502436361,0.036,0.0073484692,-0.4765100671,1.5781893004,-0.3477670622,0.9018517808199998,0.8970426308699999,0.8933168394499997
354,0.278,0.0102956301,-0.670984456,2.2821288715,-0.6927284075,0.264,0.0226715681,0.4997736532,1.6758845705,0.5035532771,0.458,0.0263818119,0.3456718158,1.8918697979,0.2904953279,0.038,0.0092736185,-0.1267605634,2.4826933478,0.9704949588,0.838971622545,0.817625235165,0.8056919360649999
1,0.276,0.0096953597,-1.0437956204,1.5439112721,0.0460847791,0.282,0.0102956301,-0.9948186528,1.3209327163,-0.1319482681,0.442,0.0050990195,-0.0714285714,1.9556213018,0.2715454179,0.039,0.0066332496,-0.7123287671,2.2169421488,0.3700366502,0.71190621845,0.7122793688999999,0.7088234659
89,0.244,0.0162480768,0.2588726514,2.5914256198,-0.6951871706,0.288,0.024,0.1317699609,1.9108434606,0.1384548611,0.468,0.0369594372,0.586403215,2.0254936344,0.5596337424,0.031,0.002,-0.3157894737,3.25,1.5,0.7771588461600001,0.77170376991,0.7614525622999999
133,0.231,0.0115758369,0.0928270042,1.3968589886,-0.2436882574,0.3,0.0234520788,-1.0327868852,1.4685950413,-0.4070195494,0.469,0.0228910463,-0.7140890317,1.4246401725,0.1290547595,0.039,0.0058309519,-0.0946745562,2.6660899654,1.1500493357,0.75516411082,0.7502104577700001,0.74261371825
12,0.301,0.0171464282,-0.3426925846,2.3328474247,-0.9438510039,0.314,0.0243721152,-0.9829972321,1.3231132878,-0.3448219545,0.385,0.020976177,-0.7692307692,1.3429752066,-0.3900528774,0.037,0.004,0.1447368421,2.078125,-0.84375,0.8048494943549999,0.80378758875,0.8028915887499999
109,0.28,0.0277488739,0.0310077519,1.6769269691,-0.6318262725,0.248,0.0193907194,-0.7335243553,1.4081032141,-0.3752617726,0.472,0.0261916017,0.1113841114,2.5813266581,-0.7443464909,0.035,0.0054772256,-0.4,2.5,-0.9128709292,0.8535440897,0.8448743817500001,0.8341917497999999
174,0.239,0.0243721152,-0.8189685012,1.8332653131,-0.3448219545,0.302,0.0229346899,0.4350758853,1.8683297431,0.5873845672,0.459,0.0377359245,-0.4620162446,1.721478112,0.5731357919,0.036,0.0066332496,-0.6666666667,2.2169421488,-0.3700366502,0.8364728014999999,0.8304180706000001,0.8266015380499999
409,0.253,0.0320312348,0.3321844033,2.1356257766,-0.3936216393,0.268,0.0263818119,-0.0423452769,2.6331747919,-0.8286795856,0.479,0.0365239647,-0.1430406165,1.6985596407,0.2478912976,0.041,0.0091651514,0.146039604,1.2091836735,-0.296152851,0.764243853915,0.76114783025,0.75781804465
214,0.247,0.0399499687,-0.0695109563,1.4338995986,-0.0201379702,0.269,0.037067506,0.5257262863,1.5175371688,-0.0255641222,0.484,0.0302324329,-0.7016852703,2.3662574396,-0.797323619,0.041,0.0086023253,-0.5350877193,2.6519357195,-1.017952296,0.8359096164500001,0.8356369418999998,0.83436176075
405,0.218,0.0174928557,-0.2046736503,2.7557990516,-1.0940040464,0.37,0.0228035085,-0.9873417722,1.2518491124,0.3415466325,0.412,0.0317175031,-0.805275876,1.775472414,0.1224151778,0.031,0.0048989795,0.0336134454,2.7291666667,0.8675276172,0.8101857198000001,0.8091508165500001,0.8072058658500001
346,0.245,0.0178885438,-0.6666666667,1.6455078125,0.0786117648,0.263,0.0345832329,-1.0829391359,1.8643891008,-0.1357782884,0.492,0.0224944438,-0.4576174112,2.0280038745,-0.408005893,0.04,0.0083666003,-0.2307692308,2.5,-0.7683612489,0.8750987264499999,0.87317170455,0.87208615915
298,0.166,0.0139283883,0.1408268734,2.6687745775,-1.0391889224,0.311,0.0241660919,-1.0702179177,2.1490077876,-0.5369518342,0.523,0.0198997487,-0.5067945643,2.201637588,-0.4081062644,0.04,0.0054772256,0.1666666667,2.5,-0.9128709292,0.826540614255,0.8236265302,0.8227035426499999
8,0.311,0.0432897216,0.0730170056,1.9661633839,0.7464042651,0.236,0.0335261092,0.7654551103,1.5586587049,0.173869907,0.453,0.0254165301,-0.5399174123,2.1111148386,0.3979516898,0.035,0.0126491106,0.347826087,1.26953125,0.222347648,0.8425989408750001,0.8348335732249998,0.8311041178500002
16,0.27,0.0173205081,-0.3921568627,1.45,0.2886751346,0.412,0.0305941171,-1.037037037,1.9556213018,0.2715454179,0.318,0.0198997487,-0.9944044764,1.6047597184,0.010659492,0.022,0.004,-0.0526315789,3.25,1.5,0.89274549355,0.8918840477000002,0.89158406835
495,0.217,0.0193907194,-0.1674008811,2.3587596197,-0.2830922144,0.285,0.0151657509,-0.1777777778,1.4413988658,-0.1290092231,0.498,0.0163095064,0.0826873385,1.2872689242,0.3236269296,0.029,0.0048989795,-0.4705882353,2.7291666667,-0.8675276172,0.8440700349,0.84372973085,0.8432942941499999
353,0.312,0.0334065862,-0.0576923077,2.5476066597,-0.39976664,0.186,0.0213072758,-0.1884512086,2.0794212967,-0.5414791205,0.502,0.0297657521,0.1841710428,1.456774302,-0.0976018298,0.049,0.0073484692,-0.5598290598,1.5781893004,0.3477670622,0.8137961745599999,0.8135733995000001,0.81073225375
339,0.3,0.0178885438,-0.4363636364,1.6455078125,-0.0786117648,0.263,0.0283901391,0.3212669683,2.5264024777,0.930582084,0.437,0.0274954542,0.1787639983,2.515138154,0.5703684538,0.026,0.008,-0.1184210526,2.078125,0.84375,0.7262119303,0.72473072125,0.72247291275
498,0.212,0.0344383507,-0.1787040162,1.9689818541,-0.4706702238,0.234,0.0274590604,-0.3713212273,1.4166742889,-0.2469072409,0.554,0.0394208067,0.0907809416,1.9984968421,-0.3870719181,0.037,0.0092736185,-0.6549295775,1.509194159,0.1579875514,0.8562521372,0.8538433626999999,0.8517138038999998
236,0.237,0.028213472,-0.6066958698,1.3277000581,-0.1106068413,0.26,0.0230217289,0.5925925926,1.254004984,-0.295045297,0.503,0.0362767143,-0.3908777513,2.1436724531,0.1613735824,0.038,0.0024494897,0.5238095238,1.1666666667,-0.4082482905,0.8764827677000001,0.8688997327499999,0.8611659176500002
341,0.245,0.0349284984,-0.9538461538,1.7821150228,0.2956860251,0.273,0.0274954542,0.0863832078,1.3561560427,0.2089811541,0.482,0.0429651021,-0.4598292914,2.86649533,-1.160381384,0.049,0.0086023253,-0.1826347305,1.9945215486,-0.3958703373,0.7190114889000001,0.7199810332500001,0.71699501195
376,0.221,0.0208326667,-0.1912225705,1.4455711525,0.2070481003,0.264,0.024979992,-0.4850843061,2.5103550296,1.0038803489,0.515,0.0266458252,0.2898550725,2.0556437215,-0.0237861959,0.031,0.0048989795,-1.1794871795,2.7291666667,0.8675276172,0.9227106059600002,0.9120250068600001,0.9071343384999999
337,0.232,0.0227156334,0.4921663965,1.3030016225,-0.2221602868,0.237,0.0191311265,-0.6194790487,2.1610230225,0.6778070876,0.531,0.0270924344,0.2822605017,2.2070881809,-0.5168500034,0.052,0.00678233,-0.4380530973,2.9310018904,1.1731251294,0.8376782469550001,0.8306358838550001,0.8216470905050002
106,0.24,0.0158113883,0.1764705882,1.828,-0.3794733192,0.31,0.038340579,-0.6473988439,2.066847147,0.1889616209,0.45,0.027202941,-0.7070707071,1.3814828342,0.0,0.032,0.0081240384,0.5676691729,1.4421487603,-0.3804646085,0.8340242364050001,0.8313840501500002,0.8268042449499999
99,0.246,0.02310844,-0.2533796833,2.1303497033,-0.1278777874,0.277,0.0132664992,-0.9796954315,2.3622159091,0.5936004596,0.477,0.0235796522,0.0187776141,1.4760234977,-0.0109837415,0.037,0.00678233,-0.1878453039,1.2296786389,0.2115471545,0.8467453980700002,0.84545203115,0.8439527956999999
463,0.295,0.0126491106,-0.0,1.26953125,-0.222347648,0.193,0.0323419233,-1.2449401074,2.0591984762,-0.3921411934,0.512,0.0400749298,-1.0140927775,2.1198688294,0.5594439295,0.028,0.004,-0.5492957746,2.078125,0.84375,0.8205387447,0.8177145157,0.814753243
304,0.245,0.0158113883,-0.3260869565,1.828,-0.3794733192,0.259,0.0228910463,0.7197106691,1.4246401725,0.1290547595,0.496,0.0224499443,0.1366041366,1.4725529101,-0.1977945302,0.034,0.0073484692,-0.9594594595,2.8127572016,-1.1642636432,0.81342666806,0.8045784792699999,0.79825681825
500,0.266,0.0226715681,-0.6572920852,1.6758845705,-0.5035532771,0.234,0.0115758369,-0.4975845411,1.3968589886,0.2436882574,0.5,0.0223606798,-0.24,2.402,0.8049844719,0.037,0.0081240384,-0.5030674847,2.2685950413,0.1790421687,0.7713953357200001,0.75864386337,0.75168426415
19,0.27,0.0258843582,-0.2142857143,1.4173535309,0.0778433584,0.279,0.0208326667,-0.7551133223,1.4455711525,-0.2070481003,0.451,0.0149666295,-0.2362362362,2.9410873724,1.2832119003,0.034,0.0037416574,0.3518518519,1.8469387755,0.3436215967,0.7502384377,0.7491509181,0.7428541912
212,0.271,0.0247790234,-0.2873399716,2.4869282433,0.7086744426,0.247,0.0215870331,-0.3648124191,1.351480042,0.2182998618,0.482,0.0342928564,-0.3685913814,3.010299528,-1.3418335757,0.049,0.0073484692,0.2519685039,1.5781893004,0.3477670622,0.78043936719,0.7775057484999999,0.7727388159500002
399,0.279,0.0532353266,0.2385973516,1.4536015188,0.51255091,0.211,0.031685959,0.3874132568,2.2361272043,-0.8011893897,0.51,0.037013511,-0.4867924528,2.8377910384,-1.0826585095,0.022,0.00678233,-0.3053097345,2.3638941399,-0.7500308204,0.77403423395,0.7724312728000002,0.7687432968000001
388,0.264,0.0276405499,0.199467298,2.3584400099,-0.7449787756,0.254,0.0270924344,-0.5348564733,1.906395474,0.7431415986,0.482,0.0229346899,0.1950832672,1.8900157585,-0.4073395093,0.038,0.0136381817,0.0903307888,1.3747832119,-0.1088026982,0.8138838816999998,0.8059827298,0.7874187281499999
258,0.26,0.0158113883,-0.12,1.828,0.3794733192,0.221,0.0203469899,-0.2828627069,2.2658755163,-0.7856448195,0.519,0.0228910463,-0.8830803822,2.5784190898,0.7293094549,0.04,0.0070710678,-0.8333333333,1.7,0.0,0.8135951938499998,0.8124630114,0.8059789584000001
489,0.318,0.0615304803,-0.1417919142,1.5971457945,0.2306202433,0.219,0.0421188794,0.1050652251,1.983467193,-0.0656058979,0.463,0.0527825729,-0.0051488695,2.0992515134,-0.4874185941,0.038,0.0112249722,-0.5217391304,1.8469387755,-0.3436215967,0.74396275525,0.72496414275,0.7111947966000003
315,0.295,0.0214476106,-0.3406593407,1.9399810964,0.3953009513,0.251,0.0200997512,0.1206807633,2.0246299382,-0.1463000225,0.454,0.0274590604,-0.0646334639,1.5813134547,0.0139102671,0.026,0.0048989795,-0.4705882353,2.7291666667,0.8675276172,0.73971049225,0.7343129219500001,0.7303209836000001
122,0.246,0.0488262225,-0.0763132677,2.8862248604,1.241579652,0.248,0.0231516738,-0.1327231121,1.6506042548,0.5700564592,0.506,0.0519037571,-0.0632662328,1.7580989182,-0.2528665041,0.033,0.0081240384,0.0030674847,2.2685950413,-0.1790421687,0.85923018335,0.8519454130000002,0.8471380640500001
358,0.239,0.013190906,-0.3752913753,1.8008323424,0.3476794476,0.261,0.02596151,0.4816779171,1.3263346512,-0.3456383615,0.5,0.0184390889,0.2542372881,1.526816609,0.0,0.036,0.0106770783,-0.5240641711,1.7206832872,-0.1380231722,0.8454300976999999,0.82229447125,0.8102396777
186,0.267,0.0224944438,-0.0854987427,1.5358855786,-0.0126513455,0.195,0.037013511,-1.1428571429,2.5692631467,0.5857005051,0.538,0.042142615,-0.7855378027,1.4024493243,0.2299944502,0.04,0.0077459667,-0.5454545455,2.9166666667,1.2909944487,0.69002883035,0.6690534096499999,0.6576244607000001
374,0.311,0.0142828569,-0.5388711395,1.8370818916,0.724850867,0.312,0.0341467422,-0.3761871263,1.2426718723,0.247293104,0.377,0.0274954542,-0.2954123575,1.7592802553,0.2817204509,0.034,0.0086023253,0.0108401084,2.6519357195,1.017952296,0.77474468071,0.7600056155999999,0.74679661945
355,0.259,0.01356466,-0.8715469613,1.53981569,0.5120402716,0.31,0.0325576412,0.1650943396,2.3678355287,-0.4172570605,0.431,0.0392937654,-0.182881446,2.2414158769,0.280074491,0.038,0.00678233,0.0361445783,2.3638941399,0.7500308204,0.63987313687,0.64399167735,0.6351595053500001
284,0.289,0.054350713,0.560595036,1.3621870257,-0.1495590157,0.307,0.0278567766,-0.2790697674,2.6687745775,-1.0391889224,0.404,0.0489285193,0.1937722266,2.2190051151,0.0675119172,0.023,0.0074833148,-0.3888888889,1.8469387755,0.3436215967,0.701477072805,0.698161138955,0.6974456155999998
41,0.27,0.0342052628,-0.152173913,2.7849002849,1.1544182476,0.236,0.0297321375,-0.5285782901,1.995930673,-0.7505932624,0.494,0.0165529454,-0.3112391931,1.7065640151,0.4074516892,0.031,0.0086023253,0.1666666667,2.6519357195,-1.017952296,0.73054949939,0.7257605081999999,0.71916735765
480,0.245,0.0158113883,-0.3260869565,2.788,-1.1384199577,0.251,0.010198039,-0.7857142857,1.9556213018,-0.2715454179,0.504,0.013190906,-0.0459940653,1.2063020214,0.3476794476,0.04,0.0063245553,-0.1428571429,1.5625,0.5929270613,0.92468695955,0.9132822619499998,0.9082702916500001
119,0.23,0.0388587185,-0.8416289593,1.6158282531,0.4371414098,0.224,0.0281780056,-0.4674205708,2.1084487561,-0.1158521889,0.546,0.0217715411,-0.8116415958,1.2147358863,0.4023368694,0.037,0.0092736185,-0.5734265734,1.509194159,0.1579875514,0.8327681365,0.82486545485,0.8159008948499998
5,0.253,0.0169115345,-0.1046511628,1.2905521052,0.1600265016,0.255,0.0141421356,0.0,2.2625,-0.7954951288,0.492,0.0252190404,0.2545831892,2.018838258,0.6905534091,0.044,0.012,-0.9498607242,1.615162037,-0.5451388889,0.8504057331999999,0.8446508521,0.8345892128999999
243,0.275,0.0304959014,-0.5588235294,1.7715920916,-0.6135144915,0.259,0.0308868904,-0.895435416,2.4930909906,-0.5909164722,0.466,0.0302324329,-0.8842334706,1.3320173906,0.4716195263,0.039,0.0058309519,-0.1363636364,2.6660899654,1.1500493357,0.717345699885,0.7083628491999999,0.6968762018500001
138,0.206,0.0222261108,0.0519045626,1.9113655362,0.1131178579,0.252,0.0583609458,-0.2314953144,1.9092453337,-0.5825310661,0.542,0.045563143,-0.477352405,1.4771932462,-0.0313355394,0.046,0.0193390796,-0.0463121784,2.1284709314,0.8436548354,0.77136142537,0.7642714561350001,0.75720365155
110,0.233,0.0248193473,-0.0773480663,1.3327816664,-0.1142018584,0.248,0.0398246155,-0.1784897025,2.9388462095,1.2590513475,0.519,0.0336749165,-0.4427174731,1.8534708808,-0.4064696254,0.041,0.0066332496,-0.5296803653,2.2169421488,-0.3700366502,0.8507644043500001,0.83738059235,0.8236211002999999
326,0.208,0.0365513338,-0.6016812735,1.725037201,0.3291654746,0.295,0.0248997992,-0.6260162602,2.4206555671,0.8744726565,0.497,0.0211187121,0.2185338866,2.506595749,-0.5981561255,0.035,0.0083666003,-0.4285714286,2.5,-0.7683612489,0.8747246079,0.8724587750499999,0.8705323138000001
292,0.244,0.0418807832,-0.8356127648,2.2199793533,0.5307458095,0.234,0.0450998891,0.293467535,1.3105336129,-0.1315990651,0.522,0.0513419906,-0.0736450145,1.6177043205,-0.2617456606,0.034,0.0073484692,0.0811965812,1.5781893004,0.3477670622,0.7569400357000001,0.7562293501499999,0.7525964130499998
96,0.278,0.0211187121,-0.0788381743,2.506595749,0.5981561255,0.28,0.0270185122,-0.3223140496,1.9933383374,0.5019389576,0.442,0.0304302481,-1.1609006041,2.5667447252,0.5282767953,0.028,0.0092736185,-0.5492957746,2.9694429421,-1.2864700617,0.9145862559499998,0.9094861516,0.90756437345
396,0.27,0.0223606798,-0.5494505495,2.402,0.8049844719,0.249,0.0115758369,0.2616033755,1.3968589886,0.2436882574,0.481,0.0210713075,-0.3197969543,1.7342951059,-0.171874556,0.035,0.0083666003,-0.6,1.2755102041,-0.2561204163,0.877468359415,0.867053427615,0.8613581901999998
56,0.248,0.030757113,0.3436391282,1.9338150173,0.6833875301,0.228,0.00678233,0.0331491713,1.2296786389,-0.2115471545,0.524,0.0285306852,0.3372829981,1.4868215323,-0.5417676558,0.037,0.0081240384,-0.5950920245,2.2685950413,0.1790421687,0.8241595438500001,0.80294542255,0.7938626095499999
7,0.238,0.0297657521,-0.156089594,2.2042940346,0.7460055942,0.3,0.0427784993,-0.9941176471,2.5,-0.1743636762,0.462,0.0386781592,-0.7055393586,1.7681517916,0.0970576359,0.032,0.0102956301,-0.5072765073,2.2821288715,0.6927284075,0.7755841849999999,0.775282124,0.76788354075
200,0.204,0.0193390796,-0.9423791822,1.4078326518,0.0273752306,0.307,0.0191311265,0.1429418743,1.247290155,0.2922025498,0.489,0.0276405499,-0.2421135647,2.3584400099,-0.7449787756,0.033,0.0092736185,-0.3661202186,2.4826933478,0.9704949588,0.862294476,0.8590402225,0.85635014045
234,0.253,0.0386781592,-1.095709571,1.8711001172,0.4006738304,0.244,0.0298998328,-0.8843725335,1.6005810549,-0.091356485,0.503,0.0128840987,-0.9861660079,1.5489185658,0.0252482701,0.032,0.004,-0.3157894737,3.25,1.5,0.929870385755,0.921690925855,0.9175705943000001
90,0.222,0.0369594372,0.1765500676,1.8518560995,0.2425594538,0.293,0.0172046505,0.2953929539,1.9945215486,-0.3958703373,0.485,0.0221359436,0.0898876404,1.9752186589,0.2489256467,0.032,0.0102956301,0.1254752852,2.2821288715,0.6927284075,0.8095966846,0.80241572385,0.7990015576999999
93,0.21,0.0246981781,-0.2123893805,1.8711367912,0.477900785,0.3,0.0254950976,-0.4571428571,1.5721893491,-0.5430908358,0.49,0.0289827535,-0.9615384615,2.5,0.492903971,0.036,0.0073484692,0.4973544974,1.5781893004,-0.3477670622,0.7913719349499999,0.7745123953500002,0.7639277426500001
350,0.251,0.0272763634,-0.4632331051,1.6235475199,-0.3083728649,0.238,0.0198997487,-0.3524130191,2.201637588,-0.4081062644,0.511,0.0265329983,-0.0529482551,1.432463843,-0.2081456157,0.03,0.0054772256,0.1666666667,2.5,-0.9128709292,0.8021913997300001,0.790764898915,0.7790671469
226,0.231,0.0606135298,0.3982065294,1.3585825331,0.215326756,0.269,0.0464112055,-0.2839225862,2.5301984001,1.0501978241,0.5,0.0414728827,0.1222570533,1.8788872363,0.3007008295,0.046,0.008,-0.8181818182,1.4189453125,-0.03515625,0.8457386994650001,0.8444745637500002,0.8435681424500002
233,0.266,0.0383927076,-0.1497691913,1.3353679978,-0.1227760295,0.228,0.0074833148,-0.7532467532,2.1339285714,-0.7301958931,0.506,0.0362491379,-0.0978895375,1.327908787,0.0720533589,0.025,0.0104880885,-0.7692307692,1.3429752066,0.3900528774,0.7727533987499998,0.7693582263500002,0.76237180165
254,0.235,0.0212132034,0.0540540541,2.737037037,-1.0999438818,0.276,0.0261533937,-0.4322521976,1.7751872371,0.1884965533,0.489,0.0215406592,0.1357748995,2.1189989596,-0.178291537,0.034,0.0106770783,-0.2093862816,3.1057248384,1.3703729243,0.8567985629600001,0.84893113156,0.8451570976999999
213,0.283,0.0413037529,-0.5357858743,1.6313851258,0.1680853483,0.214,0.0233238076,0.1071428571,2.8445069204,-1.05547291,0.503,0.0415451562,-0.7800578433,1.7440716517,-0.6259645203,0.044,0.0111355287,-0.155088853,2.7036940687,1.1210847078,0.71136888125,0.71077118515,0.70193342225
222,0.243,0.0292574777,0.0742013054,2.6665702245,-0.7788567227,0.261,0.0292232784,0.4312906221,1.9160446226,-0.2820086675,0.496,0.032,-0.0785870212,1.9931526184,0.0763549805,0.044,0.010198039,-0.7052023121,1.3731508876,-0.1527442976,0.7837289184499999,0.7816055409,0.7767424974
3,0.243,0.0136381817,-0.0066006601,1.3747832119,-0.1088026982,0.248,0.0406939799,0.5536519387,1.5937478121,0.3938908297,0.509,0.0399249296,0.4315545244,1.6862331925,0.1949706813,0.038,0.00678233,0.0331491713,1.2296786389,-0.2115471545,0.8316528390000002,0.82450008265,0.8221221569999999
44,0.268,0.0231516738,0.1598360656,2.6029321675,-1.0255214164,0.261,0.01356466,-0.5344467641,1.9651465028,-0.1514485311,0.471,0.0139283883,0.2518059856,2.190509087,0.6261779404,0.032,0.0081240384,-0.6397849462,2.2685950413,0.1790421687,0.805919231105,0.8002798561550002,0.7932309295550001
438,0.239,0.0312089731,-0.24230554,1.7722826339,-0.2895629076,0.252,0.0248193473,-0.7781155015,2.0324675325,-0.621634858,0.509,0.0336749165,0.0273340433,2.5253445686,0.850490948,0.034,0.0066332496,-0.690647482,2.2169421488,0.3700366502,0.8528544913599999,0.8437304583599999,0.8356115161500002
382,0.265,0.0296647939,-0.0685714286,2.1029183884,-0.5113959184,0.2,0.0343511281,-0.5330396476,2.794096524,-1.1101700398,0.535,0.0298328678,-0.1896551724,2.2399318268,-0.4406571809,0.04,0.0077459667,-0.0833333333,2.9166666667,1.2909944487,0.7296298729299998,0.7315528070499999,0.72851268085
123,0.222,0.0315594677,-0.5443425076,2.0766318285,0.5031617845,0.233,0.0231516738,-0.1697247706,1.3968589886,0.2436882574,0.545,0.0244948974,-0.1126760563,1.5291666667,0.0510310363,0.037,0.004,-0.0563380282,2.078125,-0.84375,0.7855017738400001,0.7722983866199999,0.76484461415
B,0.259,0.0265329983,-0.145932257,1.5432350852,-0.2014001559,0.22,0.0181659021,-1.0333333333,1.8939393939,-0.5504818826,0.521,0.0405462699,-0.4031620553,1.2009652441,0.3314227486,0.047,0.0116619038,0.1071428571,2.8445069204,-1.05547291,0.8080799377999999,0.8099421690999999,0.8032206596500002
198,0.271,0.0195959179,-0.2262098967,2.2225748698,-0.1299696706,0.212,0.0092736185,-0.8867924528,2.9694429421,1.2864700617,0.517,0.0233666429,-0.5317341329,1.9153685143,0.3931593096,0.037,0.0087177979,0.3127962085,1.7957063712,0.0543353054,0.8622261531500003,0.8563279401499999,0.8530926739499998
335,0.286,0.0312089731,-0.5169020111,2.0948374366,0.7336777966,0.231,0.0378681925,0.1747920849,1.7817352637,0.2388818826,0.483,0.0403236903,-0.4960522733,2.8033546203,1.1982371357,0.039,0.0152970585,-0.7033976125,2.1747753671,0.5665577237,0.8755884097000001,0.8712970913,0.8699451167
410,0.212,0.030757113,-0.2264150943,1.6723379624,-0.322516022,0.279,0.0270924344,0.0562378798,2.0534007974,0.6073666415,0.509,0.0205912603,-0.6735966736,2.2821288715,0.6927284075,0.044,0.0139283883,-0.062992126,2.6687745775,1.0391889224,0.9120029379349998,0.909443987835,0.90790432095
363,0.264,0.0400499688,-0.1791602267,2.225441695,0.845078974,0.242,0.0285657137,-0.0630808223,1.4329404556,-0.0280570826,0.494,0.0437492857,-0.5958504162,2.1562402754,0.7113774899,0.031,0.0058309519,-0.8539325843,1.6280276817,0.3631734744,0.7569288413499999,0.7582969361,0.75333158405
