Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
439,0.26,0.0860232527,-0.0593220339,2.6519357195,-1.017952296,0.17,0.0678232998,0.1988950276,1.2296786389,0.2115471545,0.57,0.081240384,-0.3395638629,1.4421487603,-0.3804646085,0.2,0.0547722558,0.2,2.5,0.9128709292,0.88114218911,0.87393269461,0.8710361223499999
95,0.23,0.1122497216,-0.9281045752,2.3760393046,-0.1315095,0.28,0.0509901951,-0.5289256198,1.9556213018,-0.2715454179,0.49,0.1428285686,-0.6407599309,1.664071511,0.2018050709,0.18,0.0244948974,0.0384615385,1.1666666667,-0.4082482905,0.8580389684449997,0.8580260941499999,0.85580897735
291,0.3,0.0836660027,0.5,1.2755102041,0.2561204163,0.17,0.1029563014,-1.1844660194,2.2821288715,0.6927284075,0.53,0.092736185,-0.2568306011,2.4826933478,0.9704949588,0.24,0.0374165739,-0.9444444444,1.8469387755,0.3436215967,0.72579217425,0.7247067682999999,0.7168698901
169,0.19,0.0734846923,-0.2081784387,2.8127572016,-1.1642636432,0.2,0.0447213595,0.0,1.25,-0.0,0.61,0.0969535971,-0.2096774194,3.0377999095,1.362792753,0.28,0.04,-0.5492957746,2.078125,0.84375,0.83233016405,0.8226935658499999,0.8137422127499999
46,0.15,0.0547722558,0.0,2.5,0.9128709292,0.34,0.1113552873,-0.4943457189,2.5476066597,-0.39976664,0.51,0.1113552873,-0.2224448898,2.0793444329,0.6170311183,0.21,0.0374165739,0.2028985507,1.8469387755,-0.3436215967,0.696286584955,0.69435207475,0.6824608943
401,0.24,0.1113552873,-0.1688311688,2.7036940687,1.1210847078,0.28,0.04,0.1549295775,2.078125,0.84375,0.48,0.1166190379,0.1044776119,1.6280276817,-0.3631734744,0.23,0.092736185,0.1732283465,1.509194159,-0.1579875514,0.8023709302,0.7924587701,0.7827802447
177,0.26,0.0374165739,-0.7391304348,1.8469387755,-0.3436215967,0.16,0.0969535971,-0.3965884861,3.0377999095,1.362792753,0.58,0.0678232998,-0.1061946903,2.9310018904,-1.1731251294,0.23,0.0678232998,-0.1144578313,2.3638941399,0.7500308204,0.9018517808199998,0.8970426308699999,0.8933168394499997
354,0.4,0.1224744871,-0.0666666667,1.9666666667,0.4082482905,0.18,0.0678232998,-0.6022099448,2.9310018904,-1.1731251294,0.42,0.16,0.0048740861,1.670715332,0.1479492187,0.2,0.0547722558,-0.4,2.5,0.9128709292,0.838971622545,0.817625235165,0.8056919360649999
1,0.34,0.0663324958,-0.301369863,2.2169421488,0.3700366502,0.28,0.081240384,0.1744548287,1.4421487603,0.3804646085,0.38,0.0678232998,-0.5044247788,2.3638941399,0.7500308204,0.18,0.0509901951,-0.1570247934,1.9556213018,-0.2715454179,0.71190621845,0.7122793688999999,0.7088234659
89,0.31,0.0374165739,-0.5740740741,1.8469387755,-0.3436215967,0.21,0.0374165739,0.347826087,1.8469387755,-0.3436215967,0.48,0.0509901951,-0.3223140496,1.9556213018,-0.2715454179,0.25,0.0836660027,-1.0,1.2755102041,-0.2561204163,0.7771588461600001,0.77170376991,0.7614525622999999
133,0.23,0.1166190379,-0.8884540117,1.5469290657,0.1097086537,0.21,0.1655294536,-0.3810930576,1.5946773936,0.055561594,0.56,0.0916515139,0.0412979351,1.2091836735,-0.296152851,0.27,0.0244948974,-0.9230769231,1.1666666667,0.4082482905,0.75516411082,0.7502104577700001,0.74261371825
12,0.28,0.0871779789,0.2900302115,1.7957063712,-0.0543353054,0.28,0.0871779789,-0.6163141994,1.7957063712,-0.0543353054,0.44,0.1462873884,-0.2471395881,2.2264389903,0.8682180139,0.19,0.0734846923,-0.5157480315,1.5781893004,0.3477670622,0.8048494943549999,0.80378758875,0.8028915887499999
109,0.23,0.1435270009,-0.5801354402,1.4902912621,0.5053005453,0.25,0.0707106781,-0.3333333333,1.7,-0.0,0.52,0.081240384,-0.7971530249,1.4421487603,-0.3804646085,0.24,0.0734846923,0.6308724832,1.5781893004,0.3477670622,0.8535440897,0.8448743817500001,0.8341917497999999
174,0.28,0.0678232998,-0.2895927602,2.3638941399,0.7500308204,0.22,0.1029563014,0.1094420601,1.3209327163,-0.1319482681,0.5,0.1,0.0,2.05,0.0,0.23,0.081240384,-0.0338345865,1.4421487603,0.3804646085,0.8364728014999999,0.8304180706000001,0.8266015380499999
409,0.19,0.0734846923,-0.5384615385,1.1666666667,-0.4082482905,0.34,0.0916515139,-0.6076696165,1.2091836735,0.296152851,0.47,0.0244948974,-0.6666666667,1.1666666667,0.4082482905,0.19,0.0583095189,-0.8539325843,1.6280276817,-0.3631734744,0.764243853915,0.76114783025,0.75781804465
214,0.37,0.0748331477,-0.0173160173,2.1339285714,0.7301958931,0.19,0.0489897949,-0.0924369748,2.7291666667,-0.8675276172,0.44,0.0969535971,0.1359447005,3.0377999095,-1.362792753,0.21,0.0583095189,-0.0064935065,2.6660899654,-1.1500493357,0.8359096164500001,0.8356369418999998,0.83436176075
405,0.29,0.0734846923,-0.5799256506,2.8127572016,-1.1642636432,0.28,0.06,0.1520467836,1.3981481481,0.1111111111,0.43,0.1208304597,-0.349862259,2.5052542691,0.8978957038,0.17,0.04,-0.7741935484,2.078125,-0.84375,0.8101857198000001,0.8091508165500001,0.8072058658500001
346,0.35,0.0707106781,-0.2222222222,1.7,-0.0,0.2,0.0447213595,-0.0,1.25,-0.0,0.45,0.0836660027,-0.3,2.5,-0.7683612489,0.22,0.0748331477,0.7297297297,2.1339285714,0.7301958931,0.8750987264499999,0.87317170455,0.87208615915
298,0.13,0.1029563014,-0.330472103,2.0685297259,0.4068404933,0.32,0.1166190379,-0.5562913907,3.1040224913,1.4035141564,0.55,0.1224744871,0.4761904762,1.9666666667,0.4082482905,0.23,0.04,-0.5492957746,2.078125,0.84375,0.826540614255,0.8236265302,0.8227035426499999
8,0.29,0.08,-0.4890282132,2.5908203125,-0.55078125,0.23,0.0871779789,-0.0107816712,1.7957063712,-0.0543353054,0.48,0.0678232998,-0.4380530973,2.9310018904,-1.1731251294,0.24,0.02,-0.3157894737,3.25,-1.5,0.8425989408750001,0.8348335732249998,0.8311041178500002
16,0.36,0.0969535971,-0.6960352423,1.815527388,-0.6122692079,0.34,0.0860232527,-0.7474048443,2.6519357195,1.017952296,0.3,0.0447213595,-0.6666666667,1.25,0.0,0.21,0.0916515139,-0.1014851485,1.2091836735,-0.296152851,0.89274549355,0.8918840477000002,0.89158406835
495,0.41,0.0860232527,-0.709039548,1.9945215486,0.3958703373,0.25,0.0547722558,-1.0,2.5,-0.9128709292,0.34,0.0734846923,-0.3675213675,2.8127572016,-1.1642636432,0.24,0.0583095189,-0.0074626866,1.6280276817,-0.3631734744,0.8440700349,0.84372973085,0.8432942941499999
353,0.28,0.1077032961,-0.450094162,1.7636741974,0.403407114,0.26,0.0583095189,-0.3017751479,1.6280276817,0.3631734744,0.46,0.0734846923,-0.5598290598,1.5781893004,-0.3477670622,0.2,0.0316227766,-0.5,2.5,-0.0,0.8137961745599999,0.8135733995000001,0.81073225375
339,0.39,0.1392838828,-0.7190775681,1.5209374004,0.3730421773,0.14,0.08,-0.25,3.25,1.5,0.47,0.1503329638,-0.9675456389,1.2397603571,0.2754946631,0.21,0.0489897949,-0.0924369748,2.7291666667,0.8675276172,0.7262119303,0.72473072125,0.72247291275
498,0.36,0.0489897949,-0.3865546218,2.7291666667,0.8675276172,0.19,0.0663324958,-0.3309352518,2.2169421488,0.3700366502,0.45,0.0707106781,0.1666666667,1.7,0.0,0.23,0.04,-0.7741935484,2.078125,0.84375,0.8562521372,0.8538433626999999,0.8517138038999998
236,0.28,0.0748331477,-0.5367965368,2.1339285714,-0.7301958931,0.25,0.0316227766,0.0,2.5,0.0,0.47,0.092736185,-0.3517060367,2.9694429421,1.2864700617,0.22,0.0509901951,-0.7857142857,1.9556213018,0.2715454179,0.8764827677000001,0.8688997327499999,0.8611659176500002
341,0.3,0.0707106781,-0.5,1.7,0.0,0.22,0.0678232998,-0.3053097345,2.3638941399,-0.7500308204,0.48,0.1208304597,-0.4414414414,2.5052542691,0.8978957038,0.2,0.0632455532,0.0,2.5,-0.0,0.7190114889000001,0.7199810332500001,0.71699501195
376,0.22,0.1122497216,-1.008797654,2.3760393046,0.1315095,0.34,0.1392838828,-1.0028011204,1.4252843023,0.0399688047,0.44,0.08,-0.4890282132,2.5908203125,-0.55078125,0.17,0.04,0.1447368421,2.078125,-0.84375,0.9227106059600002,0.9120250068600001,0.9071343384999999
337,0.29,0.0860232527,-0.6525423729,1.9945215486,-0.3958703373,0.24,0.08,-0.1055276382,1.4189453125,0.03515625,0.47,0.092736185,-0.6666666667,1.509194159,0.1579875514,0.19,0.0663324958,0.1911764706,2.2169421488,0.3700366502,0.8376782469550001,0.8306358838550001,0.8216470905050002
106,0.24,0.0734846923,0.0520446097,2.8127572016,-1.1642636432,0.25,0.0774596669,0.1818181818,2.9166666667,-1.2909944487,0.51,0.0734846923,-0.5384615385,1.1666666667,0.4082482905,0.2,0.0632455532,-0.5714285714,1.5625,0.5929270613,0.8340242364050001,0.8313840501500002,0.8268042449499999
99,0.22,0.1029563014,0.0978886756,2.2821288715,0.6927284075,0.31,0.0583095189,-0.038961039,1.6280276817,0.3631734744,0.47,0.1029563014,-0.0083160083,2.2821288715,0.6927284075,0.19,0.0489897949,-0.4705882353,2.7291666667,-0.8675276172,0.8467453980700002,0.84545203115,0.8439527956999999
463,0.19,0.0374165739,-0.0869565217,1.8469387755,0.3436215967,0.32,0.092736185,0.8226950355,2.4826933478,-0.9704949588,0.49,0.0860232527,-0.3157894737,2.6519357195,1.017952296,0.22,0.04,-0.2903225806,2.078125,-0.84375,0.8205387447,0.8177145157,0.814753243
304,0.17,0.0678232998,-0.0220994475,2.9310018904,1.1731251294,0.28,0.06,0.2672413793,1.3981481481,0.1111111111,0.55,0.0894427191,0.7142857143,1.953125,0.6288941187,0.18,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.81342666806,0.8045784792699999,0.79825681825
500,0.18,0.0509901951,-0.2878787879,1.9556213018,-0.2715454179,0.32,0.0509901951,-1.196969697,1.9556213018,0.2715454179,0.5,0.0447213595,-0.25,1.25,0.0,0.25,0.0948683298,0.1176470588,1.7592592593,0.3513641845,0.7713953357200001,0.75864386337,0.75168426415
19,0.34,0.1319090596,-0.2350119904,1.8008323424,0.3476794476,0.15,0.0316227766,-1.0,2.5,0.0,0.51,0.1240967365,-0.1171032357,1.3240850059,0.00627914,0.19,0.0734846923,-0.8783068783,1.5781893004,0.3477670622,0.7502384377,0.7491509181,0.7428541912
212,0.31,0.0489897949,0.0384615385,1.1666666667,-0.4082482905,0.23,0.0678232998,-0.5662650602,2.3638941399,0.7500308204,0.46,0.0583095189,-0.8181818182,1.6280276817,0.3631734744,0.23,0.0509901951,-0.3636363636,1.9556213018,-0.2715454179,0.78043936719,0.7775057484999999,0.7727388159500002
399,0.23,0.06,-0.3157894737,3.25,1.5,0.26,0.08,0.3260188088,1.4189453125,-0.03515625,0.51,0.08,0.1447368421,2.078125,0.84375,0.24,0.0663324958,-0.7401960784,2.2169421488,0.3700366502,0.77403423395,0.7724312728000002,0.7687432968000001
388,0.28,0.1077032961,0.2031523643,1.7636741974,0.403407114,0.16,0.0489897949,-0.0504201681,2.7291666667,0.8675276172,0.56,0.0860232527,0.0395480226,1.9945215486,0.3958703373,0.22,0.0509901951,-0.6666666667,1.9556213018,0.2715454179,0.8138838816999998,0.8059827298,0.7874187281499999
258,0.28,0.0509901951,-0.1728395062,1.9556213018,-0.2715454179,0.2,0.0447213595,0.25,1.25,-0.0,0.52,0.06,-0.5648854962,1.3981481481,-0.1111111111,0.25,0.0707106781,-0.3,1.7,-0.0,0.8135951938499998,0.8124630114,0.8059789584000001
489,0.38,0.0678232998,0.0265486726,2.9310018904,-1.1731251294,0.32,0.081240384,-0.6978193146,1.4421487603,-0.3804646085,0.3,0.1140175425,-0.4,2.1449704142,0.8095920178,0.22,0.0678232998,-0.6298342541,1.2296786389,0.2115471545,0.74396275525,0.72496414275,0.7111947966000003
315,0.23,0.0678232998,-0.3953488372,2.3638941399,0.7500308204,0.23,0.0244948974,-0.1904761905,1.1666666667,-0.4082482905,0.54,0.0583095189,-0.0112359551,1.6280276817,-0.3631734744,0.27,0.04,0.8387096774,2.078125,-0.84375,0.73971049225,0.7343129219500001,0.7303209836000001
122,0.28,0.1208304597,0.4897959184,1.323043723,0.3877276903,0.33,0.092736185,-0.091954023,1.509194159,-0.1579875514,0.39,0.1019803903,-0.2301587302,1.9556213018,0.2715454179,0.28,0.0678232998,-0.0840707965,2.3638941399,0.7500308204,0.85923018335,0.8519454130000002,0.8471380640500001
358,0.32,0.1122497216,0.2891373802,1.2422524565,0.1315095,0.25,0.0632455532,-0.5714285714,1.5625,0.5929270613,0.43,0.1208304597,0.0822320117,1.8297053856,-0.1224403232,0.19,0.0374165739,0.5588235294,1.8469387755,0.3436215967,0.8454300976999999,0.82229447125,0.8102396777
186,0.23,0.04,-0.3157894737,3.25,-1.5,0.29,0.1019803903,-0.583143508,1.3731508876,-0.1527442976,0.48,0.1326649916,-0.4861612515,1.897339876,0.5627640721,0.29,0.0374165739,0.0740740741,1.8469387755,0.3436215967,0.69002883035,0.6690534096499999,0.6576244607000001
374,0.32,0.092736185,-0.5708812261,1.509194159,0.1579875514,0.14,0.1240967365,0.3554006969,2.0324675325,0.621634858,0.54,0.1067707825,0.3233743409,1.7206832872,0.1380231722,0.21,0.08,-0.2133891213,1.4189453125,-0.03515625,0.77474468071,0.7600056155999999,0.74679661945
355,0.28,0.0678232998,-0.1878453039,1.2296786389,-0.2115471545,0.24,0.0860232527,0.224137931,1.9945215486,-0.3958703373,0.48,0.0748331477,0.1774891775,2.1339285714,-0.7301958931,0.2,0.0632455532,-0.5,2.5,-0.0,0.63987313687,0.64399167735,0.6351595053500001
284,0.26,0.1019803903,0.6240601504,1.3731508876,0.1527442976,0.16,0.0860232527,0.0138408304,2.6519357195,-1.017952296,0.58,0.0748331477,-0.4311594203,2.1339285714,-0.7301958931,0.24,0.0583095189,-0.1363636364,2.6660899654,1.1500493357,0.701477072805,0.698161138955,0.6974456155999998
41,0.15,0.0632455532,0.0,2.5,0.0,0.36,0.0663324958,0.1552511416,2.2169421488,-0.3700366502,0.49,0.1019803903,0.2581888247,1.3731508876,-0.1527442976,0.27,0.04,-0.2903225806,2.078125,-0.84375,0.73054949939,0.7257605081999999,0.71916735765
480,0.25,0.0632455532,0.0,1.5625,0.5929270613,0.3,0.0894427191,-0.0,1.25,0.0,0.45,0.0447213595,-0.0,1.25,-0.0,0.21,0.0374165739,-0.4814814815,1.8469387755,-0.3436215967,0.92468695955,0.9132822619499998,0.9082702916500001
119,0.23,0.081240384,-0.7857142857,1.4421487603,0.3804646085,0.25,0.0836660027,-0.4615384615,1.2755102041,0.2561204163,0.52,0.0678232998,0.0983606557,2.9310018904,1.1731251294,0.26,0.0374165739,-0.3888888889,1.8469387755,-0.3436215967,0.8327681365,0.82486545485,0.8159008948499998
5,0.24,0.0663324958,-0.0431654676,2.2169421488,0.3700366502,0.22,0.0244948974,-0.5384615385,1.1666666667,0.4082482905,0.54,0.08,-0.0050251256,2.5908203125,-0.55078125,0.21,0.0374165739,0.0740740741,1.8469387755,-0.3436215967,0.8504057331999999,0.8446508521,0.8345892128999999
243,0.19,0.0734846923,0.6308724832,1.5781893004,0.3477670622,0.36,0.0489897949,-0.4705882353,2.7291666667,0.8675276172,0.45,0.0707106781,0.1666666667,1.7,0.0,0.23,0.0748331477,-0.1038961039,2.1339285714,-0.7301958931,0.717345699885,0.7083628491999999,0.6968762018500001
138,0.28,0.0678232998,-0.234939759,1.2296786389,-0.2115471545,0.24,0.0916515139,-0.7303102625,2.2295918367,0.685827655,0.48,0.0678232998,-0.2154696133,1.2296786389,-0.2115471545,0.23,0.0871779789,0.4703389831,1.7957063712,-0.0543353054,0.77136142537,0.7642714561350001,0.75720365155
110,0.23,0.081240384,-0.3701067616,1.4421487603,0.3804646085,0.22,0.081240384,0.3613707165,1.4421487603,-0.3804646085,0.55,0.0836660027,-0.3,2.5,0.7683612489,0.27,0.0509901951,0.1975308642,1.9556213018,0.2715454179,0.8507644043500001,0.83738059235,0.8236211002999999
326,0.23,0.0678232998,-0.0655737705,2.9310018904,-1.1731251294,0.26,0.12,-0.8245125348,1.615162037,0.5451388889,0.51,0.0734846923,-0.452991453,1.5781893004,-0.3477670622,0.21,0.0583095189,-0.8047337278,1.6280276817,0.3631734744,0.8747246079,0.8724587750499999,0.8705323138000001
292,0.2,0.0836660027,-0.2142857143,2.5,0.7683612489,0.3,0.0948683298,-0.2777777778,1.7592592593,0.3513641845,0.5,0.1048808848,0.0,2.8305785124,1.1701586323,0.26,0.1067707825,0.2267135325,1.7206832872,-0.1380231722,0.7569400357000001,0.7562293501499999,0.7525964130499998
96,0.33,0.04,-0.0563380282,2.078125,0.84375,0.34,0.1067707825,-0.6520210896,1.7206832872,0.1380231722,0.33,0.092736185,-0.514084507,1.509194159,-0.1579875514,0.22,0.081240384,0.2105263158,1.4421487603,-0.3804646085,0.9145862559499998,0.9094861516,0.90756437345
396,0.21,0.1113552873,-0.0667903525,2.7036940687,-1.1210847078,0.22,0.1029563014,-0.8005181347,1.3209327163,-0.1319482681,0.57,0.1749285568,-0.449704142,2.6660899654,1.1500493357,0.27,0.06,0.0458015267,1.3981481481,-0.1111111111,0.877468359415,0.867053427615,0.8613581901999998
56,0.22,0.04,-0.3157894737,3.25,1.5,0.28,0.1630950643,0.185520362,2.304850472,0.3236269296,0.5,0.1702938637,0.1724137931,1.905469679,0.0,0.23,0.06,-0.0233918129,1.3981481481,0.1111111111,0.8241595438500001,0.80294542255,0.7938626095499999
7,0.32,0.0748331477,0.0398550725,2.1339285714,0.7301958931,0.18,0.0244948974,-0.6666666667,1.1666666667,-0.4082482905,0.5,0.0632455532,0.2857142857,1.5625,-0.5929270613,0.19,0.0489897949,-0.4705882353,2.7291666667,-0.8675276172,0.7755841849999999,0.775282124,0.76788354075
200,0.34,0.1067707825,0.008908686,2.2746999077,-0.8478566294,0.24,0.0969535971,-0.0218978102,1.4081032141,-0.3752617726,0.42,0.0871779789,-0.0107816712,1.7957063712,0.0543353054,0.2,0.0316227766,0.0,2.5,-0.0,0.862294476,0.8590402225,0.85635014045
234,0.24,0.0583095189,-0.6233766234,2.6660899654,1.1500493357,0.13,0.0871779789,-0.5348101266,3.0422437673,1.3040473294,0.63,0.1122497216,-0.9341563786,1.6957671958,-0.5557336935,0.24,0.0663324958,-0.2328767123,2.2169421488,0.3700366502,0.929870385755,0.921690925855,0.9175705943000001
90,0.33,0.1029563014,-1.0221606648,2.0685297259,0.4068404933,0.38,0.1029563014,-1.0746887967,2.0685297259,0.4068404933,0.29,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.17,0.04,-0.5492957746,2.078125,-0.84375,0.8095966846,0.80241572385,0.7990015576999999
93,0.28,0.0244948974,-0.5384615385,1.1666666667,-0.4082482905,0.21,0.0583095189,-0.1038961039,1.6280276817,0.3631734744,0.51,0.0489897949,-0.1904761905,1.1666666667,-0.4082482905,0.21,0.0734846923,0.3162393162,1.5781893004,-0.3477670622,0.7913719349499999,0.7745123953500002,0.7639277426500001
350,0.16,0.1067707825,0.2356687898,1.7206832872,-0.1380231722,0.25,0.0547722558,-1.0,2.5,0.9128709292,0.59,0.0969535971,-0.0483870968,1.4081032141,-0.3752617726,0.21,0.0489897949,0.1025641026,2.7291666667,0.8675276172,0.8021913997300001,0.790764898915,0.7790671469
226,0.14,0.0583095189,0.606741573,1.6280276817,-0.3631734744,0.33,0.04,-0.7741935484,2.078125,0.84375,0.53,0.0509901951,-0.1904761905,1.9556213018,-0.2715454179,0.26,0.0734846923,0.2519685039,1.5781893004,-0.3477670622,0.8457386994650001,0.8444745637500002,0.8435681424500002
233,0.2,0.0774596669,-0.1818181818,2.9166666667,-1.2909944487,0.31,0.0734846923,-0.8700787402,1.5781893004,-0.3477670622,0.49,0.08,-0.4435146444,1.4189453125,0.03515625,0.22,0.0678232998,-0.1504424779,2.9310018904,1.1731251294,0.7727533987499998,0.7693582263500002,0.76237180165
254,0.19,0.0663324958,-1.1212121212,2.2169421488,0.3700366502,0.22,0.1166190379,0.2789223455,2.0659602076,0.0794441975,0.59,0.1462873884,-0.1432637571,2.5670800943,0.6765584081,0.25,0.0547722558,0.5,2.5,0.9128709292,0.8567985629600001,0.84893113156,0.8451570976999999
213,0.23,0.1288409873,0.3675889328,1.5489185658,0.0252482701,0.33,0.092736185,0.0157480315,2.9694429421,-1.2864700617,0.44,0.08,-0.0804020101,2.5908203125,-0.55078125,0.22,0.04,-0.3157894737,3.25,1.5,0.71136888125,0.71077118515,0.70193342225
222,0.11,0.0374165739,-0.0144927536,1.8469387755,-0.3436215967,0.28,0.136381817,-0.0231023102,1.9991328477,0.3642525115,0.61,0.115758369,-0.0194174757,2.1988193362,0.3365218792,0.35,0.0547722558,-1.0,2.5,0.9128709292,0.7837289184499999,0.7816055409,0.7767424974
3,0.24,0.0969535971,-0.3940092166,1.4081032141,-0.3752617726,0.26,0.1319090596,-0.6530944625,2.6331747919,0.8286795856,0.5,0.1303840481,-0.0666666667,1.6003460208,0.4060402882,0.22,0.06,-0.9465648855,1.3981481481,-0.1111111111,0.8316528390000002,0.82450008265,0.8221221569999999
44,0.17,0.0678232998,0.0983606557,2.9310018904,1.1731251294,0.29,0.1280624847,0.0413943355,2.4171624033,0.2228332944,0.54,0.0734846923,-0.0683760684,2.8127572016,-1.1642636432,0.22,0.0244948974,0.4230769231,1.1666666667,0.4082482905,0.805919231105,0.8002798561550002,0.7932309295550001
438,0.22,0.092736185,-0.1417322835,1.509194159,0.1579875514,0.26,0.0860232527,-0.3143631436,1.9945215486,0.3958703373,0.52,0.04,-0.25,3.25,1.5,0.24,0.0734846923,-0.2267657993,2.8127572016,-1.1642636432,0.8528544913599999,0.8437304583599999,0.8356115161500002
382,0.23,0.081240384,-0.0338345865,1.4421487603,0.3804646085,0.25,0.1341640786,0.3333333333,1.25,0.0,0.52,0.081240384,0.128113879,1.4421487603,-0.3804646085,0.25,0.0547722558,-0.4,2.5,-0.9128709292,0.7296298729299998,0.7315528070499999,0.72851268085
123,0.24,0.0860232527,-0.5863453815,1.9945215486,-0.3958703373,0.17,0.0871779789,-0.6163141994,1.7957063712,0.0543353054,0.59,0.1462873884,-0.5749525617,2.5670800943,0.6765584081,0.17,0.0678232998,-0.1445783133,2.3638941399,-0.7500308204,0.7855017738400001,0.7722983866199999,0.76484461415
B,0.3,0.1516575089,-0.4324324324,1.4413988658,0.1290092231,0.16,0.08,-0.0050251256,2.5908203125,0.55078125,0.54,0.1428285686,0.1085657371,1.664071511,0.2018050709,0.18,0.06,-0.432748538,1.3981481481,0.1111111111,0.8080799377999999,0.8099421690999999,0.8032206596500002
198,0.2,0.1140175425,-0.4,2.1449704142,0.8095920178,0.31,0.0734846923,-0.6452991453,1.5781893004,-0.3477670622,0.49,0.1655294536,-0.4611689351,1.5467259843,-0.2539958582,0.25,0.0316227766,0.0,2.5,0.0,0.8622261531500003,0.8563279401499999,0.8530926739499998
335,0.37,0.1029563014,0.0155440415,2.2821288715,0.6927284075,0.17,0.1166190379,0.606741573,1.6280276817,0.3631734744,0.46,0.0583095189,-0.0447761194,1.6280276817,0.3631734744,0.22,0.0244948974,-0.1904761905,1.1666666667,0.4082482905,0.8755884097000001,0.8712970913,0.8699451167
410,0.25,0.0836660027,0.0,1.2755102041,-0.2561204163,0.31,0.0583095189,-0.3805970149,1.6280276817,0.3631734744,0.44,0.0860232527,-0.8421052632,2.6519357195,1.017952296,0.26,0.08,0.6234309623,1.4189453125,-0.03515625,0.9120029379349998,0.909443987835,0.90790432095
363,0.21,0.0969535971,-0.6055045872,3.0377999095,1.362792753,0.28,0.081240384,-0.2111801242,2.2685950413,-0.1790421687,0.51,0.0734846923,-0.6452991453,1.5781893004,-0.3477670622,0.21,0.0583095189,-0.6568047337,1.6280276817,0.3631734744,0.7569288413499999,0.7582969361,0.75333158405
145,0.24,0.115758369,-0.1120543294,1.3968589886,0.2436882574,0.25,0.0948683298,-0.2142857143,1.7592592593,-0.3513641845,0.51,0.0734846923,-0.5985130112,2.8127572016,1.1642636432,0.16,0.02,-0.3157894737,3.25,1.5,0.9199522374100002,0.91053334771,0.9060569706000001
319,0.19,0.08,-0.3009404389,1.4189453125,0.03515625,0.26,0.1019803903,-0.2716763006,1.3731508876,0.1527442976,0.55,0.0316227766,0.0,2.5,-0.0,0.16,0.0734846923,-0.3675213675,2.8127572016,1.1642636432,0.8360839787,0.8305408919499999,0.8227143953999999
208,0.37,0.0509901951,0.3181818182,1.9556213018,0.2715454179,0.19,0.0374165739,-0.8115942029,1.8469387755,0.3436215967,0.44,0.0489897949,0.1025641026,2.7291666667,-0.8675276172,0.21,0.0583095189,0.7959183673,2.6660899654,-1.1500493357,0.79055263225,0.7890665547000001,0.7855401475000001
369,0.3,0.0,0.0,0.0,0.0,0.22,0.0678232998,0.0361445783,2.3638941399,-0.7500308204,0.48,0.0678232998,0.0361445783,2.3638941399,0.7500308204,0.21,0.0374165739,-0.0869565217,1.8469387755,-0.3436215967,0.7519797525049999,0.7458190906550001,0.7398560318549999
283,0.26,0.0583095189,0.4480519481,1.6280276817,0.3631734744,0.17,0.0244948974,0.0384615385,1.1666666667,0.4082482905,0.57,0.0509901951,0.3650793651,1.9556213018,0.2715454179,0.26,0.0969535971,0.1359447005,3.0377999095,1.362792753,0.8221917746299999,0.8163686932650001,0.8131228143000001
E,0.17,0.1122497216,-0.6811279826,1.2422524565,0.1315095,0.24,0.0489897949,-0.0256410256,2.7291666667,-0.8675276172,0.59,0.0860232527,-0.6525423729,1.9945215486,-0.3958703373,0.26,0.0583095189,-0.6233766234,2.6660899654,-1.1500493357,0.81737021311,0.818336169,0.8114408556599999
264,0.29,0.1240967365,-0.0957910015,2.0324675325,0.621634858,0.14,0.0734846923,-0.2081784387,2.8127572016,-1.1642636432,0.57,0.1469693846,-0.6338582677,1.5781893004,-0.3477670622,0.26,0.0734846923,-0.5598290598,1.5781893004,-0.3477670622,0.8522970193499999,0.84570522115,0.8422624224999999
414,0.27,0.1122497216,-0.8150684932,3.0563114135,-1.3532751773,0.19,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.54,0.0860232527,-0.3596491228,2.6519357195,1.017952296,0.26,0.0734846923,0.4973544974,1.5781893004,-0.3477670622,0.8062862630050001,0.7999238746550001,0.794743153505
171,0.3,0.0316227766,0.0,2.5,0.0,0.22,0.0678232998,-0.3053097345,2.9310018904,1.1731251294,0.48,0.0509901951,-0.3636363636,1.9556213018,-0.2715454179,0.21,0.0583095189,-0.828358209,1.6280276817,0.3631734744,0.8908660938649999,0.881192545465,0.8762355275500002
265,0.32,0.1435270009,-0.6957026713,2.6779621076,-1.114096383,0.22,0.04,-0.3157894737,3.25,1.5,0.46,0.1067707825,-0.8262806236,2.2746999077,0.8478566294,0.22,0.0509901951,-0.7283950617,1.9556213018,0.2715454179,0.84520453145,0.8385789978499998,0.83613797345
343,0.22,0.04,-0.7741935484,2.078125,-0.84375,0.24,0.1462873884,-0.2722170253,1.3093283256,-0.0900800147,0.54,0.1392838828,-0.0760171306,1.3296312042,-0.2931045678,0.25,0.0632455532,-1.0,2.5,-0.0,0.8180139343,0.8156427505500001,0.81279782915
