Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
205,0.238,0.0919565115,0.0499801291,2.2338377568,0.1622255058,0.2505,0.1064178087,-0.0066812923,2.139236393,-0.0255048089,0.5115,0.1108726747,0.1029654407,2.5440899731,0.0334787902,0.231,0.0737495763,-0.0020462704,2.8483464046,0.3911060455,0.6575049030999998,0.6561906018,0.64567532435
257,0.2345,0.0947879212,0.0847714621,2.829453138,0.2292793034,0.286,0.1102451813,-0.1248208542,2.715706223,0.0882231819,0.4795,0.1142573849,-0.020244553,2.4565275254,0.333689808,0.2275,0.0653356717,0.0350317053,2.8720527172,0.2537856995,0.91623836305,0.9039614711,0.8961340057999999
66,0.2515,0.1001136854,0.0823788274,2.8202564596,0.3100854817,0.265,0.0998749218,0.0514151062,2.8820736051,0.2085315042,0.4835,0.1041765329,0.0462391848,2.4861173476,0.0711596649,0.22,0.0738241153,0.2078662011,3.6523861628,0.8201989075,0.7853683636000002,0.7830348598500001,0.7758461549000001
197,0.2735,0.1068772661,0.0738208257,2.739625735,0.4406569633,0.2665,0.0982484097,0.1144845035,2.4858994271,0.0015255165,0.46,0.1102270384,0.0932224955,2.4226997917,0.0593612055,0.2155,0.0650749568,-0.0141534928,4.2559579842,0.3923062315,0.83374178997,0.82395987861,0.8172037122100001
58,0.2615,0.1016993117,-0.079597044,2.6363738481,0.1073386798,0.295,0.1087428159,0.1528833732,2.629971975,0.0058325644,0.4435,0.1126177162,0.1405363093,2.7615449283,0.4875286069,0.2205,0.0659905296,0.0446336665,3.5064262193,0.5213368562,0.72236062982,0.7188626667,0.71283625855
356,0.2365,0.0976870002,-0.2018743265,2.5468290957,0.220114968,0.2205,0.0908556547,0.0471491604,2.8297129802,0.1199584849,0.543,0.107939798,-0.0772060622,3.2153672068,0.1391643474,0.2345,0.0750649719,-0.0342046545,2.8884874039,0.2174840742,0.9208308187049999,0.9102887416050001,0.9049801613549999
D,0.2685,0.1026291869,0.1771989383,2.7167262132,0.2662899041,0.197,0.0902274903,0.0041581051,2.7316854075,0.0691532957,0.5345,0.1176212141,0.0131917465,2.9107892219,0.4429468613,0.243,0.0777881739,0.0575233195,2.6641338246,-0.1648324192,0.8034407649100002,0.79936442695,0.79413372195
25,0.2385,0.0921561175,0.0320961122,2.6717733279,0.0041790238,0.2465,0.1010581516,0.0604988007,2.2488542363,-0.1734099741,0.515,0.1098863049,-0.0572577118,3.077749058,0.1870934347,0.242,0.0684543644,-0.0261751498,2.5546584126,0.1729424922,0.8028300343600001,0.7966849981,0.7908902546000001
469,0.246,0.0929193198,0.0980865949,2.4050215682,-0.0982567605,0.2165,0.0940890536,0.1835468528,2.0495202709,0.1483248867,0.5375,0.1213208556,0.0448600151,2.9132081085,0.2632908827,0.248,0.0659241989,0.1311470883,2.6630722317,0.2306543978,0.73664767536,0.7364974716000001,0.73376210175
155,0.2605,0.1018074162,0.0881588746,2.568442473,0.0484290583,0.2305,0.1017091441,0.1668002196,2.7831006004,0.3291649328,0.509,0.1037737925,0.0599549512,3.409535023,-0.1870107606,0.226,0.0712320153,-0.0285621833,2.6084610749,0.011487662,0.8128629028499998,0.7926935147999999,0.7824404484499999
477,0.2225,0.0990896059,-0.0005158611,2.9115192981,0.1203509191,0.2435,0.1040804977,0.0359565103,3.2451760896,0.439266438,0.534,0.1067426812,0.1709572492,3.6214071262,0.1488275893,0.241,0.0683300812,0.0578720337,3.2878559802,0.1153234392,0.83857498335,0.8363660683,0.8338147126000001
73,0.2835,0.1027265788,0.0206287227,2.9867428761,0.3718500337,0.314,0.1095627674,0.1891378466,2.9456883249,0.1715248364,0.4025,0.0928372231,0.1185735383,3.3187110501,0.1519654384,0.21,0.0591607978,-0.0594850547,3.2759183673,0.333232249,0.827745865305,0.8259858679500003,0.8256971177050001
87,0.2925,0.1269596393,0.4187426331,2.6896137127,0.2452288043,0.3125,0.1237689379,0.3088552916,2.8452778498,0.1040850568,0.395,0.1139078575,0.2538242803,2.3967723613,0.2856989264,0.2105,0.0686640372,0.0290523713,3.422588762,0.52227406,0.7731005275499999,0.7735855693,0.77285195605
330,0.283,0.0972676719,-0.0425218057,2.9055906959,0.0270839609,0.2535,0.1035024154,0.0100234513,2.2886105153,0.2175543189,0.4635,0.108594429,-0.1485286763,3.2108533866,0.4479706202,0.2285,0.0721993767,-0.0588173697,3.0351565146,0.3385366768,0.772364007005,0.77183492905,0.7708285640500001
13,0.242,0.0984174781,0.0005582542,2.8841479572,0.5223862238,0.2675,0.0978199877,0.0544105361,2.5208768405,0.2815459665,0.4905,0.0979017365,-0.1122359783,3.2018917815,-0.6124781567,0.233,0.0714912582,0.1874927799,2.4317531738,0.1999880563,0.83412266052,0.81384579841,0.80234870886
456,0.301,0.0987370245,-0.0491628604,2.6552559825,0.3773704663,0.2515,0.0965543888,-0.024569327,2.7513609656,0.1491905657,0.4475,0.1025609575,-0.0325740222,2.704116768,0.1646775097,0.226,0.0743236167,-0.0316112501,2.8608056687,0.4178450683,0.8405899820600002,0.8394161994499998,0.8370494514499999
57,0.214,0.0954148835,-0.0489857708,3.4477780292,0.5035220459,0.2575,0.0903811374,-0.022297049,3.4197011091,0.3549111808,0.5285,0.1089162522,-0.1693356474,2.8862876614,-0.1847180363,0.2335,0.072475858,-0.1383609072,2.9613495129,0.3303232332,0.8165916810699999,0.8104354674199999,0.8032553041
181,0.246,0.0945198392,0.0293275201,2.3315200208,0.0796646069,0.2415,0.0959309648,-0.0355598264,2.7824225034,-0.309760834,0.5125,0.121526746,-0.1341372319,2.7155000502,0.3554543206,0.2305,0.0706735453,0.0432678364,3.118116299,0.6044185567,0.7870563714499998,0.77284755915,0.75816301
447,0.276,0.0909615303,0.2027983603,2.5998783857,0.2219618852,0.2465,0.0962431816,0.1394909852,2.461595131,0.2760047423,0.4775,0.1082531755,0.0178194995,2.84200192,0.3576061379,0.2105,0.0664435851,-0.1031012542,2.8274383097,0.2250957656,0.8609629451499998,0.8527547441000001,0.8478529771
285,0.2795,0.1100215888,-0.1346681633,2.3114964732,0.0877073648,0.326,0.0947311987,-0.1479677641,2.7882405398,-0.3000149002,0.3945,0.1088335886,-0.0916116118,2.7298128793,-0.2661884108,0.2055,0.0724206462,0.0089995181,3.1745878992,0.6175035442,0.8268271420550001,0.8184011663549999,0.808102299555
385,0.253,0.0971648084,0.043895133,3.1926078328,0.2997864604,0.254,0.0960937043,0.0455969477,5.1336799069,0.5286966388,0.493,0.1144595999,0.041185569,3.3423246009,-0.193083828,0.2295,0.0731761573,0.1189285168,3.4374023507,0.4062429524,0.8061963125,0.79207183255,0.7779301360499999
323,0.2395,0.0985634314,-0.1016947623,3.8138549047,0.5362005341,0.252,0.1120089282,-0.0313472395,3.1706444912,0.467681513,0.5085,0.1288516589,0.0389120738,2.7221817264,-0.3249833539,0.2355,0.074597252,0.0656595718,3.3646921858,0.3766793014,0.79367709395,0.7879707702,0.7838142373499999
48,0.391,0.1463523146,0.3310030422,2.8070260069,0.2875988716,0.361,0.1402818591,0.2592324834,2.6579889326,0.2252265774,0.248,0.106282642,0.0979238668,3.033482107,0.2959297479,0.189,0.0527162214,0.0321261746,2.4319388422,0.2425828884,0.8177354966099999,0.8178033840499997,0.81908057651
473,0.2555,0.0992207136,-0.0242116823,2.7813357758,0.1086659613,0.24,0.0997496867,-0.1399331239,3.3663291331,0.450373576,0.5045,0.1164248685,-0.123508069,2.1204511344,0.1477525344,0.241,0.0715471872,-0.0062150878,3.6657352624,0.6865309617,0.73852776602,0.7342460856500002,0.7283974894499998
131,0.2675,0.0978199877,-0.1586987344,3.2482609566,0.2494951984,0.254,0.099919968,-0.0140681612,2.8630467402,0.2131393297,0.4785,0.1192172387,0.0394404969,2.5302443687,-0.0956614672,0.221,0.0678896163,0.1577167276,3.2111396284,0.5524774981,0.8609932488600002,0.8554469579100001,0.8528049415
428,0.283,0.0906145684,0.0984526279,2.52873212,0.149420145,0.3175,0.1030473192,0.1437038608,2.6387813903,0.348103191,0.3995,0.114998913,-0.0075758049,4.0535969581,0.2982494366,0.2185,0.0687949853,0.0154203176,3.3832032367,0.4906508545,0.78668040524,0.76477377566,0.74862091111
486,0.2835,0.109099725,0.0280064479,2.5708440162,0.3156725951,0.287,0.1016415269,-0.2264613996,2.5991048253,-0.1665564165,0.4295,0.1140383707,-0.0826753288,2.4113517808,-0.000231113,0.2265,0.0665037593,0.1151354965,2.5965163164,0.1650012997,0.85988186037,0.85557422787,0.8531576223
256,0.254,0.1006677704,-0.1875313688,2.7108488118,0.015515104,0.244,0.0936162379,-0.2585814995,2.7843161966,0.3936460889,0.502,0.1113373253,-0.0304163615,2.9876683201,0.259478497,0.2195,0.0692441333,-0.0813101166,3.533897715,0.6124613299,0.8502542210500001,0.840623441,0.83228988825
229,0.248,0.0974474217,0.2000808765,3.1126256149,0.0885968018,0.288,0.1079629566,0.1606326354,2.4912201716,0.0547068599,0.464,0.1077218641,0.0907831203,3.5631007672,0.2719094188,0.224,0.0792085854,-0.0074610195,2.410463857,0.3610953126,0.7746011179000001,0.7706338315000002,0.7592919977999999
390,0.2385,0.1139857447,0.1167901853,4.4662062866,0.7957664231,0.2345,0.1080960221,0.1724251671,2.7628168308,0.438069594,0.527,0.1188318139,0.0908902189,2.5598185382,-0.1123249697,0.2245,0.0567868823,0.0757392028,3.7801509592,0.4752243739,0.7614462839000001,0.75579350585,0.74527236275
422,0.2385,0.0885593022,-0.0658971528,2.382925125,-0.2543440212,0.249,0.0982293235,-0.0834470367,3.1995988731,0.4156381857,0.5125,0.0978199877,-0.0517954658,2.7513789692,0.2488942465,0.22,0.064807407,-0.1023622047,3.8469387755,0.6613000713,0.82372933903,0.79672986356,0.7857041410599999
51,0.2385,0.0899597132,-0.1273534119,2.4085783912,0.078254217,0.27,0.1029563014,-0.1376200175,2.7880918476,0.479686933,0.4915,0.1019938724,-0.1509205979,2.3859445104,-0.1794182316,0.2195,0.0896925303,0.0037528442,3.1628427827,0.5796063213,0.7371308497500001,0.7199201356000001,0.70758455695
420,0.2475,0.0872854513,-0.125976667,3.4591197212,0.7532356492,0.2495,0.0906904074,0.0187780093,2.7767482786,0.024919027,0.503,0.1128760382,0.072658855,3.6263296019,0.0297631629,0.2235,0.06498269,-0.0144156614,3.0581646405,0.120508632,0.7553256217099998,0.7454301800049998,0.731147075205
370,0.224,0.0944669254,0.0188668243,2.9457963768,0.2623274114,0.289,0.0971030381,0.0188995958,2.7848993636,0.2129655867,0.487,0.1069158548,-0.0397164125,3.0479340424,0.0454164929,0.218,0.0708942875,-0.0883694595,3.4215423214,0.4217171075,0.804630447865,0.797186602315,0.7930748619999999
101,0.2365,0.0984517648,0.0334296735,2.633371374,-0.1872987312,0.2915,0.1168449828,-0.0741847582,2.6000022138,-0.1614103672,0.472,0.113868345,0.0908287848,2.6090795397,0.0142886465,0.231,0.0760854782,-0.0889651651,3.9255458281,0.6228323264,0.78997125675,0.7901575205,0.7885336883
246,0.258,0.101173119,0.2328566233,2.6829973241,0.187159612,0.2315,0.0955654226,0.0600074321,3.1356495618,0.1311325773,0.5105,0.1086956761,0.1154186779,2.9092830217,0.2203122984,0.2255,0.0753309365,0.1277642863,2.3789403996,0.3931144996,0.8173337535,0.8184320662000001,0.8164656810500001
37,0.2495,0.0996230395,0.2828714636,2.9352582997,0.1655018332,0.2815,0.1083178194,-0.008156691,2.4164305936,0.0442605708,0.469,0.1057780696,0.0057149809,2.8753146254,-0.1496615075,0.225,0.0788986692,-0.0331658291,4.280979339,0.8398755127,0.7277965143999998,0.72910496175,0.7243600476
182,0.2645,0.1003232276,-0.0058966008,2.8316049719,0.3049184408,0.242,0.0888031531,-0.0499451378,2.7132695952,0.2852713479,0.4935,0.1135022026,-0.0852537748,2.7589579086,0.2326860072,0.2285,0.068649472,0.0017262702,3.1907607937,0.618681766,0.72545997994,0.7203579664499998,0.7109578741
9,0.2465,0.086964073,-0.0311561689,3.2002047744,0.3697831173,0.2305,0.1065117364,0.1368007306,3.3760334029,0.5646818407,0.523,0.1173499041,0.0064452099,2.6507461929,0.0341170353,0.246,0.0709506871,0.0220189756,3.1971324434,0.3722977265,0.737193469565,0.71422901936,0.7053514421500001
192,0.361,0.1337123779,0.2986129755,3.5707906204,0.5829651888,0.337,0.1318370206,0.2233285721,2.7442479954,-0.0414338591,0.302,0.1150912681,0.329908893,2.9098546104,0.3693121629,0.204,0.061514226,0.2005475919,2.3915674767,0.1053744803,0.6373009492649999,0.6378393433999999,0.6375228630499999
276,0.228,0.0946889645,0.1034488948,3.503644596,0.1412328001,0.259,0.0983310734,0.151926628,2.562893808,0.2137314643,0.513,0.1069158548,0.1021330247,2.6764575617,-0.1313302995,0.247,0.0833126641,-0.0198310118,3.800116843,0.5879504689,0.7959471574500001,0.7921473346000001,0.78698006325
441,0.2245,0.0936736356,-0.0551942699,2.7640722333,0.6132878406,0.2375,0.098836987,0.1778171852,2.4781014413,0.0694254695,0.538,0.1273027887,-0.1035803798,2.8513747222,0.1491195888,0.246,0.0695269732,-0.0029293481,2.4884858305,0.2769230316,0.8220957860999999,0.8223248556,0.82011319275
450,0.2825,0.1040132203,-0.0718227575,2.6148908626,0.1107211606,0.2145,0.0866876577,-0.1423735774,3.753000966,0.9422409547,0.503,0.1057875229,-0.2020023394,2.749111569,-0.0280825187,0.2345,0.076057544,0.0082747535,3.1832417502,0.361304973,0.9142418838499999,0.9040499955,0.8990464742000001
193,0.2805,0.0999737466,0.1775455508,3.1900666138,0.3936677226,0.2545,0.090026385,0.0745874869,2.4973895266,0.1737082898,0.465,0.1219631092,0.0154813333,2.9079669515,0.2864897157,0.202,0.067793805,0.0294864842,2.7633269479,0.4089346746,0.835958473075,0.830342145875,0.8237888741499999
294,0.251,0.0865967667,-0.1536886967,2.9651461551,0.1770925791,0.2375,0.0998436277,-0.0867995605,2.7412957813,0.1200937494,0.5115,0.1095114149,-0.0750607732,2.8402623171,0.0997296577,0.23,0.0692820323,0.0822984635,3.0729166667,0.2435696448,0.8018941522,0.8011813401499998,0.7963027531500001
307,0.2375,0.0990896059,0.0488620086,3.8822389904,0.8802286996,0.2365,0.0905138111,0.0629876775,3.1390017792,0.243429357,0.526,0.1042784733,-0.0031065846,3.2432197334,0.0875296665,0.2265,0.0715733889,-0.1129968349,2.2082127511,0.226049822,0.8438591262999997,0.8397029237,0.83789210025
165,0.239,0.0981274681,0.0996786907,2.7854416292,0.3641646173,0.2335,0.095408333,-0.0549418669,2.7170715172,-0.0934643492,0.5275,0.1049702339,0.2224447988,3.0553875931,0.3902735092,0.243,0.0700071425,0.1544785383,2.326126557,0.2281050955,0.7820816326000001,0.7825740450500001,0.7780825465000001
91,0.2375,0.1054454835,0.0631927451,2.6238047978,0.1131471888,0.222,0.0970360758,-0.0985893344,2.7118651959,0.3698140236,0.5405,0.1110619197,-0.1200140723,2.7211267183,-0.0502600145,0.2305,0.0751315513,0.0676428092,3.5067808107,0.6634839192,0.78670553048,0.7901919177999999,0.7795644548499999
207,0.255,0.107587174,-0.0751640356,5.079750337,0.9605952864,0.2515,0.0978404313,0.0128946341,2.6774424592,-0.186131091,0.4935,0.1145982112,-0.1096046438,3.3064150779,-0.1942782454,0.2375,0.0637867541,-0.0189996123,2.3414881041,-0.0162551987,0.6346215407499999,0.6369219882500001,0.6333973077499999
157,0.267,0.0875271386,-0.0773545953,2.9612712501,-0.0009305857,0.2485,0.0955130881,-0.0477433878,2.5114960454,0.2063549616,0.4845,0.0960976066,-0.0657474084,2.6469681533,0.030300448,0.2165,0.0667289293,-0.0396895562,2.6968767004,0.0634298963,0.8412894559499999,0.84222360745,0.8322682415999999
45,0.255,0.1035615759,0.1253875382,3.3204394673,0.5888189752,0.2595,0.0873770565,0.0313971035,2.9520569776,0.3489755034,0.4855,0.1181725433,0.1314643474,2.6451614022,-0.1246688362,0.235,0.0665206735,-0.0153442473,3.1664272719,0.5605495802,0.690592033865,0.6901458887500002,0.6875293217999999
J,0.2305,0.102930802,0.0421536883,2.6823973764,-0.0678958982,0.218,0.1011236866,-0.1252282839,2.4962856077,0.2364047677,0.5515,0.1136782741,0.0076937293,3.3166040204,0.3713961271,0.247,0.0836122001,-0.0013054887,3.5104037455,0.6337470584,0.8454167334999999,0.8397326424000001,0.83456577885
476,0.2265,0.0988572203,-0.0700989404,2.8767312926,0.2931422498,0.258,0.0991766101,-0.17677494,2.7681437139,0.0932074772,0.5155,0.1103845551,-0.1340847984,3.6308968666,-0.0885234375,0.2385,0.0754503148,0.0279463766,2.6911958508,0.3763988476,0.741037359245,0.72300587093,0.7150278162500001
395,0.248,0.1083789647,0.0405153647,3.3197207978,0.2871001204,0.282,0.096311993,0.2425588531,3.0269041335,0.4832558873,0.47,0.1168332145,-0.0695441888,2.3178360101,-0.0169303052,0.214,0.0678527818,0.0999860598,2.2163494744,0.1324864514,0.8693731579549999,0.860716122755,0.85270670315
373,0.2565,0.1045597915,-0.0126945735,2.8092595183,0.004624818,0.218,0.0890280855,0.0285999318,3.8134741056,0.7881733966,0.5255,0.1134669555,0.0691396076,3.3808944201,0.3489387816,0.2345,0.0695323666,-0.0419155903,3.3458009057,0.3860818297,0.77160845005,0.7681279784,0.7577128211499999
162,0.251,0.0961717214,-0.002874339,2.6520912554,0.0559330336,0.2585,0.0946189727,-0.032457432,3.2647039427,-0.1300427918,0.4905,0.10993066,0.0617306238,3.2673203472,0.3323506866,0.219,0.0631585307,0.2171316139,3.1055656879,0.2709699464,0.8058199977999999,0.7963751542499998,0.7897159835500001
316,0.2545,0.1029793669,0.1982449039,2.8941189412,0.256846756,0.2695,0.1031733977,-0.0446075048,2.6433493089,-0.010364396,0.476,0.1211362869,0.0846713784,2.5888325492,0.0241072862,0.221,0.0629205849,-0.0557352342,3.5989603846,0.6175046057,0.8522631427,0.8490570079999997,0.8458094951999999
297,0.274,0.0939361485,0.0134834946,2.5379337158,0.1578588155,0.2485,0.0829020506,0.0433201375,2.9547730649,0.284644951,0.4775,0.1040132203,0.0314584434,3.3015477775,-0.1507107446,0.2325,0.0704893609,-0.0690866068,2.3922677109,0.014186538,0.7936435003499999,0.7815194749,0.7639542476000001
408,0.2535,0.1068304732,0.0527182581,3.2066911427,0.2225776639,0.248,0.0979591752,-0.0397938518,2.3555905345,0.151682485,0.4985,0.1255896094,-0.1237779283,2.9395811481,0.0490842892,0.2255,0.0749983333,-0.0613184983,3.1722622136,0.3185403469,0.87390646721,0.8655763641600001,0.8597013140499998
215,0.2955,0.1113766133,0.026792331,2.6170334399,-0.0442926986,0.223,0.0952417975,0.1341294018,2.8837154548,0.4044663624,0.4815,0.1080867707,-0.124572455,3.2254578757,0.184893381,0.2245,0.0694604204,0.1335922872,2.4399312086,0.2444572391,0.7654658523,0.7633764044999999,0.7596824436000001
479,0.2745,0.0844082342,0.0008424937,3.1393658821,-0.1199313953,0.2335,0.099008838,-0.0323721197,2.2574808103,0.1066171784,0.492,0.1180508365,0.0664175003,2.4100646749,0.0364561071,0.235,0.0729725976,0.0566845938,2.5097533558,0.1621291595,0.8185234534400001,0.8156429234999999,0.81109946395
478,0.3375,0.1116635572,-0.1553836235,2.8543350858,0.4440702716,0.2805,0.0943119823,0.0546001987,2.8378646957,0.0882219355,0.382,0.110571244,0.0449406217,2.3637872042,-0.0454667836,0.205,0.0642261629,0.0450088312,3.5229752066,0.7190499339,0.8670685964,0.85777367135,0.8466199571999999
33,0.241,0.0895488693,0.0869396705,2.3273214238,0.1667501324,0.2785,0.0975333276,-0.0513562999,2.5656254567,0.24224864,0.4805,0.0992207136,-0.1808167857,2.5316945868,0.0021322106,0.224,0.0683666585,0.031225916,5.0001049149,0.8282006256,0.8428524858600002,0.8340428886049999,0.8265044104050002
124,0.281,0.1088071689,0.1491108164,3.5659060138,0.5447130813,0.25,0.1146734494,0.3470588235,2.853156761,0.4177841121,0.469,0.1117541946,-0.0399159578,2.8706958785,0.5131969311,0.238,0.0745385806,0.1563747392,2.6454446927,0.5776937903,0.8362030786,0.8332549605999999,0.8298911468499999
446,0.222,0.0914658406,0.0834107028,2.8994536302,0.1694922292,0.255,0.1018577439,0.0043258658,2.605968936,0.4109203686,0.523,0.1202954696,-0.0380116858,2.8684443584,-0.2459599309,0.242,0.0723602101,-0.1200618827,2.6653677514,0.3990096446,0.8554502011499998,0.85420227195,0.8532732978500001
459,0.2055,0.0927078745,0.0840088639,2.3428094028,0.2532253961,0.2635,0.0971738133,-0.0812162244,3.0286961755,0.1240842805,0.531,0.1021714246,0.0647690216,3.1330027723,-0.106057985,0.237,0.066565757,-0.027483826,2.9637071063,0.3560094205,0.78480150335,0.7841930763,0.7757536088999999
466,0.2595,0.1071669259,0.0540267462,2.2536739458,0.1914040085,0.2435,0.1031152268,-0.0781552304,2.3814503567,0.0787699506,0.497,0.103397292,-0.1064990701,2.383758195,-0.0350581537,0.2195,0.0582644832,0.0961569214,3.6092251012,0.4183267446,0.8015717025500001,0.79428839955,0.7864410779
142,0.2555,0.1106559985,0.0518626349,2.9104836188,0.204099208,0.2685,0.1028724939,0.1204153731,2.7672145716,0.1309627722,0.476,0.102342562,-0.0006458245,2.2835715043,0.0867141326,0.2285,0.0732307995,-0.0199792813,2.6913097345,0.5973382151,0.7749521219000001,0.7528159138999999,0.7360613538
40,0.245,0.1025914226,0.181322735,3.7626113597,0.7182053657,0.282,0.1061885116,0.1032364745,2.2589035961,-0.3509858344,0.473,0.1114495402,0.2136516803,2.9177155569,0.2533990214,0.235,0.0705336799,-0.0947240383,2.7238958612,0.1987717148,0.80991240865,0.80806661795,0.8058536031499999
406,0.2945,0.0913496032,-0.0577243881,2.6186932348,-0.0339703571,0.209,0.0988382517,0.0014063831,2.5716627229,0.1998941784,0.4965,0.1058902734,0.0054816803,2.8429303591,0.2371108667,0.239,0.0676683087,-0.0485408898,3.1014226908,0.1369616386,0.8152824326499999,0.80755503065,0.80249956585
149,0.2175,0.0889873587,0.178575158,2.7127458046,0.3053296767,0.2975,0.1186117616,0.0029333345,2.9940055271,0.356130164,0.485,0.1321930407,0.1342444537,2.6054572136,-0.1061654584,0.234,0.0615954544,0.0460089043,2.9427476005,0.5935475545,0.8410473582550001,0.84058651665,0.8395395206
462,0.2295,0.0916774236,0.1324751193,3.0001831775,0.5181620609,0.258,0.1050523679,0.0215948463,2.4098215718,0.2023740844,0.5125,0.1154068889,-0.0133838683,2.1333586279,0.0161629991,0.2245,0.0712372796,-0.0381793707,2.788310805,0.1550428352,0.74039541362,0.7338993194,0.7276525466
455,0.276,0.1071167587,-0.0049705585,2.9694380994,0.2440503831,0.251,0.1017300349,0.0876310585,2.2162754948,0.1652273152,0.473,0.1160646372,0.0505803658,2.2568542985,0.173222152,0.246,0.0642961896,0.0570510712,3.5226908718,0.3467714247,0.8512475959049999,0.8511897782499999,0.8508518698499998
470,0.246,0.099919968,0.1710339027,3.5013877974,0.5311462409,0.255,0.1021028893,-0.0071220539,3.2447423356,0.3368023124,0.499,0.1183173698,0.023076224,2.7213785351,0.060071549,0.231,0.073068461,-0.1847492475,2.598682417,0.4644352429,0.821575728905,0.81830953515,0.8147520218999998
475,0.315,0.1064189833,-0.092375529,3.1886759353,0.4331249352,0.2785,0.0892342423,0.1898559011,2.4818981219,0.2389497697,0.4065,0.1085483763,-0.0286598582,2.516129344,0.1729570211,0.2115,0.0627913211,-0.0421985435,2.7327297401,0.3784952454,0.7192829642149999,0.7052381967500001,0.7014568795499999
419,0.268,0.1096631205,0.2403894718,2.5354488746,0.1969686752,0.3235,0.1023364549,0.1448277246,2.9855114678,0.4874701397,0.4085,0.1074837197,0.2395514571,2.6086695665,0.0149313555,0.2215,0.068649472,0.1488487658,2.4296175952,0.2854136501,0.7732028097,0.7731007715,0.7720130404500001
159,0.2775,0.1073254397,0.0082851985,3.3017544645,0.4045737224,0.2105,0.0930846389,-0.1613784476,2.7752270369,0.3715217234,0.512,0.1086554186,-0.0033765504,2.2756770627,0.2227620417,0.2185,0.0709418776,0.0474986449,3.4579981598,0.2327538681,0.85450432855,0.85355478,0.85109963485
114,0.252,0.1012225271,0.0882722691,2.7950991592,-0.1267772656,0.2675,0.1066243406,-0.1042694972,2.4247592981,0.2569996566,0.4805,0.131889158,-0.1587309259,2.5689627791,0.206504272,0.2135,0.0635826234,0.0428541027,3.58394581,0.2725486004,0.78533646715,0.7850585015499999,0.7787090221499999
278,0.303,0.0984428768,0.0998053381,3.245722151,0.144394725,0.2805,0.1038977863,0.1271858506,3.2560969132,0.0915319802,0.4165,0.1113676344,0.0838091697,2.9844802822,0.2880126339,0.2175,0.0694172169,0.0325888048,2.7351360354,0.3674281068,0.8411184334099999,0.8406037919000001,0.8383592721500002
132,0.2475,0.0840758586,0.113990984,2.4954395889,-0.1231993388,0.2535,0.1086864757,0.1007103207,2.5966097768,0.1730474678,0.499,0.1193691753,0.0069331939,2.5210580222,-0.0998017876,0.2405,0.0702477758,0.1119646764,2.755924378,0.188220883,0.78703113355,0.78159697005,0.7748110257999998
312,0.2335,0.0940890536,-0.1347453939,2.4372903543,0.0497669798,0.2345,0.0929233555,-0.0712224396,2.9258764572,-0.0760375566,0.532,0.1158706175,-0.1130757105,2.7279871155,0.0117864939,0.2485,0.0753176606,-0.0825392007,3.0561315857,0.3844998814,0.8687032038500002,0.8588655405999999,0.8543227174000002
115,0.2605,0.102541455,0.2523604919,2.5363337064,-0.0126342777,0.2565,0.1128394878,0.1533819849,3.4094074951,0.4072969576,0.483,0.130617763,0.363171264,2.9266387481,0.1413633789,0.229,0.0718261791,0.0532885714,3.8911539953,0.7199489797,0.89884997015,0.8987384052500001,0.8967629521999999
398,0.2545,0.090026385,0.0092546479,2.4782076409,-0.0729882571,0.2335,0.0935561329,0.0199745087,2.3588759323,0.2918683617,0.512,0.1072660244,0.0654461644,2.3866838843,0.0032863317,0.231,0.0709859141,-0.1301011441,3.3513327933,0.584520986,0.8760920513499999,0.8686420083999999,0.85596914685
172,0.2385,0.0853975995,0.0350585684,3.0743953925,0.2880146873,0.2245,0.0928695321,0.0064395343,4.6379895095,0.3903045233,0.537,0.0983920729,0.1385506741,2.9687578854,0.0496108454,0.2435,0.0673257009,0.0567569387,4.1806263561,0.3601698871,0.8471192108799999,0.8436056533,0.8400479425999998
148,0.278,0.1109774752,0.2337034041,3.1654550765,0.4086220211,0.2475,0.1094017824,0.2163557938,2.7504101875,0.4017337804,0.4745,0.1180031779,0.1528989364,3.1496395037,0.2179177405,0.207,0.0764918296,-0.0310212272,3.903914597,0.6687152921,0.8271553640699999,0.8254270926,0.8220765047
381,0.2585,0.0951459405,0.1219660391,2.589617039,0.2871025706,0.2465,0.0951984769,-0.0620080294,2.5920206025,0.0306594535,0.495,0.1184271928,0.1531043334,2.9073655714,0.0334147855,0.241,0.070844901,0.0165492009,2.8034102806,0.5519073373,0.826182879575,0.8220725990250001,0.819781286425
195,0.226,0.0960416576,-0.0200474786,2.2458695932,0.2827128591,0.2705,0.0946295408,-0.07304156,3.7174628901,0.7280262983,0.5035,0.111187904,-0.0469457241,3.2129145725,0.2065333003,0.24,0.0717635005,-0.135171878,2.8313695919,0.0892900562,0.7264843641299998,0.7255555754499999,0.7192836123499999
190,0.2475,0.0928372231,-0.0828151726,2.6977736597,0.1761018149,0.2325,0.0975640815,-0.0419356349,3.0052674487,0.1010498034,0.52,0.1124722188,0.0772090816,3.6411442141,0.0653652852,0.24,0.0758287544,0.0085754288,2.2731190926,0.0137609838,0.889259706605,0.878430379205,0.8725118624999999
