Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
72,0.299,0.156521564,0.0737381948,2.737994429,0.4233789109,0.236,0.1473227749,0.0908516365,2.7637225797,0.2468533551,0.465,0.1751427989,-0.0349691401,2.9352745779,-0.0718938325,0.357,0.0972162538,0.0716150844,2.7010973216,0.3577375773,0.76459518965,0.75550817565,0.75115558995
445,0.244,0.1290891165,-0.0093406699,2.3263923092,0.0070511416,0.265,0.1388344338,0.0263182492,3.0548986359,0.237945433,0.491,0.1490603904,0.0952728756,2.8817183247,0.3896897928,0.375,0.1080509139,-0.0357339197,2.2812934169,0.1278245844,0.73376841655,0.7296531591,0.7181140801500001
286,0.241,0.1393520721,-0.0854722328,2.2513466137,0.196794779,0.247,0.1417427247,-0.0191442817,2.5421269092,0.1451481179,0.512,0.1795995546,-0.1725908294,2.6412538974,-0.0143175665,0.373,0.1147649772,0.0374082062,2.7937374475,0.3417203078,0.8014917542500001,0.7979820668500002,0.7879320204000001
468,0.195,0.1291317157,-0.0446177271,2.9666838245,0.5666958764,0.281,0.1180635422,-0.0465358503,3.1104279286,0.1892108674,0.524,0.1537010085,-0.0876752858,2.9520505759,-0.2739584309,0.396,0.128,0.1147374486,2.795955658,0.3608093262,0.73854363331,0.7008906830500001,0.67817990116
499,0.219,0.1230406437,-0.3002262394,2.4220240043,0.2470687496,0.281,0.162292945,0.1045889201,2.3398887223,0.1399375986,0.5,0.1655294536,0.0879120879,2.442857904,-0.1058316076,0.351,0.1144508628,-0.0784066996,3.6548822986,0.6758321149,0.78313661425,0.75051641545,0.7412703849000002
460,0.266,0.1415768343,-0.0316267015,2.9119587675,0.2339135731,0.264,0.1609471963,-0.0881938086,3.708143834,0.8117402238,0.47,0.1757839583,-0.0815447865,2.6996889433,-0.0132554592,0.361,0.1139254142,-0.135855241,3.4907163831,0.5193035926,0.7197792890500001,0.7204481504499999,0.7148565495500001
442,0.264,0.1410815367,-0.1677238482,3.7942684371,0.7607627794,0.254,0.135218342,0.0256465952,2.5446430875,0.1215564819,0.482,0.1558075736,0.0258898019,3.0009755989,-0.0960409987,0.385,0.1052378259,0.0517260843,2.3700757711,-0.1615174251,0.8585659213700001,0.84746633261,0.8423978374499999
290,0.264,0.1445821566,-0.0647907637,2.4876087636,0.1867053315,0.251,0.1315256629,-0.2303023391,3.9635167587,0.6639242893,0.485,0.1639359631,0.1449205403,2.6411794484,-0.072007697,0.356,0.1151694404,-0.1262455954,3.5624722623,0.8353140683,0.8944932479500001,0.8862081378000001,0.88162215885
443,0.276,0.1335065541,-0.0102306397,2.5424231827,0.2173253803,0.237,0.1331578011,0.0722632273,2.3672152322,0.0894553681,0.487,0.156623753,0.209656395,2.3251411797,-0.1746668456,0.379,0.1194110548,0.0008921112,2.8998397696,0.3392165548,0.8196173703599999,0.8123943243600001,0.80842818795
251,0.267,0.1393233649,-0.0051489399,2.6784083543,0.2246800358,0.226,0.1269803134,-0.0719859807,2.8926844615,0.4418963024,0.507,0.1531371934,-0.019561194,2.7610209125,-0.3015170062,0.383,0.1105033936,0.0607882793,2.618659446,0.1168512166,0.8341624619699999,0.8096927805099998,0.79390425306
368,0.262,0.1508509198,-0.0828627722,2.695167278,0.2240340743,0.265,0.1472243186,0.0773632969,2.4201777597,0.1092887747,0.473,0.1684369318,-0.0012815302,2.4765005529,0.2150645148,0.346,0.1014100587,-0.1381374344,2.6414173528,0.4252292227,0.8471698645199996,0.8429988932500001,0.83996270945
125,0.23,0.1307669683,-0.12164297,2.7699805068,0.4802972674,0.261,0.1340857934,0.0407510715,2.2946618191,0.0136315642,0.509,0.1613040607,0.0231731891,2.5417644027,0.1826932132,0.372,0.1087014259,-0.0355550738,2.6328038729,0.1514275691,0.88565530855,0.87868550955,0.8755526334999999
379,0.255,0.1275735082,-0.0895276765,2.4058201845,-0.0104755725,0.234,0.1436802004,0.055336965,2.8343205028,0.2815139113,0.511,0.1666703333,-7.5813e-06,2.8216769612,0.0069033364,0.363,0.1230081298,0.0647463744,2.3194370032,-0.0428779582,0.6615140136500001,0.63821844305,0.6189255729
386,0.233,0.1281054253,-0.1788945318,2.8572130013,0.5371990267,0.254,0.1322270774,-0.1237438364,2.7831087688,0.237959229,0.513,0.1285729365,-0.0424725254,3.0447398426,0.2367011942,0.374,0.1136837719,-0.0749504122,3.6699484767,0.5619523726,0.6892903221149999,0.6861319582150001,0.6755528514150001
421,0.236,0.1338058295,0.0861807412,2.2394420526,0.049970372,0.274,0.1487413863,0.001955036,2.2716463649,0.2866357912,0.49,0.133041347,-0.1138290005,2.6424399119,0.0050959053,0.334,0.1002197585,-0.132924792,2.1910185387,0.1750513909,0.8224537590000001,0.8247337983499999,0.8177429375999999
140,0.267,0.1356871401,-0.0307991337,2.8414009159,0.6599424697,0.224,0.1265859392,-0.0743294782,2.1764901325,0.2230551569,0.509,0.1435931753,-0.0811607112,3.328291848,-0.056553958,0.41,0.1126942767,0.0802425388,2.393514787,-0.0293456483,0.8104243785999999,0.7990743035000001,0.7905449503499999
494,0.237,0.1501032978,0.1386006418,3.3269881901,0.6855178863,0.251,0.1499966666,-0.0211814271,2.5099218587,0.2652034578,0.512,0.181262241,-0.0101489717,2.7731388427,-0.0981511003,0.398,0.1174563749,0.0144496772,3.3336438403,0.3719905759,0.7266566780749999,0.7288562656,0.7082673578749998
35,0.247,0.1330075186,-0.0900242372,2.5244330713,-0.1140033551,0.284,0.1205985075,-0.030027933,2.4574351825,0.4117527383,0.469,0.1309160036,0.0507084472,2.9628183831,0.2913481234,0.366,0.1050904372,0.0950292882,3.3048323646,0.2979376203,0.5571753573,0.5014659691500001,0.46717382835
274,0.234,0.1328307193,-0.0095943529,2.6560850507,0.2052375047,0.257,0.143704558,-0.0157378006,5.7996917703,0.8402244288,0.509,0.1536847422,0.0183704528,2.8686528181,-0.0519141139,0.375,0.1177921899,0.0936227951,2.3956659362,0.1996186125,0.785098206065,0.7726008567499999,0.759281764755
474,0.266,0.1394417441,0.0278812465,2.5800376151,0.1779924986,0.234,0.1387227451,-0.0197211547,3.011046275,0.5236058612,0.5,0.1529705854,0.0214592275,2.9476221784,-0.2179068168,0.365,0.1061838029,-0.012186189,2.7576904735,0.1309280572,0.8512127101299999,0.8468574126500001,0.84426080995
31,0.267,0.1208759695,-0.0297876372,2.6883196821,0.0410085666,0.287,0.1324046827,-0.0720520002,2.3706373788,0.3428875718,0.446,0.1687720356,0.0212710519,2.8294305304,-0.1805852598,0.356,0.121095004,-0.0349178949,3.9483322217,0.8226623006,0.8969763684000001,0.8884712424499999,0.8856743576999999
352,0.276,0.1415061836,-0.0518242356,2.449812602,0.153714118,0.254,0.1395850995,0.1978943037,2.9068622482,0.502312761,0.47,0.1590597372,-0.0719228184,3.0299645362,0.2296102067,0.369,0.1101771301,0.0934044804,2.5714988399,0.1859657002,0.7474575802500001,0.7476463696,0.7468345808500001
43,0.238,0.1189789897,-0.0635143189,3.1694974203,0.1254813238,0.237,0.1353920234,-0.036120431,3.358653174,0.3483686046,0.525,0.162711401,-0.1571600481,2.8568696215,-0.127966016,0.405,0.1177921899,-0.0667585557,2.4480253226,0.0500193765,0.82033518875,0.8106816740499999,0.8011844294500001
282,0.216,0.1354400236,-0.0395224372,2.2798444763,0.1671926054,0.267,0.1288836685,6.75424e-05,2.867783334,0.0142118689,0.517,0.1575150786,-0.0198806812,3.0554198592,0.0715758365,0.387,0.1221924711,0.0306496465,2.4259371422,0.3477782278,0.8876482352499998,0.8849241722999999,0.8825556368499999
98,0.268,0.1348183964,0.1836626629,2.7298705304,-0.017276762,0.269,0.142614866,-0.0231925955,2.8529774881,0.3486529488,0.463,0.1610310529,-0.0420571403,2.8558177434,0.0811826295,0.356,0.1116422859,-0.3467775147,2.3350053803,0.3237002807,0.8453779424000001,0.8261198540999999,0.8192839376500001
452,0.268,0.1325745074,0.094239772,2.8119401451,0.2403574523,0.25,0.1545962483,-0.1235480465,2.418112428,0.2841793049,0.482,0.1545186073,-0.177707529,2.7268720241,0.2372101096,0.367,0.1200458246,-0.01857775,2.6077006265,0.4812921641,0.8806727876,0.8753389168499999,0.8708083548999997
G,0.246,0.1359558752,0.0246461091,2.3767177223,-0.011192959,0.266,0.1484722196,0.0499463518,2.6273853046,0.3751363908,0.488,0.1570222914,0.0022198209,2.1888548399,-0.0647432018,0.356,0.1061319933,-0.0405390006,2.6772783768,0.1439031417,0.81913351925,0.81959406375,0.8124397627999999
318,0.265,0.1275735082,-0.0945258336,3.1098487262,0.5017437984,0.263,0.1346514018,0.1068537522,2.7942131369,0.1282864528,0.472,0.1483778959,0.1088463437,3.1900013521,0.0830492597,0.349,0.1212394325,-0.049404463,3.0154882194,0.6125351936,0.93467141085,0.9200055122,0.9159263780499998
311,0.216,0.1346996659,-0.0964155136,2.4983413118,0.4193927513,0.282,0.1388380351,-0.0783094897,3.1728232918,0.1893461079,0.502,0.1581012334,-0.0443532771,2.3721509508,-0.2758127567,0.375,0.1299038106,-0.1130048166,2.375473251,0.4430628732,0.7603292685599998,0.7606231883500001,0.7589271463499999
279,0.24,0.1326649916,0.0491915281,2.5717975207,0.1387637438,0.265,0.1395528574,0.06601919,2.5428555421,0.131632595,0.495,0.1437880384,0.0957828323,2.6311576202,-0.0537368976,0.35,0.1135781669,0.0524271845,3.3306291689,0.4504632544,0.8525012884999998,0.8457380231,0.83817848205
328,0.273,0.1522202352,0.0778241012,2.4738983987,0.5121874983,0.279,0.1464889074,-0.1526603071,2.574143526,0.1944256203,0.448,0.1486472334,-0.0012250283,2.791002962,0.1119144353,0.387,0.1110450359,-0.1842213702,2.9944008809,0.4331465612,0.7234732130400001,0.7224703365499999,0.7187999128000001
10,0.245,0.1306713435,-0.1760219422,2.7650405476,0.1226910998,0.299,0.1330375887,0.0225430943,2.8652290952,0.0692668665,0.456,0.149879952,-0.0673732561,2.1972995349,0.2050644021,0.345,0.1089724736,0.148145803,2.9598360111,0.3831001265,0.9258007391599999,0.9196166658599999,0.9170324615000001
471,0.286,0.140014285,-0.1345658798,2.9481133919,0.5341338574,0.223,0.1355396621,-0.2453624832,2.4710067856,0.2290097184,0.491,0.1503961436,-0.0964626259,3.0975628706,-0.2876580095,0.357,0.1124766642,0.0504157038,2.59201685,0.2680966091,0.8564274683049999,0.8500604746050001,0.8451801572
240,0.247,0.1307325514,-0.0022002846,2.3456275475,0.1057784126,0.277,0.1441214765,-0.14799792,2.9958820024,0.3258228243,0.476,0.1709502852,-0.1647713247,2.4382794322,0.0035933817,0.385,0.1283549765,0.142737599,2.8530582733,0.1393848843,0.8245595932500001,0.8273479594000002,0.8203296858
167,0.257,0.13802536,-0.1147035178,2.9638133459,0.1624196872,0.254,0.1291665591,0.132560836,2.5014470398,-0.018687574,0.489,0.1441492282,-0.0497266552,2.2282616117,0.0924916184,0.37,0.124498996,0.0958514012,2.9491363163,0.1772264584,0.882062443,0.8707555939,0.8671994254500002
102,0.252,0.1345213738,-0.0465178763,3.4612664082,0.3271644412,0.272,0.1543243338,-0.0449785559,2.8166946478,0.4087992516,0.476,0.1588206536,0.0116677453,2.6474011883,0.0673853693,0.37,0.1081665383,0.0269447677,2.5042735043,-0.0474102732,0.8073827400999999,0.7909168267499999,0.7806897687
204,0.232,0.1333266665,-0.052918934,2.8868398091,0.41381007,0.239,0.1295337794,0.0134092589,2.760246207,0.4083549698,0.529,0.1491945039,0.0112621733,2.3900887925,0.1292045398,0.376,0.1184229707,-0.0535035117,2.7803686875,0.1105226441,0.8914918505000001,0.8815814953500001,0.8729637519499999
426,0.248,0.1499866661,-0.0079669078,3.0633507281,0.4653045201,0.274,0.1425622671,-0.0301885819,3.2650676052,0.6291246137,0.478,0.1552932709,0.0313928488,2.5845659563,-0.1595961596,0.34,0.1067707825,0.0549102429,3.514312096,0.3351991326,0.8388418454,0.8296184945500003,0.8253938746500001
135,0.306,0.1482025641,-0.0971107588,3.0896655745,0.2655606255,0.3,0.1624807681,0.0456273764,2.3071625344,0.3636794052,0.394,0.146846859,0.016585326,2.8992775011,0.2742267561,0.371,0.1142759817,-0.0362203219,2.6012906629,0.3420972469,0.8088564485,0.8074783920499999,0.8051497660500001
86,0.266,0.1531143364,0.2263729537,2.8394406433,0.3985366107,0.216,0.1163786922,0.0461871116,2.5196268712,0.0290515424,0.518,0.1620987353,0.122768086,2.3875553306,0.0599308849,0.392,0.1172006826,0.0313788607,4.0276457054,0.5281027362,0.7361801356500002,0.73263153755,0.71863737395
302,0.228,0.1257616794,0.0657312811,2.2457395097,0.0952737801,0.267,0.1386037518,-0.1320977958,2.3795492282,0.1306282427,0.505,0.1657558445,-0.041137772,2.8721594037,0.1180793265,0.376,0.1020979921,0.0338374411,2.3690521136,0.154427055,0.6822193609300001,0.6879068193499999,0.6747425815500001
235,0.225,0.1227802916,0.0212234707,2.9733174921,0.4558561357,0.277,0.1573880555,-0.0892883749,3.0105856065,0.3825330198,0.498,0.1754878913,-0.1792197775,2.7759983909,0.2192288543,0.374,0.1300922749,0.0100324615,3.3486792987,0.7347329219,0.728425365105,0.7292005863999999,0.7260424403999999
321,0.216,0.1339552164,-0.1221015372,2.5173632775,0.1808018361,0.279,0.1343837788,-0.0058296629,2.7786911861,0.064684205,0.505,0.1416862732,-0.151538031,2.5166227519,-0.0039552068,0.37,0.1081665383,-0.1019604333,2.6445321061,0.2370513659,0.8553850042149997,0.847389237415,0.8437366724150002
359,0.238,0.1181355154,-0.1014551636,2.8031543431,0.5787253183,0.277,0.1448136734,-0.1178904069,2.4391162569,0.3454741029,0.485,0.1395528574,-0.0958867052,2.4289542071,0.1139711986,0.378,0.1213095215,0.0362418735,2.7990219608,-0.0437465815,0.7665000134850002,0.7677823171499999,0.7647624384000001
301,0.263,0.1383148582,-0.0023899806,3.0644244419,0.3870577073,0.274,0.1446513049,0.0130564408,3.0317882734,0.637545268,0.463,0.1411771936,0.1104328504,2.6334789523,-0.1375384306,0.371,0.1267241098,-0.0049337459,3.252048318,0.4380808988,0.73346403179,0.70406351067,0.6931200365600001
70,0.249,0.1204117934,0.0402738953,2.4800899745,-0.1139856989,0.268,0.1377534029,0.0959856295,2.3164696899,0.0590908544,0.483,0.1490335533,0.1788045493,3.2997979393,0.2198288508,0.352,0.1135605565,0.0010232958,2.8898367701,0.1144545167,0.8581330749999998,0.8496859022000001,0.84192235815
158,0.257,0.1416015537,-0.1531255943,3.4927199096,0.555105916,0.244,0.1313925416,-0.092085844,2.2689906987,0.2891815044,0.499,0.1445648643,-0.2243092349,2.5464431578,0.2756127235,0.37,0.1144552314,-0.1267496713,2.2910669541,0.2040865964,0.8075674644700002,0.8019343191999999,0.7943673183000002
6,0.245,0.1388344338,-0.0254744801,3.1085153951,0.2155241908,0.264,0.1410815367,-0.0882523521,3.9651045275,0.4829935985,0.491,0.162539226,0.0357779999,2.4284065984,0.173269806,0.374,0.118,0.0811638591,2.8876268521,0.367398809,0.75175165734,0.73735030337,0.7281548825699999
364,0.28,0.1462873884,-0.1738470298,2.681980959,0.3104885612,0.25,0.1513274595,0.0666666667,2.8150683625,0.4155365872,0.47,0.1479864859,0.0442225392,3.0839432039,0.09812077,0.356,0.1042305138,-0.0377226195,2.3615079787,0.2642551135,0.8297627313000001,0.8231444998499999,0.8176724405
116,0.236,0.1360294086,0.0502105829,2.207623633,0.0456527511,0.231,0.1514562643,-0.1600831945,6.0850070405,1.1417934832,0.533,0.1536587127,0.0903855957,2.9241479918,-0.3813154144,0.365,0.1219631092,0.2583978022,3.6455419815,0.4270474405,0.9218736969499999,0.9104935032999999,0.9060166244999998
105,0.211,0.1441492282,-0.0403378423,3.5928870161,0.8089275719,0.273,0.1247838131,0.0230834974,3.0320625296,0.3658933594,0.516,0.150146595,0.0839981829,2.9563356522,-0.060919881,0.359,0.124173266,0.0231288318,2.7030297192,0.2483292326,0.8079673768,0.80519878155,0.8024153933999998
431,0.239,0.1370364915,0.0130557636,2.7578481714,0.3705350642,0.254,0.1431223253,0.0546002804,2.8030346345,0.4721218535,0.507,0.1595336955,-0.0067290246,2.6571374142,-0.0849234471,0.38,0.1086278049,0.1734832993,2.6400459638,-0.0187235516,0.636484918605,0.6394371729999999,0.6352864161499999
120,0.26,0.16673332,0.1157483861,2.2956368718,0.2718337343,0.25,0.1403566885,0.0860077022,3.0411760159,0.4556917918,0.49,0.1740689519,-0.0207421758,2.4117570173,-0.0170639106,0.364,0.133056379,0.217437987,2.5439206235,0.2201907644,0.7219737182000001,0.7217600751000001,0.72173120025
272,0.29,0.1445683229,-0.0054043527,2.9398823287,0.4527585582,0.26,0.1183215957,-0.0769450801,2.5044897959,0.1955928418,0.45,0.15,0.1694725028,2.6592592593,-0.1422222222,0.362,0.1146996077,0.0060540758,2.7020920043,0.1820133712,0.7876073636,0.7874500386,0.78340544035
465,0.27,0.1424780685,-0.0824046774,2.4811327623,0.1638831432,0.283,0.1449517161,-0.0091340915,2.4943558793,0.0612277362,0.447,0.1577688182,-0.0380051677,2.6684410512,0.1773724992,0.35,0.0943398113,0.083573487,3.310819341,0.4287631874,0.832775654815,0.8298429906499999,0.8294971692499999
163,0.247,0.1284172886,-0.1031090187,2.7513965065,0.3498775448,0.206,0.1317725313,-0.0884814474,3.7114526683,0.8597672825,0.547,0.1609068053,-0.0307944332,2.6237852047,-0.1402901237,0.397,0.1284172886,-0.0430623819,2.7010937118,0.2542562677,0.88648661235,0.8790491362499997,0.8753612181000003
384,0.232,0.1271849048,0.0333563308,2.8628088064,0.4347043694,0.267,0.1386037518,0.0104223361,3.2763078563,0.4235621501,0.501,0.1584266392,0.0319983329,2.9286798841,0.1193813357,0.379,0.1088990358,0.0538749528,3.0294001358,0.0978586848,0.7626193988000002,0.7565516617499999,0.7466382306
47,0.261,0.1413470905,-0.0800053497,2.6828026202,0.2644720265,0.296,0.1385063175,0.0093745569,2.643081773,0.3425803395,0.443,0.1607824617,0.1212623164,3.1125059053,0.2780573329,0.353,0.1178600865,-0.1537260214,2.227356043,0.2397112921,0.8325521875099999,0.8267362069300003,0.8245370804999999
154,0.276,0.1372005831,0.1724171531,3.1275096363,0.3210452741,0.208,0.1331765745,-0.0716454709,2.6653348495,0.5392943955,0.516,0.1534405422,0.0303997683,2.4992790301,-0.1368010396,0.378,0.1035181144,0.1030702668,3.1654935509,0.0702280646,0.878648257915,0.8713953315149998,0.862689095715
39,0.259,0.1463523146,-0.1243537405,2.6521783739,0.1956978472,0.316,0.1553833968,-0.0597545134,2.4321190155,0.0045292956,0.425,0.1485765796,0.0601653835,2.9261987793,0.481351462,0.326,0.1073498952,-0.1160286122,2.5013993102,0.0513717485,0.898509980405,0.890970582155,0.88690619175
78,0.241,0.1483880049,-0.0215414641,2.8611734362,0.5241982424,0.275,0.1472243186,-0.1280859715,2.7680663147,0.2479562524,0.484,0.1713009048,0.054552227,2.5055200508,0.0701476603,0.355,0.1275735082,-0.0935624191,2.8860455733,0.3940982607,0.84163588726,0.8345770368099998,0.83112373591
228,0.285,0.1614775526,0.1605784852,2.8241465498,0.5716030071,0.29,0.133041347,0.1355922584,2.6424399119,0.1324935371,0.425,0.158981131,0.1884935655,2.6954978911,0.183848778,0.354,0.1043264108,-0.0920474185,3.5753032784,0.4221336758,0.84605880236,0.8444284771499999,0.8417451263499999
488,0.246,0.1458903698,0.00982183,2.7423185309,0.4848337088,0.265,0.1416862732,0.1145281679,4.0119864952,0.4643412738,0.489,0.1605584006,-0.0474132965,2.9809330892,0.1357896222,0.372,0.1166876172,0.0710814381,2.5863289335,0.2931083519,0.80184492346,0.8015821574499998,0.8009180037999999
333,0.31,0.1513274595,-0.007467575,2.7180450411,-0.065793293,0.235,0.1259960317,0.0143847405,3.1362465125,0.2800988103,0.455,0.1663580476,-0.0056158945,3.7719439977,-0.2699307289,0.359,0.1105395857,0.08561833,3.4219997486,0.4604025587,0.7752433789,0.7775488935000001,0.7735709231
305,0.279,0.1365979502,-0.1196138647,2.8693706613,0.1941233752,0.277,0.1502364803,-0.0148140697,2.1097257641,-0.0650058409,0.444,0.1669251329,-0.025558481,2.9788061269,0.4078016907,0.343,0.1060707311,-0.0556660376,2.77090488,0.2338809955,0.7861435553,0.78532220845,0.780129576
55,0.278,0.1425342064,0.0499600983,2.450794168,0.1835478201,0.257,0.1234949392,-0.0964279683,2.813889473,0.0620604635,0.465,0.1651514456,-0.1424722381,2.6107087318,0.0747584805,0.364,0.1015086203,0.0255600989,3.3052158482,0.1907251659,0.8580081707099998,0.8535506476,0.84630552105
371,0.239,0.1420528071,0.1382877534,2.4011615615,0.4848232876,0.232,0.1223764683,0.0534277474,2.5451971017,0.2561976541,0.529,0.1608073381,-0.1081405183,2.3960451543,-0.0298490955,0.381,0.1026596318,-0.0879521309,2.7738992689,0.2195909448,0.69522564405,0.68739442515,0.66938077135
130,0.251,0.1374736338,0.1919139469,2.4390291141,0.0946078504,0.306,0.1434015342,-0.1113406198,2.2831301057,0.057523644,0.443,0.1505024917,-0.0043423277,2.6407944415,0.1080993099,0.349,0.1109008566,-0.0550811172,2.4586838401,0.1351921591,0.8163401254,0.8158024987999999,0.8153148266999999
458,0.193,0.1290387539,-0.0621896867,2.8246211411,0.5491951316,0.276,0.1393700111,0.0810813044,2.5986378033,0.122769445,0.531,0.1616756011,-0.0372003945,3.3582686188,-0.3953390356,0.383,0.1233328829,-0.0312261024,2.9454688185,0.1016376998,0.8677677492500001,0.86181928695,0.8593044847
482,0.316,0.1553833968,-0.0417786859,2.8372429439,0.420354457,0.253,0.1330075186,0.0039000708,2.5873142,0.2669971887,0.431,0.1591822854,0.1010018387,2.7473783091,-0.1280068052,0.359,0.1158404075,-0.0833677645,2.8619013349,0.4178023144,0.8873706314499998,0.88656814045,0.8862706222499996
68,0.279,0.140210556,-0.1102936932,2.399011796,-0.0588528661,0.197,0.1244628459,0.0966369226,2.5251240878,0.3368401603,0.524,0.1778313808,-0.1169722584,2.3401068039,-0.1406096402,0.388,0.1133843023,0.0671266621,3.537641208,0.483336202,0.7985674493050001,0.794243326105,0.789820265805
501,0.369,0.2096163162,0.3524088547,2.6557691755,0.4523309594,0.355,0.173421452,0.2226595329,3.2182366196,0.3530240604,0.276,0.1581897595,0.1944684415,2.9293461908,0.2767565442,0.282,0.0852994724,0.195423346,2.9871353658,0.5457859094,0.7012596951500001,0.7012597026500001,0.7017041941000001
293,0.266,0.1320757358,-0.0038755332,2.7377567662,0.0427929828,0.239,0.1310686843,0.2743464947,2.5778020023,0.3733910103,0.495,0.1583508762,-0.0328300263,3.0335523837,0.0519436597,0.368,0.1103449138,0.0848953318,2.5644675292,0.2096401122,0.8385789454600001,0.82761591236,0.8182327176600002
253,0.278,0.1368064326,0.0059586731,2.7438343079,0.3538039054,0.301,0.1506618731,-0.1681789161,3.263491153,0.6847919245,0.421,0.1551096386,0.0479987395,2.3894933922,-0.1594353242,0.345,0.1013656747,-0.2484443251,2.8334487719,0.1649012698,0.7533906765699999,0.75233399885,0.7475286858000001
269,0.271,0.1313735133,0.1031611093,2.366950228,0.2275414935,0.298,0.1303687079,-0.1590989859,2.4936576109,-0.0713150154,0.431,0.1309160036,0.1144459902,2.5150835917,-0.0774223951,0.351,0.0974628134,0.1240096296,2.7925767664,0.3283670787,0.9073250214500002,0.9021640360999997,0.9007391472
303,0.244,0.1351443673,-0.0547755396,2.7108819516,0.4553654739,0.262,0.1239193286,-0.0715805912,2.7762556876,-0.0076430502,0.494,0.1528528704,-0.1606923211,2.8956192904,0.3698330693,0.372,0.1296765206,-0.0037981552,2.9093736109,0.4193703887,0.7891072258999999,0.78483543995,0.7816717946999999
108,0.23,0.1403566885,0.000559768,3.8352186349,0.8028855379,0.302,0.1516443207,-0.0888101449,3.2821849178,0.207046728,0.468,0.1522366579,0.046159946,3.1447667823,-0.0119991947,0.376,0.1087382178,-0.0669874827,2.9544954323,0.4395604783,0.8869903238900001,0.88631331125,0.8850647370999999
332,0.263,0.1331578011,0.040887951,1.8962054292,0.1392592459,0.274,0.1353661701,0.1466735918,2.9065611827,0.4059134922,0.463,0.1411771936,0.0780381487,2.9935592203,0.0330492262,0.358,0.1069392351,0.0052862232,4.6304022532,0.7482061355,0.73107193995,0.7317779767000001,0.72977585875
273,0.245,0.1465435089,-0.1020869504,2.7764327852,0.5464690364,0.218,0.1211445418,0.1220465679,2.5307478828,0.1584235672,0.537,0.1677229859,0.0673272268,3.16234349,0.4232121398,0.365,0.1194780315,-0.0292682028,4.1900159796,0.5580314939,0.9070595534700001,0.8973018291699999,0.8934184021999998
175,0.265,0.1381122732,-0.1367248558,2.4501562261,0.2337263089,0.241,0.1265661882,0.0166533306,2.940375419,0.4393380605,0.494,0.1654206759,0.0395283668,2.7860397471,0.3872175771,0.351,0.1126898398,-0.1703143146,3.5365244044,0.4992158629,0.8321186156100001,0.8176640701550001,0.8058262410549999
144,0.28,0.136381817,-0.0196374622,2.3746097815,0.1986831881,0.199,0.1144508628,0.092097478,2.6561866234,0.1396072155,0.521,0.1563937339,-0.075462725,3.1757379026,-0.0366455981,0.368,0.1156546584,-0.1447160506,2.7322548705,0.1013990521,0.8177062981500001,0.8038690132499999,0.7989365129
88,0.266,0.135070352,0.0815275647,2.8032071862,0.4383498489,0.248,0.1431642413,-0.1271085501,2.6491287727,0.3878220408,0.486,0.1568566224,-0.2055422657,2.7330815616,-0.1875697501,0.375,0.1299038106,-0.0492775102,3.0918518519,0.4978042321,0.68756798985,0.6865845005500001,0.67859035385
397,0.273,0.1461882348,0.0566245282,2.858889699,0.1858831343,0.259,0.1158404075,-0.0161242481,2.8858920637,0.340605209,0.468,0.1515783626,-0.1293334076,2.516232028,0.0684717126,0.349,0.1034359705,-0.0631391692,3.750759538,0.4875908532,0.9077912314000003,0.8981690118500001,0.89329238695
362,0.217,0.1249439875,-0.0616319148,3.3987228143,0.6300567185,0.265,0.1306713435,-0.1565953824,3.4696745261,0.6390021387,0.518,0.1532187978,-0.0139412664,2.3851541005,-0.0704861002,0.363,0.1154599498,0.0538629798,3.2978728126,0.5200076488,0.6902915718450001,0.6702265855999998,0.6520059713000002
211,0.26,0.1392838828,0.0900543251,3.17334467,0.3819241339,0.242,0.1342981757,0.1531970723,3.1970389081,0.3440571989,0.498,0.1661204382,0.0366323917,3.3519775454,-0.0729487481,0.375,0.1283549765,-0.0968977403,2.8035419463,0.4734830039,0.7171486103100001,0.6900275707,0.6686583215799999
170,0.261,0.1256144896,-0.1061436277,3.2294548913,0.3407859705,0.274,0.1439583273,-0.0721003013,2.9096938649,0.4002316323,0.465,0.1538668255,0.0269774312,3.3514616825,-0.2254448927,0.337,0.0996544028,0.0156005625,2.7424727245,0.239480341,0.8484829704499999,0.8305828675000001,0.8189837508000002
205,0.224,0.1342534916,0.1227873828,2.3645738217,0.3754250999,0.268,0.1541946821,-0.0773280949,2.9066880838,0.3969479815,0.508,0.1803773822,0.1267393033,2.604920447,-0.1706282511,0.375,0.1116915395,0.0116692035,2.5699695985,0.2879746201,0.6575049030999998,0.6561906018,0.64567532435
257,0.266,0.1394417441,0.10651511,2.6384396318,0.4656768136,0.31,0.1603121954,0.0236394491,3.5183727233,0.6232974274,0.424,0.1674037037,0.1270975779,2.9146012361,-0.2667802727,0.332,0.1018626526,-0.1326497421,2.5303027151,0.1240729156,0.91623836305,0.9039614711,0.8961340057999999
