Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
503,0.3159,0.0714401148,0.6207814128,2.6779627749,0.4008804745,0.21365,0.0703912459,0.7081044298,3.1800896421,0.7312305544,0.47045,0.0632024327,0.5416277781,2.7428045368,-0.4338281678,0.0285,0.0098107084,0.2408233545,3.372393321,0.2398651197,0.68335939265,0.6839509692999998,0.6834876397999999
61,0.28065,0.0402035757,0.3409713444,2.6811367714,0.1570683262,0.2183,0.0514500729,0.5835411032,2.6589333739,0.2264980355,0.50105,0.0479442124,0.2623448384,2.9724420247,-0.2527578711,0.0374,0.0099619275,0.1164880551,2.7285429725,0.4467310454,0.7665871226,0.7664827668,0.7634188806500001
483,0.303,0.04577117,0.3047161304,2.1982440291,0.1296321001,0.252,0.0462493243,0.3726986486,2.2976473126,0.1179199214,0.445,0.054277067,0.3954302723,2.5483309206,0.0386490979,0.0322,0.0097549987,-0.0596161613,4.4796042717,0.8658929239,0.8378136337,0.83120094175,0.8135428629
72,0.26395,0.0600345526,0.6159609868,2.4356009083,0.0941912171,0.25405,0.0581364559,0.7042302632,2.7872677031,0.2828846585,0.482,0.0464919348,0.304688739,2.6618338108,-0.2343910529,0.03435,0.0092372886,-0.1134124891,3.172233411,0.2288942578,0.76459518965,0.75550817565,0.75115558995
445,0.229,0.0288270706,-0.0473249543,2.5696412048,-0.159609802,0.29425,0.0340688641,-0.0018603499,2.867372143,-0.0040280207,0.47675,0.0340174588,0.0260174031,3.6187949381,-0.1971783805,0.03675,0.0123566784,-0.0219110155,3.2724112214,0.5972200577,0.73376841655,0.7296531591,0.7181140801500001
286,0.26515,0.0291929358,0.1535339918,4.037483844,0.4019548668,0.25335,0.0297913998,0.0937134815,2.8424845823,-0.0113838477,0.4815,0.041057886,0.1736802063,3.3847444169,-0.1706571521,0.03625,0.0100093706,0.0760852154,3.5787254014,0.4099402528,0.8014917542500001,0.7979820668500002,0.7879320204000001
468,0.2477,0.0333273161,-0.0176768329,2.864483763,0.023869206,0.26515,0.0389323452,0.2986997212,3.1984191426,0.4962507922,0.48715,0.0412689653,0.1059368427,2.4190590374,-0.0840684448,0.03765,0.0110103361,0.0955284953,2.7163566442,-0.012075807,0.73854363331,0.7008906830500001,0.67817990116
499,0.2565,0.0285700893,-0.0340254402,2.4359892029,0.012156772,0.22685,0.0304274136,0.0323851256,2.7350703691,0.2463238782,0.51665,0.0303566714,-0.0279379781,2.8142940294,0.1870523277,0.037,0.0110679718,0.0743916381,3.7278134111,0.7943493971,0.78313661425,0.75051641545,0.7412703849000002
460,0.2718,0.0390161505,0.3521630086,2.3143979685,0.0529351699,0.20365,0.0323408024,0.2039543341,2.739756302,0.2471378077,0.52455,0.0360838953,0.1443540019,2.8154728626,0.2775816856,0.0375,0.0117153745,0.1625523987,2.515004927,0.1352666491,0.7197792890500001,0.7204481504499999,0.7148565495500001
442,0.24635,0.0312638369,0.0191502366,3.0248016129,0.2096891209,0.2781,0.0347834731,0.2445802257,2.5231442143,0.2575369881,0.47555,0.0372752934,0.0970666139,2.515090009,0.1145637937,0.03265,0.0095250984,-0.0655791275,2.3345439055,0.0796779413,0.8585659213700001,0.84746633261,0.8423978374499999
290,0.2414,0.0304062494,0.112133618,2.7591831658,-0.3461469615,0.27365,0.0324796475,0.2381979517,3.0900871827,0.3665300751,0.48495,0.0334775671,0.150214775,3.4516334244,-0.0255367887,0.0343,0.0099754699,-0.1041517774,4.3889341463,0.9185571176,0.8944932479500001,0.8862081378000001,0.88162215885
443,0.27765,0.0317053229,0.1367089824,2.5065195503,0.2691652265,0.22555,0.0335476899,0.0312582484,2.9915802195,0.2193441924,0.4968,0.0341359049,-0.1086508029,3.288122073,0.5161062539,0.03795,0.0096719957,-0.0554996644,4.3308992819,0.6716271943,0.8196173703599999,0.8123943243600001,0.80842818795
251,0.23135,0.0313994825,-0.0725471373,2.4965166444,0.1026656423,0.26425,0.0321043221,0.0155991369,3.2660594016,0.2703489745,0.5044,0.0322976779,0.0014851671,3.1976433942,0.0940271296,0.0365,0.0098615415,0.0508053212,3.7166619306,0.1814323949,0.8341624619699999,0.8096927805099998,0.79390425306
368,0.274,0.0303973683,0.2923633763,3.5018693428,-0.1563703379,0.2219,0.0330966766,-0.0150048365,4.0009119545,0.728597855,0.5041,0.0377318168,0.1384686964,2.2046127375,0.0545379505,0.0406,0.0105896176,0.0024282995,4.1236219382,0.4171989691,0.8471698645199996,0.8429988932500001,0.83996270945
125,0.23765,0.0297443692,0.1586594378,2.6516220581,0.0340693223,0.2248,0.0292653379,0.0553166093,3.1222617027,-0.4527748281,0.53755,0.0338193362,0.0552643794,2.6693830092,0.1215073766,0.0374,0.0099368003,-0.0516088822,3.0741287149,0.4002895918,0.88565530855,0.87868550955,0.8755526334999999
379,0.2664,0.0339858794,0.2258706823,2.8326478544,0.2912641291,0.2216,0.0325720739,0.1880569052,2.7735809508,-0.0022168581,0.512,0.0353906767,0.124142727,2.8559953148,0.1843579016,0.03565,0.0095040781,0.0021669235,2.9750392685,0.5560257265,0.6615140136500001,0.63821844305,0.6189255729
386,0.2521,0.0283388426,0.0863917741,3.5916394483,0.2254647796,0.27975,0.0308980177,0.0128861184,2.6525709424,0.515028352,0.46815,0.0347178268,-0.1792694041,2.7085717823,-0.0565246591,0.03055,0.0100472633,0.082999536,2.5162898294,0.551661222,0.6892903221149999,0.6861319582150001,0.6755528514150001
421,0.2658,0.0342178316,0.0902585569,2.5062666131,-0.0784508093,0.23545,0.0384323757,0.4101220866,2.4579051432,0.0981150891,0.49875,0.0413362734,0.169764356,3.1364863615,-0.0358444148,0.03875,0.0111214882,0.0595072647,3.4965227358,0.6430199741,0.8224537590000001,0.8247337983499999,0.8177429375999999
140,0.2564,0.032550576,0.3139584367,2.980975108,0.1954901243,0.2156,0.0312912128,0.0949231526,3.0820362683,0.2988833833,0.528,0.0351212187,0.076844653,3.3967689266,-0.2123862026,0.04,0.0100498756,0.0570719603,3.37221841,0.1847222507,0.8104243785999999,0.7990743035000001,0.7905449503499999
494,0.2607,0.0411583527,0.3038261785,2.8279526736,0.3309861619,0.23215,0.0376646718,0.1894143355,2.1615846584,-0.0892971127,0.50715,0.0368052646,-0.0098737594,3.0940671561,-0.054626484,0.0359,0.0125375436,0.0446332454,2.9752647166,0.4997309483,0.7266566780749999,0.7288562656,0.7082673578749998
35,0.2381,0.028694773,-0.091100572,3.5745030311,0.4972145165,0.25605,0.0319788602,-0.0028470223,2.3098467112,0.2196657942,0.50585,0.0370746207,-0.0775451753,2.9958266055,0.1749033705,0.03785,0.010056217,0.0082266763,2.9765869372,0.148443142,0.5571753573,0.5014659691500001,0.46717382835
274,0.24745,0.0360381395,0.2001616863,2.3533805166,-0.0157944458,0.26105,0.0305474631,0.066713556,2.6269164122,0.2437504773,0.4915,0.0369222155,0.0763207654,3.3582876448,0.0331682963,0.0395,0.0096824584,0.1460445705,2.7552213333,0.1825982548,0.785098206065,0.7726008567499999,0.759281764755
474,0.2599,0.0344091558,0.1479530307,3.0832261303,-0.3812534432,0.24935,0.0333965193,0.1639400747,2.9321901703,0.2031357872,0.49075,0.0389382524,0.1188848898,2.5044921846,-0.2425669665,0.0341,0.0104494019,0.0879825824,2.7289370099,0.1867200399,0.8512127101299999,0.8468574126500001,0.84426080995
31,0.26155,0.0292804969,0.0250013431,2.4762118436,0.004515704,0.26745,0.0317529133,0.0679851528,2.6797636416,0.1483196969,0.471,0.0349213402,0.1032548747,2.8228908365,-0.048888647,0.03355,0.0088964881,0.0043471544,2.5009402991,0.0583556595,0.8969763684000001,0.8884712424499999,0.8856743576999999
352,0.2714,0.0541206061,0.5911152677,2.3124919403,-0.0517104376,0.25145,0.0419302695,0.5094506229,3.2715150311,0.3535051775,0.47715,0.0416368527,0.1527295688,2.525589387,0.0968293686,0.0391,0.0111664677,0.5150849335,2.8178286481,0.3500507069,0.7474575802500001,0.7476463696,0.7468345808500001
43,0.26485,0.0362660654,0.1987053333,2.55988277,0.0285253499,0.26935,0.0343122063,0.1446187042,2.6704393246,0.125315007,0.4658,0.0378597412,0.0628514369,2.6867574621,0.0002657987,0.0354,0.0102635277,-0.1136857405,2.5801525661,0.3501128406,0.82033518875,0.8106816740499999,0.8011844294500001
282,0.2672,0.0374521027,0.2901752104,2.3648758647,-0.22963287,0.236,0.0340954542,0.2936775708,2.3907618453,0.1595520611,0.4968,0.0347600345,0.1197708514,3.0861754601,0.3188055242,0.0347,0.0091874915,-0.0040900262,2.8144519754,-0.095425478,0.8876482352499998,0.8849241722999999,0.8825556368499999
98,0.23905,0.0323008901,0.1404883909,3.3475906562,0.0546169212,0.25225,0.0293289533,0.1438590259,3.3154248796,0.2463927161,0.5087,0.034290086,0.1059299772,3.1153800719,0.1475833029,0.04055,0.00987155,0.0432552832,2.7823398571,0.1042615825,0.8453779424000001,0.8261198540999999,0.8192839376500001
452,0.2424,0.0363282259,0.0426112218,2.7978469354,0.3125856517,0.2888,0.0377234675,0.006108852,2.7252365826,-0.0802912553,0.4688,0.0391862221,-0.1199703846,2.3871373676,-0.1263487259,0.034,0.0102469508,0.0291774642,2.6859863946,0.3819951714,0.8806727876,0.8753389168499999,0.8708083548999997
G,0.23635,0.0340430242,-0.0770417742,2.6436807389,-0.2769056047,0.28785,0.0329412735,-0.0083829896,3.1412172409,-0.1230851854,0.4758,0.0338948374,-0.0975862012,3.7751333419,-0.371921385,0.0376,0.0101113797,0.1241153075,3.1925658673,0.6311277928,0.81913351925,0.81959406375,0.8124397627999999
318,0.2531,0.0347403224,0.1078914418,2.7799270768,0.355758008,0.2486,0.0303898009,0.1235885108,3.0791504187,0.4368818516,0.4983,0.0349658405,-0.0115365426,3.0288283998,-0.2376578792,0.0354,0.0103605019,0.0595397672,3.1096172571,0.2842631585,0.93467141085,0.9200055122,0.9159263780499998
311,0.2793,0.0401622958,0.192971332,3.2348402619,-0.3294476114,0.27195,0.0410176486,0.30091502,2.8227878859,-0.2371174202,0.44875,0.0379761438,0.0763451311,3.0158966299,-0.2943942048,0.03025,0.0091207182,0.0056163978,2.4329215872,0.2818444274,0.7603292685599998,0.7606231883500001,0.7589271463499999
279,0.2523,0.0308416926,-0.0842114531,2.8050194031,0.0600602796,0.26685,0.030262642,0.0083788287,2.8114900098,0.159823859,0.48085,0.0302494215,-0.0999323965,3.547750207,0.5374936784,0.03245,0.0092058405,0.0472208504,2.0037584513,-0.0177528167,0.8525012884999998,0.8457380231,0.83817848205
328,0.2299,0.037696021,0.437401904,3.7838954328,0.4223563052,0.24255,0.033447683,0.1980670203,2.6487283948,-0.2450927154,0.52755,0.0359339324,0.236500407,2.5674625122,-0.2424239573,0.03815,0.0108548376,0.1765977863,2.7889387345,0.0813325893,0.7234732130400001,0.7224703365499999,0.7187999128000001
10,0.25935,0.0321298537,0.1589208335,3.9290895388,0.1881923304,0.23995,0.0335670597,0.2222528592,2.8400592359,0.1948030259,0.5007,0.0376896538,0.1987052528,2.8290630177,-0.2246216694,0.03465,0.0093609561,-0.0444070571,2.9199350483,0.5587157103,0.9258007391599999,0.9196166658599999,0.9170324615000001
471,0.25325,0.0359956595,0.1931472436,3.7767889951,0.136826508,0.214,0.031756889,0.2850121371,3.1586168043,0.4168849398,0.53275,0.0411665823,0.0191716132,2.8982598761,0.0563579138,0.0384,0.0106976633,0.1639580002,2.8544588538,0.2294548987,0.8564274683049999,0.8500604746050001,0.8451801572
240,0.24525,0.036934909,0.0554008484,2.6980339881,0.2596565933,0.22645,0.0434010081,0.4001980483,2.6583114333,-0.0466123876,0.5283,0.041165641,0.1239757281,2.6939784349,0.0317507641,0.03815,0.010432042,0.1067002993,2.5270910946,0.0410239894,0.8245595932500001,0.8273479594000002,0.8203296858
167,0.2559,0.0334617692,0.0225595951,2.9344806944,0.1250735838,0.2395,0.0307774268,0.0974708073,3.2050813007,0.527321928,0.5046,0.0393553046,0.0716354881,2.9398492009,0.122855605,0.03685,0.0099663183,0.1041215316,2.6169628699,-0.0240918677,0.882062443,0.8707555939,0.8671994254500002
102,0.26815,0.0328759411,-0.0138285765,2.7135235966,0.0376738783,0.2554,0.0323239849,0.027060734,3.2729145414,-0.1265455348,0.47645,0.0335208517,-0.0059479433,3.1703645162,-0.1356585948,0.03555,0.0105805246,0.0455079091,2.5419200578,-0.0874908934,0.8073827400999999,0.7909168267499999,0.7806897687
204,0.23295,0.0330385759,0.0283376116,3.0784229169,0.2178228139,0.25705,0.0336310496,-0.026644834,2.7362652876,0.3795960177,0.51,0.0400187456,-0.1371709483,2.7622841098,-0.0392026708,0.0325,0.0095262794,-0.05582357,3.2141474854,0.1257938227,0.8914918505000001,0.8815814953500001,0.8729637519499999
426,0.25275,0.031877696,0.1273477379,3.9497165443,-0.5245027666,0.22265,0.0257629094,-0.0629706439,3.0630882286,0.2288660474,0.5246,0.0360186063,0.0958487662,4.121487021,0.1427263728,0.03785,0.0108916252,-0.0616558137,3.6388200632,0.5118514443,0.8388418454,0.8296184945500003,0.8253938746500001
135,0.29295,0.0355323444,0.0752999887,3.2236607223,0.0821874199,0.3171,0.0485395715,0.554238711,3.332140254,0.64154917,0.38995,0.0537703217,0.711246085,2.4585656221,-0.2643875471,0.03445,0.0079023731,0.1072904945,2.3918865649,0.1356778046,0.8088564485,0.8074783920499999,0.8051497660500001
86,0.2373,0.0305975489,0.1523021059,2.8828853353,-0.1296708387,0.28405,0.0387794727,0.2473801393,2.5642992859,0.1827994316,0.47865,0.0391909109,0.2912042866,2.6176509099,0.1049386151,0.0329,0.0094387499,0.0084926954,4.4976740979,0.8122600043,0.7361801356500002,0.73263153755,0.71863737395
302,0.24135,0.0499692656,0.5892721284,2.1734552889,0.0879920295,0.2346,0.0573047991,0.7003760909,2.5306202513,0.3787504037,0.52405,0.0427942461,0.1732056161,2.9162305484,-0.0521691081,0.0337,0.010668177,0.11136967,3.537103828,0.5321076824,0.6822193609300001,0.6879068193499999,0.6747425815500001
235,0.2575,0.0423939854,0.4502444072,3.0158985031,0.4583122829,0.23095,0.0347900489,0.2916593936,2.3588672229,0.0532772788,0.51155,0.0415373025,0.1904894951,2.8948354731,-0.2826690524,0.0436,0.0104899952,0.0453588607,2.6282200544,0.3399510658,0.728425365105,0.7292005863999999,0.7260424403999999
321,0.2399,0.0310079022,0.0883802268,2.9007717252,-0.0082697308,0.2761,0.0304432258,0.1585078109,3.1361780982,0.159147446,0.484,0.039868534,0.1648922012,2.5188092944,0.0877688052,0.0381,0.0098686372,0.048485305,3.6460989775,0.4182491412,0.8553850042149997,0.847389237415,0.8437366724150002
359,0.2515,0.0361973756,0.1941660883,2.9809150847,-0.1588631555,0.2911,0.0392019132,0.1338007107,3.3480881543,0.2435427943,0.4574,0.0388231889,0.1295171718,3.1443663511,0.1911284798,0.0348,0.0104623133,0.0297879719,3.4482998093,0.550717209,0.7665000134850002,0.7677823171499999,0.7647624384000001
301,0.2539,0.0311735465,0.152056193,2.8470525992,0.347121184,0.2829,0.0359595606,0.2310521419,3.1978687715,-0.2400973016,0.4632,0.0314127363,0.1475635634,2.4341055287,-0.0705931505,0.0336,0.0096457244,0.1480230137,3.1068973191,0.2323413462,0.73346403179,0.70406351067,0.6931200365600001
70,0.2559,0.0319404133,0.0630539517,2.8081944773,0.1601108342,0.25175,0.0332067388,0.0842970278,2.4301316645,-0.0171566392,0.49235,0.0368269942,-0.0592537666,2.3933551723,-0.1570329144,0.0366,0.0080585358,-0.3061439828,2.6471662881,0.1178855091,0.8581330749999998,0.8496859022000001,0.84192235815
158,0.2406,0.0325981595,0.1985980321,2.9711977426,0.6335006777,0.2424,0.0340402703,-0.020029142,3.5677248785,0.469420728,0.517,0.0392045916,-0.0274908722,3.3200575355,-0.3046925782,0.0403,0.0114634201,-0.0216595347,3.2282596225,0.5637277426,0.8075674644700002,0.8019343191999999,0.7943673183000002
6,0.24115,0.0301567157,0.1630939914,2.9389516141,-0.2465892542,0.2641,0.0263285017,-0.0519354112,2.5507769054,0.04793483,0.49475,0.0323834448,-0.1141938683,3.6176264131,-0.1658480528,0.0332,0.0094212526,0.1035578407,2.8248328937,0.2393311762,0.75175165734,0.73735030337,0.7281548825699999
364,0.2411,0.0342168087,0.0938532779,2.6866163868,0.1067770225,0.23215,0.0318060922,0.2753895538,2.4019329032,-0.2858095886,0.52675,0.0347158105,0.0699246894,3.4733433088,-0.2867259325,0.0416,0.0102927159,-0.0096508366,3.0244623953,0.1374638495,0.8297627313000001,0.8231444998499999,0.8176724405
116,0.23545,0.030513071,0.2889179025,2.9609943847,0.2349331875,0.2464,0.0303568773,0.1562613779,3.8814998957,0.4775424974,0.51815,0.0324010416,0.1020565159,2.6316259196,-0.0009811923,0.0351,0.0088594582,-0.0515161083,2.7062287652,0.2177978153,0.9218736969499999,0.9104935032999999,0.9060166244999998
105,0.2684,0.0426373076,0.351496228,2.7833811777,-0.3154643264,0.24675,0.0334542598,0.193280617,3.5243225027,-0.0281062788,0.48485,0.037185044,0.1807602893,3.7953815805,-0.2887485056,0.03955,0.0102736313,0.043085104,2.9264864597,0.1211135808,0.8079673768,0.80519878155,0.8024153933999998
431,0.23065,0.0422116986,0.5701751638,2.1901885828,0.0005838244,0.2711,0.0630895395,0.7410245503,2.3320752152,0.2392979016,0.49825,0.0437628553,0.3631926404,2.2981871144,0.0801338425,0.0404,0.0092649879,0.0972361844,2.4207735148,0.0432889678,0.636484918605,0.6394371729999999,0.6352864161499999
120,0.36165,0.0852791153,0.8048350915,2.7397385194,-0.5362505474,0.2953,0.0531592889,0.5750443307,3.3801524521,0.434147867,0.34305,0.0581459156,0.6121467831,2.2875821442,0.0712896373,0.02495,0.0084998529,0.1999068338,2.5230531566,0.3209403295,0.7219737182000001,0.7217600751000001,0.72173120025
272,0.31545,0.0409761821,0.499831346,2.718226549,0.1812030741,0.258,0.0373764632,0.3678069745,2.3279847551,0.0015800082,0.42655,0.0342395605,0.1752116133,3.1733868999,-0.0693533573,0.035,0.0107004673,0.1585903084,3.3475715566,0.5815360452,0.7876073636,0.7874500386,0.78340544035
465,0.27125,0.0351807831,0.2110847651,2.8523126329,0.5081313301,0.2457,0.0357212822,0.3616178012,5.1202701796,0.6662365247,0.48305,0.0356082504,-0.0075517574,2.8877405519,0.0228387959,0.03655,0.0084762905,0.0629587547,3.3679358172,0.3586784071,0.832775654815,0.8298429906499999,0.8294971692499999
163,0.245,0.0310322413,0.1082285115,2.6892207956,-0.3164731861,0.2605,0.0317372021,0.3194531776,2.9282598776,0.0235084,0.4945,0.0383764251,0.159530062,2.9456575476,0.2259731615,0.03795,0.0110701174,0.218249365,3.1219444937,0.6291631111,0.88648661235,0.8790491362499997,0.8753612181000003
384,0.25385,0.0274850414,0.3169527261,2.3284129467,-0.0137747365,0.2187,0.0362878768,0.3055638238,2.7236699173,-0.04666275,0.52745,0.0350677558,0.1585980056,2.3695757533,0.1356630633,0.03605,0.0113202253,0.1351181788,3.1104019643,0.1319592042,0.7626193988000002,0.7565516617499999,0.7466382306
47,0.24125,0.0343756818,0.2361944897,3.1180939071,0.3406578359,0.2485,0.0422936165,0.3779292595,2.4246152359,0.2011197046,0.51025,0.0398959584,0.0585424663,3.4107034905,0.3135334418,0.0385,0.0103561576,0.0384929239,2.7946435849,0.2079773444,0.8325521875099999,0.8267362069300003,0.8245370804999999
154,0.23055,0.0375292886,0.3069715581,3.1778561241,-0.0262562695,0.2486,0.0377232024,0.2726782726,2.9273644752,0.5423086854,0.52085,0.0356584843,0.2394755591,2.9069358794,-0.0824701797,0.038,0.0095131488,-0.1398075434,2.9519855926,-0.0540107346,0.878648257915,0.8713953315149998,0.862689095715
39,0.26995,0.030963648,0.0420304472,2.8376349547,-0.1194973891,0.26745,0.0352668045,0.1946455567,2.6518616948,0.2418325186,0.4626,0.0395820666,0.0351171384,3.4204773378,-0.0032757983,0.0357,0.0099,0.0408662406,3.8272457222,0.2152285017,0.898509980405,0.890970582155,0.88690619175
78,0.28565,0.0360531205,0.3674273916,3.5548620403,0.1808749149,0.20125,0.0360511789,0.4242206089,2.8478286848,0.5240706231,0.5131,0.0363440504,0.2399041213,2.3601754683,0.1111502152,0.03635,0.0099210635,-0.0092290589,2.9553416336,0.5301130044,0.84163588726,0.8345770368099998,0.83112373591
228,0.22375,0.0702402128,0.6180907084,2.4436607008,0.473207966,0.2617,0.0574074037,0.4718770841,3.4297157871,0.6416085805,0.51455,0.0617458298,0.5149719993,2.6475556773,0.0999039515,0.0349,0.0101237345,0.014535345,2.1111221691,-0.0739720171,0.84605880236,0.8444284771499999,0.8417451263499999
488,0.28365,0.0590120962,0.6696304366,1.9098834728,-0.1484509223,0.2581,0.0696016523,0.8145856569,2.8223876129,0.7834222158,0.45825,0.0412272665,0.3408703317,2.3392794638,-0.1660404621,0.0395,0.0110340382,0.2345880726,2.3596886608,-0.1635782015,0.80184492346,0.8015821574499998,0.8009180037999999
333,0.2516,0.0367006812,0.0767784539,2.7140302133,0.2516625957,0.2667,0.0352151956,0.2586262585,2.9875647242,-0.0460714679,0.4817,0.0352932005,0.0917146637,2.6015702589,0.2693825031,0.0357,0.009354678,0.0184000704,3.4281795974,0.3553336147,0.7752433789,0.7775488935000001,0.7735709231
305,0.23835,0.0402744025,0.4195627976,2.3208248683,0.0216571376,0.27345,0.0430098535,0.4372663522,2.8300359824,0.3654933933,0.4882,0.0497821253,0.4920214016,3.0465081503,-0.3251647264,0.0377,0.0116279835,0.3067589042,3.0215398158,0.421452563,0.7861435553,0.78532220845,0.780129576
55,0.26665,0.032031664,0.1892609593,3.3890970687,-0.1495366864,0.2902,0.0324416399,-0.0520732455,2.9128568249,0.1554032714,0.44315,0.0350118194,-0.1101889784,2.8425966197,-0.2478322372,0.0351,0.0087172243,0.0327003983,3.1610741372,0.252410142,0.8580081707099998,0.8535506476,0.84630552105
371,0.24435,0.0303698452,-0.1091467699,3.0492854996,-0.3757437436,0.23235,0.0325841603,0.0933659357,3.6277603789,0.4038991675,0.5233,0.0408363808,0.0080102215,4.2740250034,0.3743397878,0.0375,0.0106418983,0.1997761612,4.0798649182,0.5476292284,0.69522564405,0.68739442515,0.66938077135
130,0.29855,0.0452288348,0.517369537,2.9386817236,0.3583771926,0.27815,0.0408206749,0.4451866595,2.8075422367,-0.1182259373,0.4233,0.0450123316,0.2535267882,3.0051970706,-0.116879754,0.03525,0.0097564082,0.0779978857,2.3875972234,-0.3366644299,0.8163401254,0.8158024987999999,0.8153148266999999
458,0.24745,0.0313886524,0.0126388359,2.5863444906,-0.0185129928,0.27075,0.031123745,0.0616589066,2.6551561132,0.02632845,0.4818,0.029677601,-0.0452236679,2.5011138078,0.1150802238,0.0307,0.0107707938,-0.0714742772,2.8497828418,0.4910174317,0.8677677492500001,0.86181928695,0.8593044847
482,0.3002,0.0485948557,0.596057474,2.6816447839,0.1737017939,0.2674,0.0465589948,0.4936398049,2.6572175259,0.1280464707,0.4324,0.0429213234,0.3727894306,2.9654980724,0.1319004191,0.03685,0.0106689971,0.3523138336,3.6772935337,0.8219326236,0.8873706314499998,0.88656814045,0.8862706222499996
68,0.22525,0.0300197851,0.0389182072,3.0331239228,0.076712706,0.27575,0.0323911639,0.1056569725,3.5039439894,-0.1357929864,0.499,0.0370540146,-0.0580908321,3.1971822618,0.43459321,0.04085,0.0102969656,0.1885095199,2.9275209657,0.4170010967,0.7985674493050001,0.794243326105,0.789820265805
501,0.31855,0.1564277709,0.672843273,2.2308834681,0.2392643128,0.314,0.0971673814,0.6495232567,2.6912367206,0.3052089822,0.36745,0.0916883171,0.586925522,2.8139163415,-0.0282116441,0.0219,0.0082698247,0.2062744151,3.6422330612,0.8015194368,0.7012596951500001,0.7012597026500001,0.7017041941000001
293,0.2418,0.0291506432,0.0965007615,3.5949721367,-0.3595744141,0.26175,0.0303593066,-0.1484882102,2.6846534153,-0.1160743594,0.49645,0.0320023046,0.0429898053,3.0228525859,0.0138263506,0.03775,0.0097050245,-0.0183310207,3.2870470871,0.3756801863,0.8385789454600001,0.82761591236,0.8182327176600002
253,0.25545,0.0412255685,0.1662202281,2.6301979565,0.3447418053,0.2158,0.0376544818,0.2571533513,2.7508521585,0.0866591012,0.52875,0.0416795813,0.061219712,2.7582964941,0.1027226132,0.03875,0.0117553179,0.0114121037,3.0708521043,0.5595204315,0.7533906765699999,0.75233399885,0.7475286858000001
269,0.2484,0.0381567818,0.335201888,3.2024329587,0.0708789478,0.24955,0.0311295278,0.2135346554,3.0388629201,0.2145480728,0.50205,0.0372900456,0.1670996811,2.6853561342,-0.2996269949,0.03825,0.0097050245,0.1486973514,2.7711691822,0.170763721,0.9073250214500002,0.9021640360999997,0.9007391472
303,0.2647,0.0347621921,0.0511584673,2.7276693505,0.0621348158,0.28235,0.043688986,0.3953716147,2.741592743,0.1357979749,0.45295,0.0476502623,0.3470289325,2.3101027652,0.0338400808,0.0366,0.0106273233,0.0776360747,2.8296090933,0.1468794135,0.7891072258999999,0.78483543995,0.7816717946999999
108,0.23195,0.0340065802,0.2708338142,2.9538615371,0.6057854258,0.29385,0.0446029988,0.3000058209,2.809176102,-0.083633873,0.4742,0.0431898136,0.2280548566,2.8074845523,0.182584969,0.02955,0.0099018938,0.1643418526,3.2986290142,0.457024814,0.8869903238900001,0.88631331125,0.8850647370999999
332,0.3098,0.0491880067,0.5557592686,2.8332464179,-0.2004758746,0.26265,0.0454722718,0.4381389452,3.3369397984,0.3709596249,0.42755,0.0351887411,0.1538447384,2.4161574901,0.1067666316,0.0325,0.0089861004,-0.1123160341,2.8364596613,-0.3152443461,0.73107193995,0.7317779767000001,0.72977585875
273,0.27105,0.0337956728,0.1040900758,2.7060739632,0.2602958711,0.25185,0.0309730124,-0.0427249703,2.5181578095,-0.0882383495,0.4771,0.0369200488,-0.0081896488,3.616358621,0.0913212142,0.03525,0.0087285451,-0.1758248254,3.0327289882,0.2617927383,0.9070595534700001,0.8973018291699999,0.8934184021999998
175,0.24315,0.036794395,0.3704895965,2.4259029148,0.0381690359,0.26315,0.0299470783,-0.0628643536,2.9050873525,-0.0423543344,0.4937,0.0385332324,0.2882688303,2.9514482365,0.2292766588,0.0388,0.0112498889,0.1451205303,2.929913766,-0.0475183791,0.8321186156100001,0.8176640701550001,0.8058262410549999
144,0.2608,0.0274200656,0.0699240593,2.3202442005,-0.1113198667,0.25205,0.0304145935,0.0820457848,2.724629508,0.3721739363,0.48715,0.0297762909,-0.0262993114,2.4524892537,-0.0567200234,0.0321,0.0095178779,-0.1838454731,2.7742913857,-0.0115723913,0.8177062981500001,0.8038690132499999,0.7989365129
88,0.2612,0.0431863404,0.5077822169,2.7496313383,0.5191693554,0.22,0.0384252521,0.32787171,2.2503302386,0.0485151246,0.5188,0.0345913284,0.1187531936,3.138420947,0.1363677746,0.04065,0.010335739,0.1995927077,2.4069459358,0.2061889905,0.68756798985,0.6865845005500001,0.67859035385
397,0.27215,0.0287076209,-0.0323891813,2.5467330477,0.1372934174,0.2144,0.0330551055,-0.0960797419,2.9182920608,0.1522667353,0.51345,0.0366653447,-0.0079524909,2.7996516974,-0.0055042593,0.0402,0.0100478853,-0.1037809204,2.2278436047,0.1448255154,0.9077912314000003,0.8981690118500001,0.89329238695
362,0.22255,0.0369154101,0.1061751375,3.4317788526,0.5227398354,0.29745,0.0363214468,0.0658303408,2.8112419709,-0.063337159,0.48,0.0331888536,0.1939198526,2.3851950328,-0.351022149,0.03255,0.0128742961,0.1625511536,2.1545931342,0.0324292708,0.6902915718450001,0.6702265855999998,0.6520059713000002
