Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 16280 | GridSize: 215
Generation 2 | Revalues: 20040 | GridSize: 188
Generation 3 | Revalues: 23160 | GridSize: 187
Generation 4 | Revalues: 25870 | GridSize: 200
Generation 5 | Revalues: 28390 | GridSize: 231
Generation 6 | Revalues: 30970 | GridSize: 238
Generation 7 | Revalues: 32970 | GridSize: 248
Generation 8 | Revalues: 34490 | GridSize: 260
Generation 9 | Revalues: 36480 | GridSize: 267
Generation 10 | Revalues: 38370 | GridSize: 275
Generation 11 | Revalues: 41220 | GridSize: 264
Generation 12 | Revalues: 42590 | GridSize: 277
Generation 13 | Revalues: 44840 | GridSize: 269
Generation 14 | Revalues: 47220 | GridSize: 274
Generation 15 | Revalues: 48690 | GridSize: 290
Generation 16 | Revalues: 50150 | GridSize: 296
Generation 17 | Revalues: 52680 | GridSize: 297
Generation 18 | Revalues: 54170 | GridSize: 299
Generation 19 | Revalues: 55710 | GridSize: 285
Generation 20 | Revalues: 57420 | GridSize: 300
Generation 21 | Revalues: 59350 | GridSize: 298
Generation 22 | Revalues: 61740 | GridSize: 300
Generation 23 | Revalues: 63880 | GridSize: 298
Generation 24 | Revalues: 65290 | GridSize: 300
Generation 25 | Revalues: 67270 | GridSize: 296
Generation 26 | Revalues: 69370 | GridSize: 290
Generation 27 | Revalues: 71280 | GridSize: 285
Generation 28 | Revalues: 72990 | GridSize: 297
Generation 29 | Revalues: 74860 | GridSize: 299
Generation 30 | Revalues: 76540 | GridSize: 297
Generation 31 | Revalues: 77790 | GridSize: 300
Generation 32 | Revalues: 80040 | GridSize: 290
Generation 33 | Revalues: 81240 | GridSize: 300
Generation 34 | Revalues: 83360 | GridSize: 300
Generation 35 | Revalues: 84760 | GridSize: 298
Generation 36 | Revalues: 85970 | GridSize: 300
Generation 37 | Revalues: 87290 | GridSize: 300
Generation 38 | Revalues: 88720 | GridSize: 300
Generation 39 | Revalues: 89840 | GridSize: 300
Generation 40 | Revalues: 91100 | GridSize: 300
Generation 41 | Revalues: 92650 | GridSize: 300
Generation 42 | Revalues: 94980 | GridSize: 300
Generation 43 | Revalues: 96690 | GridSize: 300
Generation 44 | Revalues: 98910 | GridSize: 299
Generation 45 | Revalues: 100540 | GridSize: 300
Generation 46 | Revalues: 102610 | GridSize: 300
Generation 47 | Revalues: 104100 | GridSize: 296
Generation 48 | Revalues: 106140 | GridSize: 300
Generation 49 | Revalues: 107610 | GridSize: 300
Generation 50 | Revalues: 109090 | GridSize: 300
Generation 51 | Revalues: 110170 | GridSize: 299
Generation 52 | Revalues: 111540 | GridSize: 300
Generation 53 | Revalues: 112810 | GridSize: 300
Generation 54 | Revalues: 114240 | GridSize: 300
Generation 55 | Revalues: 115870 | GridSize: 298
Generation 56 | Revalues: 117890 | GridSize: 297
Generation 57 | Revalues: 119680 | GridSize: 299
Generation 58 | Revalues: 121500 | GridSize: 299
Generation 59 | Revalues: 123270 | GridSize: 300
Generation 60 | Revalues: 125020 | GridSize: 300
Generation 61 | Revalues: 126260 | GridSize: 298
Generation 62 | Revalues: 128960 | GridSize: 298
Generation 63 | Revalues: 130640 | GridSize: 300
Generation 64 | Revalues: 132190 | GridSize: 300
Generation 65 | Revalues: 134060 | GridSize: 300
Generation 66 | Revalues: 135670 | GridSize: 300
Generation 67 | Revalues: 137080 | GridSize: 300
