Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 65860 | GridSize: 300
Generation 2 | Revalues: 81020 | GridSize: 300
Generation 3 | Revalues: 90600 | GridSize: 300
Generation 4 | Revalues: 105570 | GridSize: 300
Generation 5 | Revalues: 109460 | GridSize: 300
Generation 6 | Revalues: 112600 | GridSize: 300
Generation 7 | Revalues: 117210 | GridSize: 300
Generation 8 | Revalues: 123250 | GridSize: 300
Generation 9 | Revalues: 129200 | GridSize: 300
Generation 10 | Revalues: 131430 | GridSize: 300
Generation 11 | Revalues: 139590 | GridSize: 300
Generation 12 | Revalues: 142400 | GridSize: 300
Generation 13 | Revalues: 146150 | GridSize: 296
Generation 14 | Revalues: 149220 | GridSize: 300
Generation 15 | Revalues: 150770 | GridSize: 300
Generation 16 | Revalues: 154350 | GridSize: 300
Generation 17 | Revalues: 157500 | GridSize: 300
Generation 18 | Revalues: 161770 | GridSize: 298
Generation 19 | Revalues: 164930 | GridSize: 300
Generation 20 | Revalues: 168280 | GridSize: 300
Generation 21 | Revalues: 169830 | GridSize: 299
Generation 22 | Revalues: 173230 | GridSize: 300
Generation 23 | Revalues: 175380 | GridSize: 300
Generation 24 | Revalues: 176970 | GridSize: 300
Generation 25 | Revalues: 180610 | GridSize: 300
Generation 26 | Revalues: 182460 | GridSize: 300
Generation 27 | Revalues: 184800 | GridSize: 300
Generation 28 | Revalues: 186780 | GridSize: 300
Generation 29 | Revalues: 188890 | GridSize: 300
Generation 30 | Revalues: 190750 | GridSize: 300
Generation 31 | Revalues: 193990 | GridSize: 300
Generation 32 | Revalues: 195720 | GridSize: 300
Generation 33 | Revalues: 200210 | GridSize: 300
Generation 34 | Revalues: 202690 | GridSize: 300
Generation 35 | Revalues: 204620 | GridSize: 300
Generation 36 | Revalues: 206780 | GridSize: 300
Generation 37 | Revalues: 209150 | GridSize: 300
Generation 38 | Revalues: 210710 | GridSize: 300
Generation 39 | Revalues: 212620 | GridSize: 300
Generation 40 | Revalues: 215460 | GridSize: 300
Generation 41 | Revalues: 216640 | GridSize: 300
Generation 42 | Revalues: 218550 | GridSize: 300
Generation 43 | Revalues: 221090 | GridSize: 300
Generation 44 | Revalues: 223960 | GridSize: 300
Generation 45 | Revalues: 225360 | GridSize: 300
Generation 46 | Revalues: 226820 | GridSize: 300
Generation 47 | Revalues: 229020 | GridSize: 299
Generation 48 | Revalues: 231180 | GridSize: 300
Generation 49 | Revalues: 232820 | GridSize: 300
Generation 50 | Revalues: 234210 | GridSize: 300
Generation 51 | Revalues: 235960 | GridSize: 300
Generation 52 | Revalues: 237480 | GridSize: 300
Generation 53 | Revalues: 239280 | GridSize: 300
Generation 54 | Revalues: 240810 | GridSize: 299
Generation 55 | Revalues: 242700 | GridSize: 300
Generation 56 | Revalues: 244390 | GridSize: 298
Generation 57 | Revalues: 246490 | GridSize: 300
Generation 58 | Revalues: 248000 | GridSize: 300
Generation 59 | Revalues: 249570 | GridSize: 300
Generation 60 | Revalues: 251030 | GridSize: 300
Generation 61 | Revalues: 252790 | GridSize: 300
Generation 62 | Revalues: 254900 | GridSize: 300
Generation 63 | Revalues: 256540 | GridSize: 300
Generation 64 | Revalues: 258490 | GridSize: 300
Generation 65 | Revalues: 260220 | GridSize: 300
Generation 66 | Revalues: 261510 | GridSize: 295
Generation 67 | Revalues: 262910 | GridSize: 300
Generation 68 | Revalues: 264260 | GridSize: 300
Generation 69 | Revalues: 265610 | GridSize: 300
Generation 70 | Revalues: 267630 | GridSize: 300
Generation 71 | Revalues: 268770 | GridSize: 300
Generation 72 | Revalues: 270160 | GridSize: 300
Generation 73 | Revalues: 271910 | GridSize: 300
Generation 74 | Revalues: 273390 | GridSize: 300
Generation 75 | Revalues: 275130 | GridSize: 300
Generation 76 | Revalues: 276570 | GridSize: 300
Generation 77 | Revalues: 278530 | GridSize: 300
Generation 78 | Revalues: 280390 | GridSize: 300
Generation 79 | Revalues: 281830 | GridSize: 300
Generation 80 | Revalues: 283160 | GridSize: 300
Generation 81 | Revalues: 284860 | GridSize: 300
Generation 82 | Revalues: 286310 | GridSize: 300
Generation 83 | Revalues: 287800 | GridSize: 300
Generation 84 | Revalues: 289410 | GridSize: 300
Generation 85 | Revalues: 290830 | GridSize: 300
Generation 86 | Revalues: 292200 | GridSize: 300
Generation 87 | Revalues: 293860 | GridSize: 300
Generation 88 | Revalues: 295700 | GridSize: 300
Generation 89 | Revalues: 297730 | GridSize: 300
Generation 90 | Revalues: 299530 | GridSize: 300
Generation 91 | Revalues: 301000 | GridSize: 299
Generation 92 | Revalues: 302750 | GridSize: 300
Generation 93 | Revalues: 303930 | GridSize: 300
Generation 94 | Revalues: 306060 | GridSize: 300
Generation 95 | Revalues: 307450 | GridSize: 300
Generation 96 | Revalues: 308610 | GridSize: 300
Generation 97 | Revalues: 310280 | GridSize: 300
Generation 98 | Revalues: 311370 | GridSize: 300
Generation 99 | Revalues: 312740 | GridSize: 300
Generation 100 | Revalues: 314460 | GridSize: 300
Generation 101 | Revalues: 315820 | GridSize: 300
Generation 102 | Revalues: 317220 | GridSize: 300
Generation 103 | Revalues: 318770 | GridSize: 300
Generation 104 | Revalues: 320400 | GridSize: 300
Generation 105 | Revalues: 322140 | GridSize: 300
Generation 106 | Revalues: 323750 | GridSize: 299
Generation 107 | Revalues: 325030 | GridSize: 300
Generation 108 | Revalues: 326720 | GridSize: 300
Generation 109 | Revalues: 328570 | GridSize: 300
Generation 110 | Revalues: 330040 | GridSize: 300
Generation 111 | Revalues: 331420 | GridSize: 300
Generation 112 | Revalues: 332730 | GridSize: 300
Generation 113 | Revalues: 333810 | GridSize: 300
Generation 114 | Revalues: 335120 | GridSize: 300
Generation 115 | Revalues: 336580 | GridSize: 300
Generation 116 | Revalues: 337800 | GridSize: 300
Generation 117 | Revalues: 339040 | GridSize: 300
Generation 118 | Revalues: 340630 | GridSize: 300
Generation 119 | Revalues: 342090 | GridSize: 300
Generation 120 | Revalues: 343200 | GridSize: 300
Generation 121 | Revalues: 344930 | GridSize: 300
Generation 122 | Revalues: 346380 | GridSize: 300
Generation 123 | Revalues: 348050 | GridSize: 300
Generation 124 | Revalues: 349410 | GridSize: 300
Generation 125 | Revalues: 351140 | GridSize: 300
Generation 126 | Revalues: 352440 | GridSize: 300
Generation 127 | Revalues: 353660 | GridSize: 300
Generation 128 | Revalues: 354880 | GridSize: 300
Generation 129 | Revalues: 356770 | GridSize: 300
Generation 130 | Revalues: 358140 | GridSize: 300
Generation 131 | Revalues: 359340 | GridSize: 300
Generation 132 | Revalues: 360600 | GridSize: 300
Generation 133 | Revalues: 361790 | GridSize: 300
Generation 134 | Revalues: 363110 | GridSize: 300
Generation 135 | Revalues: 364730 | GridSize: 300
Generation 136 | Revalues: 366430 | GridSize: 300
Generation 137 | Revalues: 367980 | GridSize: 300
Generation 138 | Revalues: 369510 | GridSize: 300
Generation 139 | Revalues: 370840 | GridSize: 300
Generation 140 | Revalues: 371980 | GridSize: 300
Generation 141 | Revalues: 373560 | GridSize: 300
Generation 142 | Revalues: 374730 | GridSize: 300
Generation 143 | Revalues: 376450 | GridSize: 299
Generation 144 | Revalues: 377920 | GridSize: 300
Generation 145 | Revalues: 379180 | GridSize: 300
Generation 146 | Revalues: 380550 | GridSize: 300
Generation 147 | Revalues: 381770 | GridSize: 300
Generation 148 | Revalues: 383170 | GridSize: 299
Generation 149 | Revalues: 384400 | GridSize: 300
Generation 150 | Revalues: 385660 | GridSize: 300
Generation 151 | Revalues: 386820 | GridSize: 300
Generation 152 | Revalues: 388030 | GridSize: 300
Generation 153 | Revalues: 389320 | GridSize: 300
Generation 154 | Revalues: 390540 | GridSize: 300
Generation 155 | Revalues: 392090 | GridSize: 300
Generation 156 | Revalues: 393400 | GridSize: 300
Generation 157 | Revalues: 394610 | GridSize: 300
Generation 158 | Revalues: 395930 | GridSize: 300
Generation 159 | Revalues: 397190 | GridSize: 300
Generation 160 | Revalues: 398240 | GridSize: 300
