Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18230 | GridSize: 84
Generation 2 | Revalues: 21130 | GridSize: 86
Generation 3 | Revalues: 24730 | GridSize: 78
Generation 4 | Revalues: 27870 | GridSize: 85
Generation 5 | Revalues: 29130 | GridSize: 96
Generation 6 | Revalues: 31250 | GridSize: 90
Generation 7 | Revalues: 33380 | GridSize: 100
Generation 8 | Revalues: 35390 | GridSize: 106
Generation 9 | Revalues: 36790 | GridSize: 110
Generation 10 | Revalues: 39190 | GridSize: 112
Generation 11 | Revalues: 40260 | GridSize: 116
Generation 12 | Revalues: 42040 | GridSize: 111
Generation 13 | Revalues: 43480 | GridSize: 117
Generation 14 | Revalues: 45410 | GridSize: 106
Generation 15 | Revalues: 46840 | GridSize: 116
Generation 16 | Revalues: 47920 | GridSize: 107
Generation 17 | Revalues: 49650 | GridSize: 103
Generation 18 | Revalues: 50890 | GridSize: 111
Generation 19 | Revalues: 52200 | GridSize: 114
Generation 20 | Revalues: 53420 | GridSize: 115
Generation 21 | Revalues: 54850 | GridSize: 120
Generation 22 | Revalues: 56500 | GridSize: 124
Generation 23 | Revalues: 57820 | GridSize: 120
Generation 24 | Revalues: 60650 | GridSize: 116
Generation 25 | Revalues: 61780 | GridSize: 115
Generation 26 | Revalues: 63110 | GridSize: 122
Generation 27 | Revalues: 65150 | GridSize: 124
Generation 28 | Revalues: 66420 | GridSize: 133
Generation 29 | Revalues: 67500 | GridSize: 130
Generation 30 | Revalues: 68880 | GridSize: 128
Generation 31 | Revalues: 70270 | GridSize: 126
Generation 32 | Revalues: 71480 | GridSize: 121
Generation 33 | Revalues: 72900 | GridSize: 129
Generation 34 | Revalues: 73990 | GridSize: 134
Generation 35 | Revalues: 75020 | GridSize: 140
Generation 36 | Revalues: 76570 | GridSize: 136
Generation 37 | Revalues: 77740 | GridSize: 143
Generation 38 | Revalues: 78830 | GridSize: 148
Generation 39 | Revalues: 79890 | GridSize: 150
