Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52080 | GridSize: 299
Generation 2 | Revalues: 57330 | GridSize: 300
Generation 3 | Revalues: 60660 | GridSize: 300
Generation 4 | Revalues: 64100 | GridSize: 300
Generation 5 | Revalues: 67350 | GridSize: 300
Generation 6 | Revalues: 70120 | GridSize: 300
Generation 7 | Revalues: 74490 | GridSize: 300
Generation 8 | Revalues: 77230 | GridSize: 298
Generation 9 | Revalues: 80450 | GridSize: 300
Generation 10 | Revalues: 82190 | GridSize: 300
Generation 11 | Revalues: 85400 | GridSize: 300
Generation 12 | Revalues: 86970 | GridSize: 300
Generation 13 | Revalues: 89080 | GridSize: 300
Generation 14 | Revalues: 90910 | GridSize: 300
Generation 15 | Revalues: 92960 | GridSize: 300
Generation 16 | Revalues: 95790 | GridSize: 300
Generation 17 | Revalues: 97880 | GridSize: 300
Generation 18 | Revalues: 99720 | GridSize: 298
Generation 19 | Revalues: 101540 | GridSize: 300
Generation 20 | Revalues: 103780 | GridSize: 300
Generation 21 | Revalues: 105480 | GridSize: 300
Generation 22 | Revalues: 107020 | GridSize: 300
Generation 23 | Revalues: 108280 | GridSize: 300
Generation 24 | Revalues: 110200 | GridSize: 300
Generation 25 | Revalues: 111790 | GridSize: 300
Generation 26 | Revalues: 113570 | GridSize: 300
Generation 27 | Revalues: 115660 | GridSize: 300
Generation 28 | Revalues: 117150 | GridSize: 300
Generation 29 | Revalues: 119090 | GridSize: 300
Generation 30 | Revalues: 120790 | GridSize: 300
Generation 31 | Revalues: 122790 | GridSize: 300
Generation 32 | Revalues: 124630 | GridSize: 300
Generation 33 | Revalues: 126500 | GridSize: 300
Generation 34 | Revalues: 127650 | GridSize: 300
Generation 35 | Revalues: 129180 | GridSize: 300
Generation 36 | Revalues: 130400 | GridSize: 300
Generation 37 | Revalues: 132130 | GridSize: 300
Generation 38 | Revalues: 134110 | GridSize: 300
Generation 39 | Revalues: 135760 | GridSize: 300
Generation 40 | Revalues: 137110 | GridSize: 300
Generation 41 | Revalues: 138640 | GridSize: 300
Generation 42 | Revalues: 140110 | GridSize: 300
Generation 43 | Revalues: 141500 | GridSize: 300
Generation 44 | Revalues: 142860 | GridSize: 300
Generation 45 | Revalues: 144190 | GridSize: 300
Generation 46 | Revalues: 145880 | GridSize: 300
Generation 47 | Revalues: 147130 | GridSize: 300
Generation 48 | Revalues: 148420 | GridSize: 299
Generation 49 | Revalues: 149850 | GridSize: 300
Generation 50 | Revalues: 151780 | GridSize: 299
Generation 51 | Revalues: 153100 | GridSize: 300
Generation 52 | Revalues: 154710 | GridSize: 298
Generation 53 | Revalues: 155910 | GridSize: 300
Generation 54 | Revalues: 157210 | GridSize: 300
Generation 55 | Revalues: 158580 | GridSize: 300
Generation 56 | Revalues: 159710 | GridSize: 300
Generation 57 | Revalues: 161450 | GridSize: 300
Generation 58 | Revalues: 163150 | GridSize: 300
Generation 59 | Revalues: 164920 | GridSize: 300
Generation 60 | Revalues: 166230 | GridSize: 300
Generation 61 | Revalues: 167720 | GridSize: 300
Generation 62 | Revalues: 169120 | GridSize: 300
Generation 63 | Revalues: 170630 | GridSize: 300
Generation 64 | Revalues: 172270 | GridSize: 300
Generation 65 | Revalues: 173610 | GridSize: 300
Generation 66 | Revalues: 174760 | GridSize: 300
Generation 67 | Revalues: 175870 | GridSize: 300
Generation 68 | Revalues: 177130 | GridSize: 300
Generation 69 | Revalues: 178500 | GridSize: 300
Generation 70 | Revalues: 179850 | GridSize: 300
Generation 71 | Revalues: 181070 | GridSize: 300
Generation 72 | Revalues: 182390 | GridSize: 300
Generation 73 | Revalues: 183910 | GridSize: 299
Generation 74 | Revalues: 185160 | GridSize: 299
Generation 75 | Revalues: 186320 | GridSize: 300
Generation 76 | Revalues: 187530 | GridSize: 300
Generation 77 | Revalues: 188720 | GridSize: 300
Generation 78 | Revalues: 190000 | GridSize: 300
Generation 79 | Revalues: 191540 | GridSize: 300
Generation 80 | Revalues: 193210 | GridSize: 300
Generation 81 | Revalues: 194330 | GridSize: 300
Generation 82 | Revalues: 195780 | GridSize: 300
Generation 83 | Revalues: 197290 | GridSize: 300
Generation 84 | Revalues: 198700 | GridSize: 300
Generation 85 | Revalues: 199950 | GridSize: 297
Generation 86 | Revalues: 201160 | GridSize: 300
Generation 87 | Revalues: 202450 | GridSize: 300
Generation 88 | Revalues: 203740 | GridSize: 300
Generation 89 | Revalues: 204890 | GridSize: 300
Generation 90 | Revalues: 206370 | GridSize: 300
Generation 91 | Revalues: 207870 | GridSize: 300
Generation 92 | Revalues: 209110 | GridSize: 300
Generation 93 | Revalues: 210430 | GridSize: 300
Generation 94 | Revalues: 211660 | GridSize: 300
Generation 95 | Revalues: 212880 | GridSize: 300
Generation 96 | Revalues: 214350 | GridSize: 300
Generation 97 | Revalues: 215620 | GridSize: 300
Generation 98 | Revalues: 216830 | GridSize: 300
Generation 99 | Revalues: 217960 | GridSize: 300
Generation 100 | Revalues: 219260 | GridSize: 300
Generation 101 | Revalues: 220700 | GridSize: 300
Generation 102 | Revalues: 222340 | GridSize: 300
Generation 103 | Revalues: 223460 | GridSize: 297
Generation 104 | Revalues: 224840 | GridSize: 300
Generation 105 | Revalues: 225960 | GridSize: 300
Generation 106 | Revalues: 227180 | GridSize: 300
Generation 107 | Revalues: 228510 | GridSize: 300
Generation 108 | Revalues: 230090 | GridSize: 300
Generation 109 | Revalues: 231830 | GridSize: 300
Generation 110 | Revalues: 232840 | GridSize: 300
Generation 111 | Revalues: 234160 | GridSize: 300
Generation 112 | Revalues: 235330 | GridSize: 300
Generation 113 | Revalues: 236720 | GridSize: 300
Generation 114 | Revalues: 237920 | GridSize: 300
Generation 115 | Revalues: 239220 | GridSize: 300
Generation 116 | Revalues: 240430 | GridSize: 300
Generation 117 | Revalues: 241500 | GridSize: 300
Generation 118 | Revalues: 242710 | GridSize: 300
Generation 119 | Revalues: 244030 | GridSize: 300
Generation 120 | Revalues: 245270 | GridSize: 300
Generation 121 | Revalues: 246420 | GridSize: 300
Generation 122 | Revalues: 247750 | GridSize: 299
Generation 123 | Revalues: 249060 | GridSize: 300
Generation 124 | Revalues: 250220 | GridSize: 300
Generation 125 | Revalues: 251440 | GridSize: 300
Generation 126 | Revalues: 252970 | GridSize: 300
Generation 127 | Revalues: 254140 | GridSize: 300
Generation 128 | Revalues: 255390 | GridSize: 300
Generation 129 | Revalues: 256670 | GridSize: 300
Generation 130 | Revalues: 258090 | GridSize: 298
Generation 131 | Revalues: 259190 | GridSize: 300
Generation 132 | Revalues: 260430 | GridSize: 300
Generation 133 | Revalues: 261610 | GridSize: 300
Generation 134 | Revalues: 262900 | GridSize: 300
Generation 135 | Revalues: 264030 | GridSize: 300
Generation 136 | Revalues: 265470 | GridSize: 300
Generation 137 | Revalues: 266850 | GridSize: 300
Generation 138 | Revalues: 268030 | GridSize: 300
Generation 139 | Revalues: 269240 | GridSize: 297
Generation 140 | Revalues: 270340 | GridSize: 300
Generation 141 | Revalues: 271480 | GridSize: 300
Generation 142 | Revalues: 272810 | GridSize: 300
Generation 143 | Revalues: 273850 | GridSize: 300
Generation 144 | Revalues: 275070 | GridSize: 300
Generation 145 | Revalues: 276340 | GridSize: 300
Generation 146 | Revalues: 277590 | GridSize: 300
Generation 147 | Revalues: 278960 | GridSize: 300
Generation 148 | Revalues: 280030 | GridSize: 300
Generation 149 | Revalues: 281110 | GridSize: 300
Generation 150 | Revalues: 282240 | GridSize: 300
Generation 151 | Revalues: 283520 | GridSize: 300
Generation 152 | Revalues: 284690 | GridSize: 300
Generation 153 | Revalues: 285870 | GridSize: 298
Generation 154 | Revalues: 287130 | GridSize: 300
Generation 155 | Revalues: 288290 | GridSize: 300
Generation 156 | Revalues: 289380 | GridSize: 300
Generation 157 | Revalues: 290420 | GridSize: 300
Generation 158 | Revalues: 291630 | GridSize: 300
Generation 159 | Revalues: 292650 | GridSize: 300
Generation 160 | Revalues: 293850 | GridSize: 300
Generation 161 | Revalues: 295170 | GridSize: 300
Generation 162 | Revalues: 296350 | GridSize: 300
Generation 163 | Revalues: 297390 | GridSize: 300
Generation 164 | Revalues: 299220 | GridSize: 300
Generation 165 | Revalues: 300340 | GridSize: 300
Generation 166 | Revalues: 301470 | GridSize: 300
Generation 167 | Revalues: 302690 | GridSize: 300
Generation 168 | Revalues: 303770 | GridSize: 300
Generation 169 | Revalues: 305000 | GridSize: 300
Generation 170 | Revalues: 306470 | GridSize: 300
Generation 171 | Revalues: 307690 | GridSize: 300
Generation 172 | Revalues: 309210 | GridSize: 299
Generation 173 | Revalues: 310550 | GridSize: 299
Generation 174 | Revalues: 311700 | GridSize: 300
Generation 175 | Revalues: 312890 | GridSize: 299
Generation 176 | Revalues: 314120 | GridSize: 300
Generation 177 | Revalues: 315320 | GridSize: 300
Generation 178 | Revalues: 316650 | GridSize: 300
Generation 179 | Revalues: 317830 | GridSize: 300
Generation 180 | Revalues: 318920 | GridSize: 300
Generation 181 | Revalues: 320050 | GridSize: 300
Generation 182 | Revalues: 321230 | GridSize: 300
Generation 183 | Revalues: 322490 | GridSize: 300
Generation 184 | Revalues: 323980 | GridSize: 298
Generation 185 | Revalues: 325330 | GridSize: 300
Generation 186 | Revalues: 326560 | GridSize: 300
Generation 187 | Revalues: 327880 | GridSize: 300
Generation 188 | Revalues: 329240 | GridSize: 300
Generation 189 | Revalues: 330430 | GridSize: 300
Generation 190 | Revalues: 331480 | GridSize: 300
Generation 191 | Revalues: 332920 | GridSize: 300
Generation 192 | Revalues: 333980 | GridSize: 300
Generation 193 | Revalues: 335120 | GridSize: 300
Generation 194 | Revalues: 336680 | GridSize: 300
Generation 195 | Revalues: 337820 | GridSize: 300
Generation 196 | Revalues: 338880 | GridSize: 300
Generation 197 | Revalues: 340010 | GridSize: 300
Generation 198 | Revalues: 341290 | GridSize: 300
Generation 199 | Revalues: 342590 | GridSize: 300
Generation 200 | Revalues: 343700 | GridSize: 300
Generation 201 | Revalues: 344890 | GridSize: 300
Generation 202 | Revalues: 346120 | GridSize: 300
Generation 203 | Revalues: 347330 | GridSize: 300
Generation 204 | Revalues: 348560 | GridSize: 299
Generation 205 | Revalues: 349660 | GridSize: 300
Generation 206 | Revalues: 350970 | GridSize: 300
Generation 207 | Revalues: 352350 | GridSize: 300
Generation 208 | Revalues: 353520 | GridSize: 300
Generation 209 | Revalues: 354570 | GridSize: 300
Generation 210 | Revalues: 355970 | GridSize: 300
Generation 211 | Revalues: 357010 | GridSize: 299
Generation 212 | Revalues: 358090 | GridSize: 300
Generation 213 | Revalues: 359230 | GridSize: 300
Generation 214 | Revalues: 360240 | GridSize: 300
Generation 215 | Revalues: 361510 | GridSize: 300
Generation 216 | Revalues: 362520 | GridSize: 300
Generation 217 | Revalues: 363670 | GridSize: 300
Generation 218 | Revalues: 364830 | GridSize: 300
Generation 219 | Revalues: 366050 | GridSize: 300
Generation 220 | Revalues: 367380 | GridSize: 300
Generation 221 | Revalues: 369050 | GridSize: 300
Generation 222 | Revalues: 370140 | GridSize: 300
Generation 223 | Revalues: 371260 | GridSize: 300
Generation 224 | Revalues: 372390 | GridSize: 300
Generation 225 | Revalues: 373520 | GridSize: 300
Generation 226 | Revalues: 374600 | GridSize: 300
Generation 227 | Revalues: 375760 | GridSize: 300
Generation 228 | Revalues: 376870 | GridSize: 300
Generation 229 | Revalues: 377960 | GridSize: 300
Generation 230 | Revalues: 379110 | GridSize: 300
Generation 231 | Revalues: 380120 | GridSize: 300
Generation 232 | Revalues: 381240 | GridSize: 300
Generation 233 | Revalues: 382400 | GridSize: 300
Generation 234 | Revalues: 383620 | GridSize: 300
Generation 235 | Revalues: 384680 | GridSize: 300
Generation 236 | Revalues: 385940 | GridSize: 300
Generation 237 | Revalues: 387070 | GridSize: 300
Generation 238 | Revalues: 388320 | GridSize: 300
Generation 239 | Revalues: 389410 | GridSize: 300
Generation 240 | Revalues: 390650 | GridSize: 300
Generation 241 | Revalues: 391730 | GridSize: 300
Generation 242 | Revalues: 392780 | GridSize: 300
Generation 243 | Revalues: 393900 | GridSize: 297
Generation 244 | Revalues: 395010 | GridSize: 300
Generation 245 | Revalues: 396300 | GridSize: 300
Generation 246 | Revalues: 397400 | GridSize: 300
Generation 247 | Revalues: 398630 | GridSize: 300
Generation 248 | Revalues: 399700 | GridSize: 300
Generation 249 | Revalues: 400760 | GridSize: 300
Generation 250 | Revalues: 401950 | GridSize: 300
Generation 251 | Revalues: 403010 | GridSize: 298
Generation 252 | Revalues: 404170 | GridSize: 300
Generation 253 | Revalues: 405400 | GridSize: 300
Generation 254 | Revalues: 406530 | GridSize: 300
Generation 255 | Revalues: 407630 | GridSize: 300
Generation 256 | Revalues: 408830 | GridSize: 300
Generation 257 | Revalues: 409920 | GridSize: 300
Generation 258 | Revalues: 411050 | GridSize: 300
Generation 259 | Revalues: 412070 | GridSize: 300
Generation 260 | Revalues: 413120 | GridSize: 300
Generation 261 | Revalues: 414300 | GridSize: 300
Generation 262 | Revalues: 415450 | GridSize: 300
Generation 263 | Revalues: 416710 | GridSize: 300
Generation 264 | Revalues: 417910 | GridSize: 300
Generation 265 | Revalues: 419260 | GridSize: 300
Generation 266 | Revalues: 420410 | GridSize: 298
Generation 267 | Revalues: 421610 | GridSize: 300
Generation 268 | Revalues: 422910 | GridSize: 300
Generation 269 | Revalues: 424030 | GridSize: 300
Generation 270 | Revalues: 425170 | GridSize: 300
Generation 271 | Revalues: 426220 | GridSize: 300
Generation 272 | Revalues: 427490 | GridSize: 300
Generation 273 | Revalues: 428630 | GridSize: 300
