Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19970 | GridSize: 83
Generation 2 | Revalues: 23430 | GridSize: 69
Generation 3 | Revalues: 25670 | GridSize: 81
Generation 4 | Revalues: 27940 | GridSize: 78
Generation 5 | Revalues: 30390 | GridSize: 80
Generation 6 | Revalues: 32310 | GridSize: 82
Generation 7 | Revalues: 34350 | GridSize: 84
Generation 8 | Revalues: 35820 | GridSize: 81
Generation 9 | Revalues: 37340 | GridSize: 79
Generation 10 | Revalues: 40820 | GridSize: 81
Generation 11 | Revalues: 42520 | GridSize: 74
Generation 12 | Revalues: 44050 | GridSize: 83
Generation 13 | Revalues: 45300 | GridSize: 79
Generation 14 | Revalues: 46420 | GridSize: 88
Generation 15 | Revalues: 47820 | GridSize: 94
Generation 16 | Revalues: 49600 | GridSize: 90
Generation 17 | Revalues: 52220 | GridSize: 84
Generation 18 | Revalues: 53840 | GridSize: 87
Generation 19 | Revalues: 55500 | GridSize: 89
Generation 20 | Revalues: 56540 | GridSize: 91
Generation 21 | Revalues: 58270 | GridSize: 97
Generation 22 | Revalues: 59600 | GridSize: 100
Generation 23 | Revalues: 60810 | GridSize: 94
Generation 24 | Revalues: 62470 | GridSize: 90
Generation 25 | Revalues: 63690 | GridSize: 95
Generation 26 | Revalues: 64920 | GridSize: 93
Generation 27 | Revalues: 66010 | GridSize: 101
Generation 28 | Revalues: 67090 | GridSize: 100
Generation 29 | Revalues: 68400 | GridSize: 105
Generation 30 | Revalues: 69540 | GridSize: 103
Generation 31 | Revalues: 70580 | GridSize: 107
Generation 32 | Revalues: 71670 | GridSize: 116
Generation 33 | Revalues: 73080 | GridSize: 111
Generation 34 | Revalues: 74100 | GridSize: 115
Generation 35 | Revalues: 75240 | GridSize: 116
Generation 36 | Revalues: 76340 | GridSize: 118
Generation 37 | Revalues: 77440 | GridSize: 119
Generation 38 | Revalues: 78650 | GridSize: 122
Generation 39 | Revalues: 79940 | GridSize: 120
Generation 40 | Revalues: 81130 | GridSize: 118
Generation 41 | Revalues: 82230 | GridSize: 120
Generation 42 | Revalues: 83370 | GridSize: 118
Generation 43 | Revalues: 84460 | GridSize: 125
Generation 44 | Revalues: 85820 | GridSize: 124
Generation 45 | Revalues: 87060 | GridSize: 125
Generation 46 | Revalues: 88160 | GridSize: 127
Generation 47 | Revalues: 89180 | GridSize: 132
Generation 48 | Revalues: 90250 | GridSize: 126
Generation 49 | Revalues: 91350 | GridSize: 127
Generation 50 | Revalues: 92500 | GridSize: 116
Generation 51 | Revalues: 93740 | GridSize: 113
Generation 52 | Revalues: 95040 | GridSize: 116
Generation 53 | Revalues: 96230 | GridSize: 112
Generation 54 | Revalues: 97560 | GridSize: 110
Generation 55 | Revalues: 98740 | GridSize: 115
Generation 56 | Revalues: 99990 | GridSize: 114
Generation 57 | Revalues: 101230 | GridSize: 116
Generation 58 | Revalues: 102430 | GridSize: 123
Generation 59 | Revalues: 103830 | GridSize: 134
Generation 60 | Revalues: 105100 | GridSize: 140
Generation 61 | Revalues: 106140 | GridSize: 145
Generation 62 | Revalues: 107270 | GridSize: 126
Generation 63 | Revalues: 108370 | GridSize: 133
Generation 64 | Revalues: 109470 | GridSize: 126
Generation 65 | Revalues: 110820 | GridSize: 129
Generation 66 | Revalues: 111890 | GridSize: 132
Generation 67 | Revalues: 113170 | GridSize: 127
Generation 68 | Revalues: 114570 | GridSize: 126
Generation 69 | Revalues: 115620 | GridSize: 127
Generation 70 | Revalues: 116810 | GridSize: 128
Generation 71 | Revalues: 117870 | GridSize: 127
Generation 72 | Revalues: 119030 | GridSize: 127
Generation 73 | Revalues: 120200 | GridSize: 125
Generation 74 | Revalues: 121210 | GridSize: 126
Generation 75 | Revalues: 122390 | GridSize: 128
Generation 76 | Revalues: 123830 | GridSize: 127
Generation 77 | Revalues: 125090 | GridSize: 133
Generation 78 | Revalues: 126420 | GridSize: 133
Generation 79 | Revalues: 127450 | GridSize: 137
Generation 80 | Revalues: 128680 | GridSize: 133
Generation 81 | Revalues: 130230 | GridSize: 134
Generation 82 | Revalues: 131260 | GridSize: 138
Generation 83 | Revalues: 132390 | GridSize: 137
Generation 84 | Revalues: 133400 | GridSize: 140
Generation 85 | Revalues: 134600 | GridSize: 137
Generation 86 | Revalues: 135700 | GridSize: 140
Generation 87 | Revalues: 136780 | GridSize: 141
Generation 88 | Revalues: 138080 | GridSize: 145
Generation 89 | Revalues: 139780 | GridSize: 144
Generation 90 | Revalues: 140910 | GridSize: 143
Generation 91 | Revalues: 142470 | GridSize: 132
Generation 92 | Revalues: 143490 | GridSize: 138
Generation 93 | Revalues: 144560 | GridSize: 138
Generation 94 | Revalues: 145640 | GridSize: 142
Generation 95 | Revalues: 146760 | GridSize: 148
Generation 96 | Revalues: 147780 | GridSize: 153
Generation 97 | Revalues: 149050 | GridSize: 154
Generation 98 | Revalues: 150160 | GridSize: 153
Generation 99 | Revalues: 151190 | GridSize: 153
Generation 100 | Revalues: 152220 | GridSize: 149
Generation 101 | Revalues: 153560 | GridSize: 144
Generation 102 | Revalues: 155040 | GridSize: 141
Generation 103 | Revalues: 156090 | GridSize: 142
Generation 104 | Revalues: 157100 | GridSize: 146
Generation 105 | Revalues: 158170 | GridSize: 146
Generation 106 | Revalues: 159200 | GridSize: 145
Generation 107 | Revalues: 160380 | GridSize: 143
Generation 108 | Revalues: 161510 | GridSize: 144
Generation 109 | Revalues: 162640 | GridSize: 147
Generation 110 | Revalues: 163750 | GridSize: 146
Generation 111 | Revalues: 164870 | GridSize: 146
Generation 112 | Revalues: 165950 | GridSize: 156
Generation 113 | Revalues: 166960 | GridSize: 157
Generation 114 | Revalues: 168020 | GridSize: 157
Generation 115 | Revalues: 169250 | GridSize: 155
Generation 116 | Revalues: 170430 | GridSize: 153
Generation 117 | Revalues: 171640 | GridSize: 144
Generation 118 | Revalues: 172940 | GridSize: 144
Generation 119 | Revalues: 174250 | GridSize: 150
Generation 120 | Revalues: 175360 | GridSize: 154
Generation 121 | Revalues: 176870 | GridSize: 144
Generation 122 | Revalues: 178160 | GridSize: 135
Generation 123 | Revalues: 179400 | GridSize: 132
Generation 124 | Revalues: 180510 | GridSize: 135
Generation 125 | Revalues: 181730 | GridSize: 136
Generation 126 | Revalues: 183020 | GridSize: 137
Generation 127 | Revalues: 184290 | GridSize: 133
Generation 128 | Revalues: 185600 | GridSize: 133
Generation 129 | Revalues: 186840 | GridSize: 132
Generation 130 | Revalues: 187860 | GridSize: 139
Generation 131 | Revalues: 188910 | GridSize: 138
Generation 132 | Revalues: 190200 | GridSize: 140
Generation 133 | Revalues: 191460 | GridSize: 138
Generation 134 | Revalues: 192490 | GridSize: 141
Generation 135 | Revalues: 193720 | GridSize: 142
Generation 136 | Revalues: 195150 | GridSize: 143
Generation 137 | Revalues: 196340 | GridSize: 143
Generation 138 | Revalues: 197400 | GridSize: 142
Generation 139 | Revalues: 198470 | GridSize: 140
Generation 140 | Revalues: 199480 | GridSize: 143
Generation 141 | Revalues: 200580 | GridSize: 142
Generation 142 | Revalues: 201640 | GridSize: 145
Generation 143 | Revalues: 202720 | GridSize: 146
Generation 144 | Revalues: 203960 | GridSize: 148
Generation 145 | Revalues: 205050 | GridSize: 144
Generation 146 | Revalues: 206340 | GridSize: 150
Generation 147 | Revalues: 207400 | GridSize: 152
Generation 148 | Revalues: 208930 | GridSize: 150
Generation 149 | Revalues: 210680 | GridSize: 148
Generation 150 | Revalues: 211770 | GridSize: 140
Generation 151 | Revalues: 213060 | GridSize: 141
Generation 152 | Revalues: 214070 | GridSize: 145
Generation 153 | Revalues: 215090 | GridSize: 148
Generation 154 | Revalues: 216190 | GridSize: 151
Generation 155 | Revalues: 217290 | GridSize: 150
Generation 156 | Revalues: 218510 | GridSize: 149
Generation 157 | Revalues: 219610 | GridSize: 150
Generation 158 | Revalues: 220660 | GridSize: 142
Generation 159 | Revalues: 221860 | GridSize: 145
Generation 160 | Revalues: 223080 | GridSize: 137
Generation 161 | Revalues: 224110 | GridSize: 143
Generation 162 | Revalues: 225220 | GridSize: 140
Generation 163 | Revalues: 226340 | GridSize: 146
Generation 164 | Revalues: 227430 | GridSize: 147
Generation 165 | Revalues: 228560 | GridSize: 142
Generation 166 | Revalues: 229660 | GridSize: 147
Generation 167 | Revalues: 230710 | GridSize: 151
Generation 168 | Revalues: 231720 | GridSize: 156
Generation 169 | Revalues: 232970 | GridSize: 156
Generation 170 | Revalues: 234040 | GridSize: 160
Generation 171 | Revalues: 235090 | GridSize: 155
Generation 172 | Revalues: 236340 | GridSize: 151
Generation 173 | Revalues: 237370 | GridSize: 152
Generation 174 | Revalues: 238410 | GridSize: 152
Generation 175 | Revalues: 239530 | GridSize: 154
Generation 176 | Revalues: 240830 | GridSize: 156
Generation 177 | Revalues: 241840 | GridSize: 158
Generation 178 | Revalues: 242860 | GridSize: 163
Generation 179 | Revalues: 244330 | GridSize: 156
Generation 180 | Revalues: 245410 | GridSize: 156
Generation 181 | Revalues: 246740 | GridSize: 153
Generation 182 | Revalues: 247750 | GridSize: 153
Generation 183 | Revalues: 248870 | GridSize: 154
Generation 184 | Revalues: 250210 | GridSize: 152
Generation 185 | Revalues: 251450 | GridSize: 160
Generation 186 | Revalues: 252480 | GridSize: 155
Generation 187 | Revalues: 253670 | GridSize: 153
Generation 188 | Revalues: 254800 | GridSize: 158
Generation 189 | Revalues: 255810 | GridSize: 160
Generation 190 | Revalues: 256820 | GridSize: 165
Generation 191 | Revalues: 257840 | GridSize: 166
Generation 192 | Revalues: 258980 | GridSize: 167
Generation 193 | Revalues: 260120 | GridSize: 166
Generation 194 | Revalues: 261140 | GridSize: 169
Generation 195 | Revalues: 262160 | GridSize: 168
Generation 196 | Revalues: 263190 | GridSize: 169
Generation 197 | Revalues: 264240 | GridSize: 171
Generation 198 | Revalues: 265440 | GridSize: 171
Generation 199 | Revalues: 266650 | GridSize: 168
Generation 200 | Revalues: 267670 | GridSize: 169
Generation 201 | Revalues: 268770 | GridSize: 168
Generation 202 | Revalues: 269800 | GridSize: 163
Generation 203 | Revalues: 271000 | GridSize: 167
Generation 204 | Revalues: 272080 | GridSize: 169
Generation 205 | Revalues: 273160 | GridSize: 171
Generation 206 | Revalues: 274200 | GridSize: 173
Generation 207 | Revalues: 275210 | GridSize: 173
Generation 208 | Revalues: 276220 | GridSize: 174
Generation 209 | Revalues: 277250 | GridSize: 177
Generation 210 | Revalues: 278350 | GridSize: 175
Generation 211 | Revalues: 279390 | GridSize: 177
Generation 212 | Revalues: 280460 | GridSize: 179
Generation 213 | Revalues: 281500 | GridSize: 178
Generation 214 | Revalues: 282650 | GridSize: 173
Generation 215 | Revalues: 283850 | GridSize: 174
Generation 216 | Revalues: 284940 | GridSize: 173
Generation 217 | Revalues: 286110 | GridSize: 167
Generation 218 | Revalues: 287130 | GridSize: 167
Generation 219 | Revalues: 288140 | GridSize: 169
Generation 220 | Revalues: 289150 | GridSize: 169
Generation 221 | Revalues: 290180 | GridSize: 173
Generation 222 | Revalues: 291220 | GridSize: 174
Generation 223 | Revalues: 292480 | GridSize: 167
Generation 224 | Revalues: 293590 | GridSize: 163
Generation 225 | Revalues: 294600 | GridSize: 164
Generation 226 | Revalues: 295650 | GridSize: 168
Generation 227 | Revalues: 296660 | GridSize: 169
Generation 228 | Revalues: 297760 | GridSize: 171
Generation 229 | Revalues: 298800 | GridSize: 171
Generation 230 | Revalues: 300080 | GridSize: 167
Generation 231 | Revalues: 301130 | GridSize: 169
Generation 232 | Revalues: 302170 | GridSize: 176
Generation 233 | Revalues: 303260 | GridSize: 175
Generation 234 | Revalues: 304450 | GridSize: 177
Generation 235 | Revalues: 305640 | GridSize: 175
Generation 236 | Revalues: 306670 | GridSize: 177
Generation 237 | Revalues: 307830 | GridSize: 180
Generation 238 | Revalues: 308920 | GridSize: 184
Generation 239 | Revalues: 309940 | GridSize: 187
Generation 240 | Revalues: 311030 | GridSize: 189
Generation 241 | Revalues: 312200 | GridSize: 191
Generation 242 | Revalues: 313250 | GridSize: 182
Generation 243 | Revalues: 314390 | GridSize: 181
Generation 244 | Revalues: 315510 | GridSize: 178
Generation 245 | Revalues: 316540 | GridSize: 179
Generation 246 | Revalues: 317620 | GridSize: 178
Generation 247 | Revalues: 318950 | GridSize: 176
Generation 248 | Revalues: 320040 | GridSize: 175
Generation 249 | Revalues: 321080 | GridSize: 177
Generation 250 | Revalues: 322160 | GridSize: 178
Generation 251 | Revalues: 323310 | GridSize: 164
Generation 252 | Revalues: 324360 | GridSize: 165
Generation 253 | Revalues: 325370 | GridSize: 165
Generation 254 | Revalues: 326380 | GridSize: 171
Generation 255 | Revalues: 327480 | GridSize: 174
Generation 256 | Revalues: 328570 | GridSize: 178
Generation 257 | Revalues: 329610 | GridSize: 178
Generation 258 | Revalues: 330800 | GridSize: 179
Generation 259 | Revalues: 331850 | GridSize: 181
Generation 260 | Revalues: 333080 | GridSize: 182
Generation 261 | Revalues: 334120 | GridSize: 184
Generation 262 | Revalues: 335190 | GridSize: 187
Generation 263 | Revalues: 336230 | GridSize: 184
Generation 264 | Revalues: 337270 | GridSize: 187
Generation 265 | Revalues: 338340 | GridSize: 183
Generation 266 | Revalues: 339490 | GridSize: 184
