Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 20
Generation 3 | Revalues: 740 | GridSize: 24
Generation 4 | Revalues: 938 | GridSize: 25
Generation 5 | Revalues: 1134 | GridSize: 25
Generation 6 | Revalues: 1316 | GridSize: 43
Generation 7 | Revalues: 1500 | GridSize: 34
Generation 8 | Revalues: 1706 | GridSize: 27
Generation 9 | Revalues: 1924 | GridSize: 29
Generation 10 | Revalues: 2138 | GridSize: 37
Generation 11 | Revalues: 2342 | GridSize: 35
Generation 12 | Revalues: 2536 | GridSize: 38
Generation 13 | Revalues: 2706 | GridSize: 35
Generation 14 | Revalues: 2912 | GridSize: 42
Generation 15 | Revalues: 3106 | GridSize: 39
Generation 16 | Revalues: 3266 | GridSize: 40
Generation 17 | Revalues: 3460 | GridSize: 44
Generation 18 | Revalues: 3674 | GridSize: 41
Generation 19 | Revalues: 3886 | GridSize: 42
Generation 20 | Revalues: 4080 | GridSize: 44
Generation 21 | Revalues: 4280 | GridSize: 41
Generation 22 | Revalues: 4494 | GridSize: 42
Generation 23 | Revalues: 4730 | GridSize: 46
Generation 24 | Revalues: 4900 | GridSize: 51
Generation 25 | Revalues: 5102 | GridSize: 53
Generation 26 | Revalues: 5288 | GridSize: 54
Generation 27 | Revalues: 5496 | GridSize: 64
Generation 28 | Revalues: 5674 | GridSize: 71
Generation 29 | Revalues: 5876 | GridSize: 72
Generation 30 | Revalues: 6078 | GridSize: 69
Generation 31 | Revalues: 6282 | GridSize: 73
Generation 32 | Revalues: 6504 | GridSize: 71
Generation 33 | Revalues: 6702 | GridSize: 81
Generation 34 | Revalues: 6922 | GridSize: 86
Generation 35 | Revalues: 7108 | GridSize: 88
Generation 36 | Revalues: 7320 | GridSize: 92
Generation 37 | Revalues: 7490 | GridSize: 96
Generation 38 | Revalues: 7712 | GridSize: 107
Generation 39 | Revalues: 7914 | GridSize: 102
