Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12870 | GridSize: 146
Generation 2 | Revalues: 15210 | GridSize: 155
Generation 3 | Revalues: 17880 | GridSize: 155
Generation 4 | Revalues: 19300 | GridSize: 167
Generation 5 | Revalues: 21290 | GridSize: 173
Generation 6 | Revalues: 22720 | GridSize: 168
Generation 7 | Revalues: 24120 | GridSize: 180
Generation 8 | Revalues: 26350 | GridSize: 168
Generation 9 | Revalues: 27770 | GridSize: 183
Generation 10 | Revalues: 29610 | GridSize: 161
Generation 11 | Revalues: 30890 | GridSize: 161
Generation 12 | Revalues: 32410 | GridSize: 175
Generation 13 | Revalues: 33820 | GridSize: 170
Generation 14 | Revalues: 35220 | GridSize: 173
Generation 15 | Revalues: 36960 | GridSize: 184
Generation 16 | Revalues: 38510 | GridSize: 192
Generation 17 | Revalues: 39910 | GridSize: 192
Generation 18 | Revalues: 41300 | GridSize: 196
Generation 19 | Revalues: 42630 | GridSize: 190
Generation 20 | Revalues: 43740 | GridSize: 193
Generation 21 | Revalues: 44860 | GridSize: 204
Generation 22 | Revalues: 45970 | GridSize: 208
Generation 23 | Revalues: 47100 | GridSize: 205
Generation 24 | Revalues: 48450 | GridSize: 203
Generation 25 | Revalues: 49480 | GridSize: 209
Generation 26 | Revalues: 50490 | GridSize: 213
Generation 27 | Revalues: 51700 | GridSize: 206
Generation 28 | Revalues: 52870 | GridSize: 218
Generation 29 | Revalues: 54000 | GridSize: 215
Generation 30 | Revalues: 55040 | GridSize: 218
Generation 31 | Revalues: 56210 | GridSize: 216
Generation 32 | Revalues: 57290 | GridSize: 230
Generation 33 | Revalues: 58410 | GridSize: 237
Generation 34 | Revalues: 59640 | GridSize: 246
Generation 35 | Revalues: 60910 | GridSize: 233
Generation 36 | Revalues: 62020 | GridSize: 242
Generation 37 | Revalues: 63350 | GridSize: 245
Generation 38 | Revalues: 64410 | GridSize: 252
Generation 39 | Revalues: 65520 | GridSize: 250
Generation 40 | Revalues: 66590 | GridSize: 259
Generation 41 | Revalues: 67710 | GridSize: 260
Generation 42 | Revalues: 68840 | GridSize: 266
Generation 43 | Revalues: 70060 | GridSize: 272
Generation 44 | Revalues: 71220 | GridSize: 268
Generation 45 | Revalues: 72310 | GridSize: 266
Generation 46 | Revalues: 73350 | GridSize: 270
Generation 47 | Revalues: 74670 | GridSize: 274
Generation 48 | Revalues: 76010 | GridSize: 279
Generation 49 | Revalues: 77370 | GridSize: 282
Generation 50 | Revalues: 78410 | GridSize: 284
Generation 51 | Revalues: 79600 | GridSize: 281
Generation 52 | Revalues: 80820 | GridSize: 292
Generation 53 | Revalues: 82020 | GridSize: 296
Generation 54 | Revalues: 83050 | GridSize: 300
Generation 55 | Revalues: 84110 | GridSize: 297
Generation 56 | Revalues: 85220 | GridSize: 300
Generation 57 | Revalues: 86280 | GridSize: 296
Generation 58 | Revalues: 87450 | GridSize: 292
Generation 59 | Revalues: 88640 | GridSize: 287
Generation 60 | Revalues: 89800 | GridSize: 291
Generation 61 | Revalues: 90850 | GridSize: 292
Generation 62 | Revalues: 92050 | GridSize: 294
Generation 63 | Revalues: 93070 | GridSize: 290
Generation 64 | Revalues: 94290 | GridSize: 294
Generation 65 | Revalues: 95360 | GridSize: 300
Generation 66 | Revalues: 96450 | GridSize: 300
Generation 67 | Revalues: 97520 | GridSize: 300
Generation 68 | Revalues: 98520 | GridSize: 300
Generation 69 | Revalues: 99860 | GridSize: 295
Generation 70 | Revalues: 101070 | GridSize: 291
Generation 71 | Revalues: 102240 | GridSize: 296
Generation 72 | Revalues: 103430 | GridSize: 296
Generation 73 | Revalues: 104480 | GridSize: 294
Generation 74 | Revalues: 105640 | GridSize: 284
Generation 75 | Revalues: 106650 | GridSize: 289
Generation 76 | Revalues: 107660 | GridSize: 300
Generation 77 | Revalues: 108680 | GridSize: 300
Generation 78 | Revalues: 109680 | GridSize: 300
Generation 79 | Revalues: 111050 | GridSize: 298
Generation 80 | Revalues: 112070 | GridSize: 297
Generation 81 | Revalues: 113160 | GridSize: 295
Generation 82 | Revalues: 114180 | GridSize: 300
Generation 83 | Revalues: 115180 | GridSize: 300
Generation 84 | Revalues: 116220 | GridSize: 300
Generation 85 | Revalues: 117290 | GridSize: 298
Generation 86 | Revalues: 118550 | GridSize: 296
Generation 87 | Revalues: 119580 | GridSize: 297
Generation 88 | Revalues: 120810 | GridSize: 299
Generation 89 | Revalues: 121840 | GridSize: 300
Generation 90 | Revalues: 122930 | GridSize: 291
Generation 91 | Revalues: 124190 | GridSize: 297
Generation 92 | Revalues: 125370 | GridSize: 295
Generation 93 | Revalues: 126370 | GridSize: 297
Generation 94 | Revalues: 127440 | GridSize: 300
Generation 95 | Revalues: 128450 | GridSize: 295
Generation 96 | Revalues: 129450 | GridSize: 297
Generation 97 | Revalues: 130490 | GridSize: 298
Generation 98 | Revalues: 131580 | GridSize: 297
Generation 99 | Revalues: 132650 | GridSize: 299
Generation 100 | Revalues: 133690 | GridSize: 299
Generation 101 | Revalues: 134800 | GridSize: 300
Generation 102 | Revalues: 135920 | GridSize: 294
Generation 103 | Revalues: 136960 | GridSize: 298
Generation 104 | Revalues: 137960 | GridSize: 300
Generation 105 | Revalues: 139050 | GridSize: 294
Generation 106 | Revalues: 140400 | GridSize: 293
Generation 107 | Revalues: 141400 | GridSize: 294
Generation 108 | Revalues: 142400 | GridSize: 300
Generation 109 | Revalues: 143550 | GridSize: 300
Generation 110 | Revalues: 144600 | GridSize: 298
Generation 111 | Revalues: 145610 | GridSize: 292
Generation 112 | Revalues: 146630 | GridSize: 298
Generation 113 | Revalues: 147710 | GridSize: 300
Generation 114 | Revalues: 148890 | GridSize: 289
Generation 115 | Revalues: 149910 | GridSize: 296
Generation 116 | Revalues: 150910 | GridSize: 299
Generation 117 | Revalues: 151910 | GridSize: 299
Generation 118 | Revalues: 152910 | GridSize: 300
Generation 119 | Revalues: 153950 | GridSize: 299
Generation 120 | Revalues: 154980 | GridSize: 300
Generation 121 | Revalues: 156210 | GridSize: 298
Generation 122 | Revalues: 157520 | GridSize: 300
Generation 123 | Revalues: 158550 | GridSize: 297
Generation 124 | Revalues: 159610 | GridSize: 294
Generation 125 | Revalues: 160760 | GridSize: 300
Generation 126 | Revalues: 161760 | GridSize: 300
Generation 127 | Revalues: 162830 | GridSize: 300
Generation 128 | Revalues: 164040 | GridSize: 296
Generation 129 | Revalues: 165050 | GridSize: 300
Generation 130 | Revalues: 166160 | GridSize: 299
Generation 131 | Revalues: 167160 | GridSize: 299
Generation 132 | Revalues: 168160 | GridSize: 300
Generation 133 | Revalues: 169320 | GridSize: 300
Generation 134 | Revalues: 170460 | GridSize: 300
Generation 135 | Revalues: 171460 | GridSize: 300
Generation 136 | Revalues: 172560 | GridSize: 300
Generation 137 | Revalues: 173590 | GridSize: 300
Generation 138 | Revalues: 174590 | GridSize: 300
Generation 139 | Revalues: 175830 | GridSize: 300
Generation 140 | Revalues: 176850 | GridSize: 296
Generation 141 | Revalues: 177890 | GridSize: 298
Generation 142 | Revalues: 178920 | GridSize: 300
Generation 143 | Revalues: 179920 | GridSize: 300
Generation 144 | Revalues: 180940 | GridSize: 300
Generation 145 | Revalues: 181950 | GridSize: 299
Generation 146 | Revalues: 182950 | GridSize: 300
Generation 147 | Revalues: 184000 | GridSize: 297
Generation 148 | Revalues: 185240 | GridSize: 299
Generation 149 | Revalues: 186290 | GridSize: 300
Generation 150 | Revalues: 187300 | GridSize: 296
Generation 151 | Revalues: 188330 | GridSize: 300
Generation 152 | Revalues: 189340 | GridSize: 300
Generation 153 | Revalues: 190380 | GridSize: 300
Generation 154 | Revalues: 191420 | GridSize: 300
Generation 155 | Revalues: 192420 | GridSize: 300
Generation 156 | Revalues: 193440 | GridSize: 300
Generation 157 | Revalues: 194530 | GridSize: 300
Generation 158 | Revalues: 195600 | GridSize: 298
Generation 159 | Revalues: 196620 | GridSize: 300
Generation 160 | Revalues: 197680 | GridSize: 299
Generation 161 | Revalues: 198680 | GridSize: 299
Generation 162 | Revalues: 199700 | GridSize: 300
Generation 163 | Revalues: 201010 | GridSize: 299
Generation 164 | Revalues: 202140 | GridSize: 300
Generation 165 | Revalues: 203140 | GridSize: 299
Generation 166 | Revalues: 204140 | GridSize: 300
Generation 167 | Revalues: 205200 | GridSize: 300
Generation 168 | Revalues: 206200 | GridSize: 300
Generation 169 | Revalues: 207200 | GridSize: 300
Generation 170 | Revalues: 208200 | GridSize: 299
Generation 171 | Revalues: 209360 | GridSize: 292
Generation 172 | Revalues: 210380 | GridSize: 300
Generation 173 | Revalues: 211440 | GridSize: 300
Generation 174 | Revalues: 212440 | GridSize: 300
Generation 175 | Revalues: 213460 | GridSize: 298
Generation 176 | Revalues: 214470 | GridSize: 300
Generation 177 | Revalues: 215520 | GridSize: 295
Generation 178 | Revalues: 216550 | GridSize: 300
Generation 179 | Revalues: 217570 | GridSize: 300
Generation 180 | Revalues: 218590 | GridSize: 300
Generation 181 | Revalues: 219590 | GridSize: 299
Generation 182 | Revalues: 220760 | GridSize: 300
Generation 183 | Revalues: 221810 | GridSize: 299
Generation 184 | Revalues: 222810 | GridSize: 299
Generation 185 | Revalues: 223810 | GridSize: 299
Generation 186 | Revalues: 224810 | GridSize: 298
Generation 187 | Revalues: 225910 | GridSize: 294
Generation 188 | Revalues: 227040 | GridSize: 300
Generation 189 | Revalues: 228270 | GridSize: 299
Generation 190 | Revalues: 229270 | GridSize: 300
Generation 191 | Revalues: 230270 | GridSize: 300
Generation 192 | Revalues: 231340 | GridSize: 300
Generation 193 | Revalues: 232400 | GridSize: 298
Generation 194 | Revalues: 233400 | GridSize: 298
Generation 195 | Revalues: 234480 | GridSize: 299
Generation 196 | Revalues: 235500 | GridSize: 298
Generation 197 | Revalues: 236500 | GridSize: 299
Generation 198 | Revalues: 237610 | GridSize: 298
Generation 199 | Revalues: 238640 | GridSize: 300
Generation 200 | Revalues: 239760 | GridSize: 296
Generation 201 | Revalues: 240890 | GridSize: 294
Generation 202 | Revalues: 242300 | GridSize: 298
Generation 203 | Revalues: 243300 | GridSize: 296
Generation 204 | Revalues: 244360 | GridSize: 299
Generation 205 | Revalues: 245750 | GridSize: 297
Generation 206 | Revalues: 246770 | GridSize: 300
Generation 207 | Revalues: 247940 | GridSize: 300
Generation 208 | Revalues: 248970 | GridSize: 299
Generation 209 | Revalues: 250000 | GridSize: 297
Generation 210 | Revalues: 251060 | GridSize: 300
Generation 211 | Revalues: 252060 | GridSize: 300
Generation 212 | Revalues: 253130 | GridSize: 298
Generation 213 | Revalues: 254160 | GridSize: 300
Generation 214 | Revalues: 255290 | GridSize: 300
Generation 215 | Revalues: 256310 | GridSize: 297
Generation 216 | Revalues: 257430 | GridSize: 296
Generation 217 | Revalues: 258520 | GridSize: 287
Generation 218 | Revalues: 259530 | GridSize: 292
Generation 219 | Revalues: 260560 | GridSize: 300
Generation 220 | Revalues: 261660 | GridSize: 299
Generation 221 | Revalues: 262850 | GridSize: 300
Generation 222 | Revalues: 263850 | GridSize: 300
Generation 223 | Revalues: 264900 | GridSize: 295
Generation 224 | Revalues: 265900 | GridSize: 299
Generation 225 | Revalues: 266920 | GridSize: 299
Generation 226 | Revalues: 267990 | GridSize: 297
Generation 227 | Revalues: 269130 | GridSize: 300
Generation 228 | Revalues: 270130 | GridSize: 299
Generation 229 | Revalues: 271210 | GridSize: 300
Generation 230 | Revalues: 272210 | GridSize: 300
Generation 231 | Revalues: 273290 | GridSize: 293
Generation 232 | Revalues: 274290 | GridSize: 298
Generation 233 | Revalues: 275290 | GridSize: 300
Generation 234 | Revalues: 276300 | GridSize: 298
Generation 235 | Revalues: 277320 | GridSize: 300
Generation 236 | Revalues: 278320 | GridSize: 300
Generation 237 | Revalues: 279340 | GridSize: 299
Generation 238 | Revalues: 280350 | GridSize: 298
Generation 239 | Revalues: 281360 | GridSize: 298
Generation 240 | Revalues: 282360 | GridSize: 300
Generation 241 | Revalues: 283400 | GridSize: 300
Generation 242 | Revalues: 284480 | GridSize: 297
Generation 243 | Revalues: 285580 | GridSize: 297
Generation 244 | Revalues: 286660 | GridSize: 300
Generation 245 | Revalues: 287660 | GridSize: 300
Generation 246 | Revalues: 288680 | GridSize: 299
Generation 247 | Revalues: 289700 | GridSize: 300
Generation 248 | Revalues: 290770 | GridSize: 298
Generation 249 | Revalues: 291790 | GridSize: 300
Generation 250 | Revalues: 292850 | GridSize: 297
Generation 251 | Revalues: 293890 | GridSize: 300
Generation 252 | Revalues: 294940 | GridSize: 299
Generation 253 | Revalues: 295940 | GridSize: 300
Generation 254 | Revalues: 296960 | GridSize: 299
Generation 255 | Revalues: 298380 | GridSize: 300
Generation 256 | Revalues: 299400 | GridSize: 300
Generation 257 | Revalues: 300420 | GridSize: 300
Generation 258 | Revalues: 301430 | GridSize: 300
Generation 259 | Revalues: 302430 | GridSize: 300
Generation 260 | Revalues: 303430 | GridSize: 300
Generation 261 | Revalues: 304450 | GridSize: 296
Generation 262 | Revalues: 305450 | GridSize: 297
Generation 263 | Revalues: 306470 | GridSize: 299
Generation 264 | Revalues: 307470 | GridSize: 299
Generation 265 | Revalues: 308480 | GridSize: 300
Generation 266 | Revalues: 309660 | GridSize: 297
Generation 267 | Revalues: 310660 | GridSize: 300
Generation 268 | Revalues: 311660 | GridSize: 297
Generation 269 | Revalues: 312670 | GridSize: 299
Generation 270 | Revalues: 313680 | GridSize: 298
Generation 271 | Revalues: 314750 | GridSize: 300
Generation 272 | Revalues: 315750 | GridSize: 300
Generation 273 | Revalues: 316840 | GridSize: 300
Generation 274 | Revalues: 317890 | GridSize: 299
Generation 275 | Revalues: 318890 | GridSize: 300
Generation 276 | Revalues: 319920 | GridSize: 300
Generation 277 | Revalues: 320930 | GridSize: 300
Generation 278 | Revalues: 321930 | GridSize: 300
Generation 279 | Revalues: 322930 | GridSize: 298
Generation 280 | Revalues: 324160 | GridSize: 299
Generation 281 | Revalues: 325190 | GridSize: 300
Generation 282 | Revalues: 326200 | GridSize: 300
Generation 283 | Revalues: 327200 | GridSize: 300
Generation 284 | Revalues: 328210 | GridSize: 300
Generation 285 | Revalues: 329350 | GridSize: 299
Generation 286 | Revalues: 330350 | GridSize: 300
Generation 287 | Revalues: 331350 | GridSize: 300
Generation 288 | Revalues: 332350 | GridSize: 300
Generation 289 | Revalues: 333370 | GridSize: 300
Generation 290 | Revalues: 334370 | GridSize: 300
Generation 291 | Revalues: 335370 | GridSize: 297
Generation 292 | Revalues: 336380 | GridSize: 300
Generation 293 | Revalues: 337420 | GridSize: 300
Generation 294 | Revalues: 338420 | GridSize: 300
Generation 295 | Revalues: 339430 | GridSize: 300
Generation 296 | Revalues: 340430 | GridSize: 299
Generation 297 | Revalues: 341480 | GridSize: 300
Generation 298 | Revalues: 342480 | GridSize: 300
Generation 299 | Revalues: 343480 | GridSize: 300
Generation 300 | Revalues: 344570 | GridSize: 299
Generation 301 | Revalues: 345610 | GridSize: 299
Generation 302 | Revalues: 346690 | GridSize: 300
Generation 303 | Revalues: 347740 | GridSize: 300
Generation 304 | Revalues: 348760 | GridSize: 300
Generation 305 | Revalues: 349770 | GridSize: 299
Generation 306 | Revalues: 350830 | GridSize: 300
Generation 307 | Revalues: 351930 | GridSize: 300
Generation 308 | Revalues: 352930 | GridSize: 300
Generation 309 | Revalues: 354010 | GridSize: 300
Generation 310 | Revalues: 355010 | GridSize: 299
Generation 311 | Revalues: 356010 | GridSize: 300
Generation 312 | Revalues: 357010 | GridSize: 299
Generation 313 | Revalues: 358010 | GridSize: 299
Generation 314 | Revalues: 359080 | GridSize: 300
Generation 315 | Revalues: 360100 | GridSize: 300
Generation 316 | Revalues: 361130 | GridSize: 300
Generation 317 | Revalues: 362150 | GridSize: 298
Generation 318 | Revalues: 363180 | GridSize: 300
Generation 319 | Revalues: 364190 | GridSize: 300
Generation 320 | Revalues: 365230 | GridSize: 300
Generation 321 | Revalues: 366250 | GridSize: 300
Generation 322 | Revalues: 367250 | GridSize: 300
Generation 323 | Revalues: 368270 | GridSize: 299
Generation 324 | Revalues: 369270 | GridSize: 300
Generation 325 | Revalues: 370340 | GridSize: 299
Generation 326 | Revalues: 371410 | GridSize: 299
Generation 327 | Revalues: 372420 | GridSize: 300
Generation 328 | Revalues: 373490 | GridSize: 299
Generation 329 | Revalues: 374510 | GridSize: 300
Generation 330 | Revalues: 375510 | GridSize: 299
Generation 331 | Revalues: 376530 | GridSize: 299
Generation 332 | Revalues: 377530 | GridSize: 300
Generation 333 | Revalues: 378530 | GridSize: 300
Generation 334 | Revalues: 379530 | GridSize: 300
Generation 335 | Revalues: 380530 | GridSize: 300
Generation 336 | Revalues: 381560 | GridSize: 300
Generation 337 | Revalues: 382580 | GridSize: 295
Generation 338 | Revalues: 383650 | GridSize: 297
Generation 339 | Revalues: 384720 | GridSize: 300
Generation 340 | Revalues: 385790 | GridSize: 300
Generation 341 | Revalues: 386790 | GridSize: 300
Generation 342 | Revalues: 387790 | GridSize: 300
Generation 343 | Revalues: 388840 | GridSize: 300
Generation 344 | Revalues: 389890 | GridSize: 299
Generation 345 | Revalues: 390890 | GridSize: 300
Generation 346 | Revalues: 391890 | GridSize: 300
Generation 347 | Revalues: 392920 | GridSize: 300
Generation 348 | Revalues: 393920 | GridSize: 300
Generation 349 | Revalues: 394940 | GridSize: 300
Generation 350 | Revalues: 395940 | GridSize: 298
Generation 351 | Revalues: 397100 | GridSize: 300
Generation 352 | Revalues: 398150 | GridSize: 300
Generation 353 | Revalues: 399230 | GridSize: 299
Generation 354 | Revalues: 400270 | GridSize: 297
Generation 355 | Revalues: 401270 | GridSize: 300
Generation 356 | Revalues: 402320 | GridSize: 300
Generation 357 | Revalues: 403410 | GridSize: 298
Generation 358 | Revalues: 404410 | GridSize: 300
Generation 359 | Revalues: 405410 | GridSize: 300
Generation 360 | Revalues: 406420 | GridSize: 300
Generation 361 | Revalues: 407420 | GridSize: 300
Generation 362 | Revalues: 408480 | GridSize: 300
Generation 363 | Revalues: 409480 | GridSize: 300
