Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51070 | GridSize: 300
Generation 2 | Revalues: 55140 | GridSize: 300
Generation 3 | Revalues: 60250 | GridSize: 300
Generation 4 | Revalues: 63110 | GridSize: 299
Generation 5 | Revalues: 65890 | GridSize: 300
Generation 6 | Revalues: 69010 | GridSize: 300
Generation 7 | Revalues: 71740 | GridSize: 300
Generation 8 | Revalues: 74850 | GridSize: 300
Generation 9 | Revalues: 77640 | GridSize: 300
Generation 10 | Revalues: 79450 | GridSize: 300
Generation 11 | Revalues: 81090 | GridSize: 300
Generation 12 | Revalues: 83870 | GridSize: 300
Generation 13 | Revalues: 87610 | GridSize: 300
Generation 14 | Revalues: 89570 | GridSize: 300
Generation 15 | Revalues: 92620 | GridSize: 300
Generation 16 | Revalues: 94710 | GridSize: 300
Generation 17 | Revalues: 96630 | GridSize: 300
Generation 18 | Revalues: 98290 | GridSize: 300
Generation 19 | Revalues: 99980 | GridSize: 300
Generation 20 | Revalues: 102680 | GridSize: 298
Generation 21 | Revalues: 104150 | GridSize: 299
Generation 22 | Revalues: 105870 | GridSize: 299
Generation 23 | Revalues: 107480 | GridSize: 300
Generation 24 | Revalues: 109520 | GridSize: 300
Generation 25 | Revalues: 112410 | GridSize: 300
Generation 26 | Revalues: 114740 | GridSize: 300
Generation 27 | Revalues: 116380 | GridSize: 300
Generation 28 | Revalues: 117730 | GridSize: 300
Generation 29 | Revalues: 120000 | GridSize: 300
Generation 30 | Revalues: 122320 | GridSize: 300
Generation 31 | Revalues: 123960 | GridSize: 300
Generation 32 | Revalues: 125340 | GridSize: 300
Generation 33 | Revalues: 127300 | GridSize: 300
Generation 34 | Revalues: 129870 | GridSize: 300
Generation 35 | Revalues: 131860 | GridSize: 300
Generation 36 | Revalues: 133310 | GridSize: 299
Generation 37 | Revalues: 134710 | GridSize: 300
Generation 38 | Revalues: 135900 | GridSize: 300
Generation 39 | Revalues: 136980 | GridSize: 300
Generation 40 | Revalues: 138570 | GridSize: 300
Generation 41 | Revalues: 140100 | GridSize: 300
Generation 42 | Revalues: 141640 | GridSize: 300
Generation 43 | Revalues: 143210 | GridSize: 300
Generation 44 | Revalues: 144650 | GridSize: 300
Generation 45 | Revalues: 145980 | GridSize: 300
Generation 46 | Revalues: 147700 | GridSize: 300
Generation 47 | Revalues: 149300 | GridSize: 300
Generation 48 | Revalues: 150510 | GridSize: 300
Generation 49 | Revalues: 151850 | GridSize: 300
Generation 50 | Revalues: 153490 | GridSize: 300
Generation 51 | Revalues: 154920 | GridSize: 300
Generation 52 | Revalues: 156000 | GridSize: 300
Generation 53 | Revalues: 157310 | GridSize: 300
Generation 54 | Revalues: 158590 | GridSize: 300
Generation 55 | Revalues: 160560 | GridSize: 300
Generation 56 | Revalues: 162220 | GridSize: 300
Generation 57 | Revalues: 163660 | GridSize: 299
Generation 58 | Revalues: 165000 | GridSize: 300
Generation 59 | Revalues: 166880 | GridSize: 300
Generation 60 | Revalues: 168260 | GridSize: 300
Generation 61 | Revalues: 170020 | GridSize: 300
Generation 62 | Revalues: 171770 | GridSize: 300
Generation 63 | Revalues: 173300 | GridSize: 300
Generation 64 | Revalues: 175040 | GridSize: 300
Generation 65 | Revalues: 176190 | GridSize: 299
Generation 66 | Revalues: 177550 | GridSize: 300
Generation 67 | Revalues: 178800 | GridSize: 300
Generation 68 | Revalues: 180150 | GridSize: 299
Generation 69 | Revalues: 181350 | GridSize: 299
Generation 70 | Revalues: 182780 | GridSize: 300
Generation 71 | Revalues: 184640 | GridSize: 300
Generation 72 | Revalues: 186020 | GridSize: 300
Generation 73 | Revalues: 187510 | GridSize: 300
Generation 74 | Revalues: 188670 | GridSize: 300
Generation 75 | Revalues: 190130 | GridSize: 299
Generation 76 | Revalues: 191470 | GridSize: 300
Generation 77 | Revalues: 192810 | GridSize: 300
Generation 78 | Revalues: 194150 | GridSize: 300
Generation 79 | Revalues: 195400 | GridSize: 300
Generation 80 | Revalues: 196800 | GridSize: 300
Generation 81 | Revalues: 198110 | GridSize: 300
