Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 43370 | GridSize: 300
Generation 2 | Revalues: 48220 | GridSize: 300
Generation 3 | Revalues: 55180 | GridSize: 300
Generation 4 | Revalues: 59760 | GridSize: 300
Generation 5 | Revalues: 66760 | GridSize: 300
Generation 6 | Revalues: 68650 | GridSize: 300
Generation 7 | Revalues: 73430 | GridSize: 300
Generation 8 | Revalues: 75490 | GridSize: 299
Generation 9 | Revalues: 77240 | GridSize: 300
Generation 10 | Revalues: 79500 | GridSize: 300
Generation 11 | Revalues: 81300 | GridSize: 300
Generation 12 | Revalues: 84330 | GridSize: 300
Generation 13 | Revalues: 85810 | GridSize: 300
Generation 14 | Revalues: 87890 | GridSize: 300
Generation 15 | Revalues: 90220 | GridSize: 300
Generation 16 | Revalues: 91990 | GridSize: 300
Generation 17 | Revalues: 94200 | GridSize: 300
Generation 18 | Revalues: 96390 | GridSize: 300
Generation 19 | Revalues: 98130 | GridSize: 299
Generation 20 | Revalues: 99800 | GridSize: 300
Generation 21 | Revalues: 101870 | GridSize: 300
Generation 22 | Revalues: 103510 | GridSize: 300
Generation 23 | Revalues: 105590 | GridSize: 300
Generation 24 | Revalues: 106680 | GridSize: 300
Generation 25 | Revalues: 108590 | GridSize: 300
Generation 26 | Revalues: 110060 | GridSize: 300
Generation 27 | Revalues: 111740 | GridSize: 300
Generation 28 | Revalues: 113510 | GridSize: 300
Generation 29 | Revalues: 114870 | GridSize: 300
Generation 30 | Revalues: 117040 | GridSize: 300
Generation 31 | Revalues: 118720 | GridSize: 300
Generation 32 | Revalues: 120140 | GridSize: 300
Generation 33 | Revalues: 122180 | GridSize: 299
Generation 34 | Revalues: 123740 | GridSize: 300
Generation 35 | Revalues: 125360 | GridSize: 300
Generation 36 | Revalues: 127010 | GridSize: 300
Generation 37 | Revalues: 129040 | GridSize: 300
Generation 38 | Revalues: 130760 | GridSize: 300
Generation 39 | Revalues: 132570 | GridSize: 300
Generation 40 | Revalues: 134080 | GridSize: 300
Generation 41 | Revalues: 135530 | GridSize: 300
Generation 42 | Revalues: 136840 | GridSize: 300
Generation 43 | Revalues: 138260 | GridSize: 300
Generation 44 | Revalues: 139980 | GridSize: 300
Generation 45 | Revalues: 141320 | GridSize: 300
Generation 46 | Revalues: 143490 | GridSize: 300
Generation 47 | Revalues: 145280 | GridSize: 300
Generation 48 | Revalues: 146890 | GridSize: 300
Generation 49 | Revalues: 148870 | GridSize: 299
Generation 50 | Revalues: 150110 | GridSize: 300
Generation 51 | Revalues: 151630 | GridSize: 300
Generation 52 | Revalues: 153080 | GridSize: 300
Generation 53 | Revalues: 154290 | GridSize: 300
Generation 54 | Revalues: 155830 | GridSize: 300
Generation 55 | Revalues: 157150 | GridSize: 300
Generation 56 | Revalues: 158610 | GridSize: 300
Generation 57 | Revalues: 160060 | GridSize: 300
Generation 58 | Revalues: 161400 | GridSize: 300
Generation 59 | Revalues: 162980 | GridSize: 300
Generation 60 | Revalues: 164180 | GridSize: 300
Generation 61 | Revalues: 165460 | GridSize: 300
Generation 62 | Revalues: 167020 | GridSize: 300
Generation 63 | Revalues: 168260 | GridSize: 300
Generation 64 | Revalues: 169590 | GridSize: 300
Generation 65 | Revalues: 170980 | GridSize: 300
Generation 66 | Revalues: 172480 | GridSize: 300
Generation 67 | Revalues: 174040 | GridSize: 300
Generation 68 | Revalues: 175730 | GridSize: 300
Generation 69 | Revalues: 177060 | GridSize: 300
Generation 70 | Revalues: 178180 | GridSize: 300
Generation 71 | Revalues: 179280 | GridSize: 300
Generation 72 | Revalues: 180950 | GridSize: 300
Generation 73 | Revalues: 182220 | GridSize: 300
Generation 74 | Revalues: 183450 | GridSize: 300
Generation 75 | Revalues: 184770 | GridSize: 300
Generation 76 | Revalues: 185940 | GridSize: 300
Generation 77 | Revalues: 187350 | GridSize: 300
Generation 78 | Revalues: 188650 | GridSize: 300
Generation 79 | Revalues: 189810 | GridSize: 300
Generation 80 | Revalues: 190880 | GridSize: 300
Generation 81 | Revalues: 192400 | GridSize: 300
Generation 82 | Revalues: 193630 | GridSize: 300
Generation 83 | Revalues: 194970 | GridSize: 300
Generation 84 | Revalues: 196480 | GridSize: 300
Generation 85 | Revalues: 197530 | GridSize: 300
Generation 86 | Revalues: 198740 | GridSize: 300
Generation 87 | Revalues: 200100 | GridSize: 299
Generation 88 | Revalues: 201630 | GridSize: 300
Generation 89 | Revalues: 203170 | GridSize: 300
Generation 90 | Revalues: 204420 | GridSize: 300
Generation 91 | Revalues: 205810 | GridSize: 300
Generation 92 | Revalues: 207010 | GridSize: 298
