Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 5
Generation 3 | Revalues: 796 | GridSize: 9
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1252 | GridSize: 14
Generation 6 | Revalues: 1460 | GridSize: 15
Generation 7 | Revalues: 1712 | GridSize: 12
Generation 8 | Revalues: 1946 | GridSize: 13
Generation 9 | Revalues: 2160 | GridSize: 12
Generation 10 | Revalues: 2370 | GridSize: 15
Generation 11 | Revalues: 2606 | GridSize: 18
Generation 12 | Revalues: 2836 | GridSize: 15
Generation 13 | Revalues: 3050 | GridSize: 19
Generation 14 | Revalues: 3266 | GridSize: 26
Generation 15 | Revalues: 3516 | GridSize: 15
Generation 16 | Revalues: 3740 | GridSize: 22
Generation 17 | Revalues: 3960 | GridSize: 26
Generation 18 | Revalues: 4194 | GridSize: 28
Generation 19 | Revalues: 4428 | GridSize: 26
Generation 20 | Revalues: 4630 | GridSize: 26
Generation 21 | Revalues: 4862 | GridSize: 35
Generation 22 | Revalues: 5074 | GridSize: 27
Generation 23 | Revalues: 5272 | GridSize: 17
Generation 24 | Revalues: 5508 | GridSize: 19
Generation 25 | Revalues: 5732 | GridSize: 26
Generation 26 | Revalues: 5976 | GridSize: 21
Generation 27 | Revalues: 6182 | GridSize: 22
Generation 28 | Revalues: 6422 | GridSize: 32
Generation 29 | Revalues: 6620 | GridSize: 25
Generation 30 | Revalues: 6856 | GridSize: 38
Generation 31 | Revalues: 7094 | GridSize: 38
Generation 32 | Revalues: 7346 | GridSize: 37
Generation 33 | Revalues: 7552 | GridSize: 25
Generation 34 | Revalues: 7772 | GridSize: 19
Generation 35 | Revalues: 7990 | GridSize: 17
Generation 36 | Revalues: 8210 | GridSize: 24
Generation 37 | Revalues: 8424 | GridSize: 29
Generation 38 | Revalues: 8648 | GridSize: 24
Generation 39 | Revalues: 8882 | GridSize: 33
Generation 40 | Revalues: 9086 | GridSize: 33
Generation 41 | Revalues: 9330 | GridSize: 34
Generation 42 | Revalues: 9540 | GridSize: 32
Generation 43 | Revalues: 9742 | GridSize: 25
Generation 44 | Revalues: 9946 | GridSize: 31
Generation 45 | Revalues: 10164 | GridSize: 27
Generation 46 | Revalues: 10390 | GridSize: 31
Generation 47 | Revalues: 10584 | GridSize: 30
Generation 48 | Revalues: 10808 | GridSize: 25
Generation 49 | Revalues: 11008 | GridSize: 33
Generation 50 | Revalues: 11220 | GridSize: 32
Generation 51 | Revalues: 11444 | GridSize: 34
Generation 52 | Revalues: 11682 | GridSize: 34
Generation 53 | Revalues: 11896 | GridSize: 24
Generation 54 | Revalues: 12104 | GridSize: 32
Generation 55 | Revalues: 12326 | GridSize: 32
Generation 56 | Revalues: 12538 | GridSize: 32
Generation 57 | Revalues: 12756 | GridSize: 40
Generation 58 | Revalues: 13010 | GridSize: 38
Generation 59 | Revalues: 13216 | GridSize: 39
Generation 60 | Revalues: 13434 | GridSize: 39
Generation 61 | Revalues: 13642 | GridSize: 40
Generation 62 | Revalues: 13840 | GridSize: 30
Generation 63 | Revalues: 14026 | GridSize: 32
Generation 64 | Revalues: 14222 | GridSize: 31
Generation 65 | Revalues: 14420 | GridSize: 36
Generation 66 | Revalues: 14640 | GridSize: 43
Generation 67 | Revalues: 14888 | GridSize: 39
Generation 68 | Revalues: 15092 | GridSize: 38
Generation 69 | Revalues: 15306 | GridSize: 39
Generation 70 | Revalues: 15530 | GridSize: 50
Generation 71 | Revalues: 15756 | GridSize: 38
Generation 72 | Revalues: 15996 | GridSize: 39
Generation 73 | Revalues: 16190 | GridSize: 42
Generation 74 | Revalues: 16416 | GridSize: 40
Generation 75 | Revalues: 16634 | GridSize: 41
Generation 76 | Revalues: 16838 | GridSize: 39
Generation 77 | Revalues: 17078 | GridSize: 27
Generation 78 | Revalues: 17310 | GridSize: 34
Generation 79 | Revalues: 17516 | GridSize: 31
Generation 80 | Revalues: 17764 | GridSize: 37
Generation 81 | Revalues: 18002 | GridSize: 39
Generation 82 | Revalues: 18214 | GridSize: 43
Generation 83 | Revalues: 18454 | GridSize: 36
Generation 84 | Revalues: 18684 | GridSize: 43
Generation 85 | Revalues: 18904 | GridSize: 45
Generation 86 | Revalues: 19102 | GridSize: 42
Generation 87 | Revalues: 19318 | GridSize: 39
Generation 88 | Revalues: 19542 | GridSize: 34
Generation 89 | Revalues: 19782 | GridSize: 37
Generation 90 | Revalues: 20008 | GridSize: 42
Generation 91 | Revalues: 20214 | GridSize: 50
Generation 92 | Revalues: 20446 | GridSize: 43
Generation 93 | Revalues: 20674 | GridSize: 41
Generation 94 | Revalues: 20904 | GridSize: 43
Generation 95 | Revalues: 21136 | GridSize: 40
Generation 96 | Revalues: 21356 | GridSize: 48
Generation 97 | Revalues: 21556 | GridSize: 50
Generation 98 | Revalues: 21778 | GridSize: 39
Generation 99 | Revalues: 21992 | GridSize: 43
Generation 100 | Revalues: 22238 | GridSize: 48
Generation 101 | Revalues: 22456 | GridSize: 49
Generation 102 | Revalues: 22682 | GridSize: 58
Generation 103 | Revalues: 22898 | GridSize: 48
Generation 104 | Revalues: 23112 | GridSize: 52
Generation 105 | Revalues: 23338 | GridSize: 54
Generation 106 | Revalues: 23570 | GridSize: 50
Generation 107 | Revalues: 23784 | GridSize: 42
Generation 108 | Revalues: 24022 | GridSize: 48
Generation 109 | Revalues: 24264 | GridSize: 55
Generation 110 | Revalues: 24470 | GridSize: 57
Generation 111 | Revalues: 24700 | GridSize: 57
Generation 112 | Revalues: 24906 | GridSize: 59
