Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 25
Generation 2 | Revalues: 500 | GridSize: 45
Generation 3 | Revalues: 676 | GridSize: 35
Generation 4 | Revalues: 872 | GridSize: 29
Generation 5 | Revalues: 1072 | GridSize: 26
Generation 6 | Revalues: 1280 | GridSize: 38
Generation 7 | Revalues: 1472 | GridSize: 34
Generation 8 | Revalues: 1662 | GridSize: 38
Generation 9 | Revalues: 1850 | GridSize: 47
Generation 10 | Revalues: 2066 | GridSize: 44
Generation 11 | Revalues: 2272 | GridSize: 49
Generation 12 | Revalues: 2494 | GridSize: 52
Generation 13 | Revalues: 2690 | GridSize: 49
Generation 14 | Revalues: 2922 | GridSize: 49
Generation 15 | Revalues: 3138 | GridSize: 55
Generation 16 | Revalues: 3328 | GridSize: 54
Generation 17 | Revalues: 3524 | GridSize: 64
Generation 18 | Revalues: 3720 | GridSize: 67
Generation 19 | Revalues: 3920 | GridSize: 69
Generation 20 | Revalues: 4112 | GridSize: 75
Generation 21 | Revalues: 4296 | GridSize: 89
Generation 22 | Revalues: 4502 | GridSize: 84
Generation 23 | Revalues: 4696 | GridSize: 83
Generation 24 | Revalues: 4902 | GridSize: 94
Generation 25 | Revalues: 5086 | GridSize: 86
Generation 26 | Revalues: 5232 | GridSize: 87
Generation 27 | Revalues: 5464 | GridSize: 94
Generation 28 | Revalues: 5638 | GridSize: 99
Generation 29 | Revalues: 5850 | GridSize: 113
Generation 30 | Revalues: 6056 | GridSize: 111
Generation 31 | Revalues: 6268 | GridSize: 103
Generation 32 | Revalues: 6484 | GridSize: 111
Generation 33 | Revalues: 6708 | GridSize: 113
Generation 34 | Revalues: 6894 | GridSize: 112
Generation 35 | Revalues: 7114 | GridSize: 106
Generation 36 | Revalues: 7316 | GridSize: 110
Generation 37 | Revalues: 7508 | GridSize: 113
Generation 38 | Revalues: 7718 | GridSize: 113
Generation 39 | Revalues: 7902 | GridSize: 120
Generation 40 | Revalues: 8102 | GridSize: 125
Generation 41 | Revalues: 8320 | GridSize: 121
Generation 42 | Revalues: 8514 | GridSize: 117
Generation 43 | Revalues: 8710 | GridSize: 121
Generation 44 | Revalues: 8936 | GridSize: 119
Generation 45 | Revalues: 9132 | GridSize: 117
Generation 46 | Revalues: 9354 | GridSize: 104
Generation 47 | Revalues: 9530 | GridSize: 110
Generation 48 | Revalues: 9724 | GridSize: 93
Generation 49 | Revalues: 9902 | GridSize: 96
Generation 50 | Revalues: 10132 | GridSize: 91
Generation 51 | Revalues: 10360 | GridSize: 86
Generation 52 | Revalues: 10564 | GridSize: 86
Generation 53 | Revalues: 10770 | GridSize: 83
Generation 54 | Revalues: 10972 | GridSize: 95
Generation 55 | Revalues: 11194 | GridSize: 101
Generation 56 | Revalues: 11410 | GridSize: 104
Generation 57 | Revalues: 11608 | GridSize: 96
Generation 58 | Revalues: 11798 | GridSize: 111
Generation 59 | Revalues: 12014 | GridSize: 89
Generation 60 | Revalues: 12222 | GridSize: 89
Generation 61 | Revalues: 12406 | GridSize: 90
Generation 62 | Revalues: 12616 | GridSize: 96
Generation 63 | Revalues: 12832 | GridSize: 81
Generation 64 | Revalues: 13032 | GridSize: 78
Generation 65 | Revalues: 13230 | GridSize: 99
Generation 66 | Revalues: 13424 | GridSize: 114
Generation 67 | Revalues: 13618 | GridSize: 106
Generation 68 | Revalues: 13796 | GridSize: 123
Generation 69 | Revalues: 13998 | GridSize: 115
Generation 70 | Revalues: 14198 | GridSize: 119
Generation 71 | Revalues: 14406 | GridSize: 110
Generation 72 | Revalues: 14616 | GridSize: 104
Generation 73 | Revalues: 14816 | GridSize: 105
Generation 74 | Revalues: 15012 | GridSize: 104
Generation 75 | Revalues: 15196 | GridSize: 113
Generation 76 | Revalues: 15408 | GridSize: 113
Generation 77 | Revalues: 15586 | GridSize: 94
Generation 78 | Revalues: 15790 | GridSize: 98
Generation 79 | Revalues: 15958 | GridSize: 101
Generation 80 | Revalues: 16144 | GridSize: 95
Generation 81 | Revalues: 16348 | GridSize: 92
Generation 82 | Revalues: 16548 | GridSize: 103
Generation 83 | Revalues: 16772 | GridSize: 103
Generation 84 | Revalues: 16964 | GridSize: 101
Generation 85 | Revalues: 17182 | GridSize: 116
Generation 86 | Revalues: 17362 | GridSize: 124
Generation 87 | Revalues: 17552 | GridSize: 129
Generation 88 | Revalues: 17786 | GridSize: 118
Generation 89 | Revalues: 17992 | GridSize: 113
Generation 90 | Revalues: 18180 | GridSize: 107
Generation 91 | Revalues: 18404 | GridSize: 120
Generation 92 | Revalues: 18602 | GridSize: 118
Generation 93 | Revalues: 18806 | GridSize: 111
Generation 94 | Revalues: 19020 | GridSize: 116
Generation 95 | Revalues: 19242 | GridSize: 119
Generation 96 | Revalues: 19468 | GridSize: 125
Generation 97 | Revalues: 19682 | GridSize: 105
Generation 98 | Revalues: 19866 | GridSize: 121
Generation 99 | Revalues: 20066 | GridSize: 135
Generation 100 | Revalues: 20268 | GridSize: 127
Generation 101 | Revalues: 20484 | GridSize: 121
Generation 102 | Revalues: 20656 | GridSize: 128
Generation 103 | Revalues: 20870 | GridSize: 122
Generation 104 | Revalues: 21086 | GridSize: 121
Generation 105 | Revalues: 21324 | GridSize: 128
Generation 106 | Revalues: 21558 | GridSize: 107
Generation 107 | Revalues: 21756 | GridSize: 106
Generation 108 | Revalues: 21954 | GridSize: 110
Generation 109 | Revalues: 22136 | GridSize: 117
Generation 110 | Revalues: 22318 | GridSize: 123
Generation 111 | Revalues: 22530 | GridSize: 118
Generation 112 | Revalues: 22730 | GridSize: 112
Generation 113 | Revalues: 22934 | GridSize: 104
Generation 114 | Revalues: 23138 | GridSize: 119
Generation 115 | Revalues: 23356 | GridSize: 112
Generation 116 | Revalues: 23554 | GridSize: 115
Generation 117 | Revalues: 23766 | GridSize: 119
