Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20930 | GridSize: 299
Generation 2 | Revalues: 23960 | GridSize: 300
Generation 3 | Revalues: 26740 | GridSize: 300
Generation 4 | Revalues: 30340 | GridSize: 293
Generation 5 | Revalues: 33030 | GridSize: 300
Generation 6 | Revalues: 35030 | GridSize: 299
Generation 7 | Revalues: 36670 | GridSize: 300
Generation 8 | Revalues: 39860 | GridSize: 299
Generation 9 | Revalues: 42000 | GridSize: 297
Generation 10 | Revalues: 43430 | GridSize: 300
Generation 11 | Revalues: 44790 | GridSize: 300
Generation 12 | Revalues: 46640 | GridSize: 300
Generation 13 | Revalues: 48110 | GridSize: 300
Generation 14 | Revalues: 49810 | GridSize: 300
Generation 15 | Revalues: 51760 | GridSize: 300
Generation 16 | Revalues: 53240 | GridSize: 300
Generation 17 | Revalues: 54560 | GridSize: 300
Generation 18 | Revalues: 56280 | GridSize: 299
Generation 19 | Revalues: 58130 | GridSize: 297
Generation 20 | Revalues: 59640 | GridSize: 297
Generation 21 | Revalues: 61180 | GridSize: 300
Generation 22 | Revalues: 62390 | GridSize: 300
Generation 23 | Revalues: 63780 | GridSize: 297
Generation 24 | Revalues: 65040 | GridSize: 299
Generation 25 | Revalues: 66290 | GridSize: 299
Generation 26 | Revalues: 67930 | GridSize: 300
Generation 27 | Revalues: 69280 | GridSize: 300
Generation 28 | Revalues: 70340 | GridSize: 300
Generation 29 | Revalues: 71520 | GridSize: 299
Generation 30 | Revalues: 72710 | GridSize: 300
Generation 31 | Revalues: 73870 | GridSize: 300
Generation 32 | Revalues: 75240 | GridSize: 295
Generation 33 | Revalues: 76430 | GridSize: 299
Generation 34 | Revalues: 77580 | GridSize: 300
Generation 35 | Revalues: 78710 | GridSize: 300
Generation 36 | Revalues: 79840 | GridSize: 300
Generation 37 | Revalues: 81030 | GridSize: 300
Generation 38 | Revalues: 82160 | GridSize: 300
Generation 39 | Revalues: 83440 | GridSize: 300
Generation 40 | Revalues: 84610 | GridSize: 300
Generation 41 | Revalues: 85920 | GridSize: 300
Generation 42 | Revalues: 87530 | GridSize: 300
Generation 43 | Revalues: 88910 | GridSize: 299
Generation 44 | Revalues: 89940 | GridSize: 300
Generation 45 | Revalues: 91180 | GridSize: 300
Generation 46 | Revalues: 92430 | GridSize: 298
Generation 47 | Revalues: 93670 | GridSize: 300
Generation 48 | Revalues: 94770 | GridSize: 300
Generation 49 | Revalues: 95870 | GridSize: 300
Generation 50 | Revalues: 97200 | GridSize: 300
Generation 51 | Revalues: 98370 | GridSize: 300
Generation 52 | Revalues: 99550 | GridSize: 300
Generation 53 | Revalues: 100770 | GridSize: 300
Generation 54 | Revalues: 101960 | GridSize: 299
Generation 55 | Revalues: 102990 | GridSize: 299
Generation 56 | Revalues: 104150 | GridSize: 300
Generation 57 | Revalues: 105290 | GridSize: 298
Generation 58 | Revalues: 106600 | GridSize: 300
Generation 59 | Revalues: 107600 | GridSize: 300
Generation 60 | Revalues: 109090 | GridSize: 300
Generation 61 | Revalues: 110090 | GridSize: 300
Generation 62 | Revalues: 111150 | GridSize: 299
Generation 63 | Revalues: 112150 | GridSize: 300
Generation 64 | Revalues: 113350 | GridSize: 300
Generation 65 | Revalues: 114460 | GridSize: 300
Generation 66 | Revalues: 115460 | GridSize: 300
Generation 67 | Revalues: 116680 | GridSize: 300
Generation 68 | Revalues: 117860 | GridSize: 300
Generation 69 | Revalues: 119110 | GridSize: 300
Generation 70 | Revalues: 120220 | GridSize: 300
Generation 71 | Revalues: 121480 | GridSize: 300
Generation 72 | Revalues: 122690 | GridSize: 300
Generation 73 | Revalues: 124030 | GridSize: 300
Generation 74 | Revalues: 125060 | GridSize: 300
Generation 75 | Revalues: 126130 | GridSize: 300
Generation 76 | Revalues: 127180 | GridSize: 300
Generation 77 | Revalues: 128510 | GridSize: 300
Generation 78 | Revalues: 129560 | GridSize: 300
Generation 79 | Revalues: 130700 | GridSize: 299
Generation 80 | Revalues: 132030 | GridSize: 300
Generation 81 | Revalues: 133200 | GridSize: 299
Generation 82 | Revalues: 134510 | GridSize: 300
Generation 83 | Revalues: 135550 | GridSize: 300
Generation 84 | Revalues: 136690 | GridSize: 300
Generation 85 | Revalues: 137800 | GridSize: 300
Generation 86 | Revalues: 138990 | GridSize: 300
Generation 87 | Revalues: 140050 | GridSize: 300
Generation 88 | Revalues: 141220 | GridSize: 300
Generation 89 | Revalues: 142320 | GridSize: 300
Generation 90 | Revalues: 143680 | GridSize: 300
Generation 91 | Revalues: 144930 | GridSize: 300
Generation 92 | Revalues: 145970 | GridSize: 300
Generation 93 | Revalues: 147030 | GridSize: 300
Generation 94 | Revalues: 148350 | GridSize: 299
Generation 95 | Revalues: 149400 | GridSize: 300
Generation 96 | Revalues: 150550 | GridSize: 300
Generation 97 | Revalues: 151630 | GridSize: 300
Generation 98 | Revalues: 152760 | GridSize: 300
Generation 99 | Revalues: 153760 | GridSize: 300
Generation 100 | Revalues: 154810 | GridSize: 300
Generation 101 | Revalues: 155850 | GridSize: 300
Generation 102 | Revalues: 156880 | GridSize: 300
Generation 103 | Revalues: 158500 | GridSize: 300
Generation 104 | Revalues: 160010 | GridSize: 300
Generation 105 | Revalues: 161440 | GridSize: 300
Generation 106 | Revalues: 162570 | GridSize: 300
Generation 107 | Revalues: 164050 | GridSize: 300
Generation 108 | Revalues: 165120 | GridSize: 300
Generation 109 | Revalues: 166430 | GridSize: 300
Generation 110 | Revalues: 167750 | GridSize: 298
Generation 111 | Revalues: 168970 | GridSize: 300
Generation 112 | Revalues: 170050 | GridSize: 300
Generation 113 | Revalues: 171100 | GridSize: 300
Generation 114 | Revalues: 172450 | GridSize: 300
Generation 115 | Revalues: 173640 | GridSize: 299
Generation 116 | Revalues: 175010 | GridSize: 300
Generation 117 | Revalues: 176070 | GridSize: 300
Generation 118 | Revalues: 177330 | GridSize: 300
Generation 119 | Revalues: 178340 | GridSize: 300
Generation 120 | Revalues: 179640 | GridSize: 300
Generation 121 | Revalues: 180820 | GridSize: 300
Generation 122 | Revalues: 181990 | GridSize: 300
Generation 123 | Revalues: 183140 | GridSize: 298
Generation 124 | Revalues: 184320 | GridSize: 300
Generation 125 | Revalues: 185430 | GridSize: 300
Generation 126 | Revalues: 186440 | GridSize: 300
Generation 127 | Revalues: 187520 | GridSize: 300
Generation 128 | Revalues: 188730 | GridSize: 300
Generation 129 | Revalues: 189800 | GridSize: 300
Generation 130 | Revalues: 190900 | GridSize: 300
Generation 131 | Revalues: 191950 | GridSize: 300
Generation 132 | Revalues: 192970 | GridSize: 300
Generation 133 | Revalues: 194030 | GridSize: 300
Generation 134 | Revalues: 195070 | GridSize: 300
Generation 135 | Revalues: 196350 | GridSize: 300
Generation 136 | Revalues: 197440 | GridSize: 300
Generation 137 | Revalues: 198450 | GridSize: 300
Generation 138 | Revalues: 199620 | GridSize: 300
Generation 139 | Revalues: 200670 | GridSize: 300
Generation 140 | Revalues: 201690 | GridSize: 300
Generation 141 | Revalues: 202710 | GridSize: 300
Generation 142 | Revalues: 203780 | GridSize: 300
Generation 143 | Revalues: 204830 | GridSize: 300
Generation 144 | Revalues: 205870 | GridSize: 300
Generation 145 | Revalues: 206990 | GridSize: 299
Generation 146 | Revalues: 208050 | GridSize: 300
Generation 147 | Revalues: 209250 | GridSize: 300
Generation 148 | Revalues: 210290 | GridSize: 300
Generation 149 | Revalues: 211600 | GridSize: 300
Generation 150 | Revalues: 212820 | GridSize: 300
Generation 151 | Revalues: 213990 | GridSize: 300
Generation 152 | Revalues: 215100 | GridSize: 298
Generation 153 | Revalues: 216230 | GridSize: 300
Generation 154 | Revalues: 217370 | GridSize: 300
Generation 155 | Revalues: 218470 | GridSize: 300
Generation 156 | Revalues: 219600 | GridSize: 300
Generation 157 | Revalues: 220930 | GridSize: 300
Generation 158 | Revalues: 221930 | GridSize: 300
Generation 159 | Revalues: 222960 | GridSize: 300
Generation 160 | Revalues: 224160 | GridSize: 300
Generation 161 | Revalues: 225490 | GridSize: 300
Generation 162 | Revalues: 226530 | GridSize: 300
Generation 163 | Revalues: 227530 | GridSize: 300
Generation 164 | Revalues: 228570 | GridSize: 300
Generation 165 | Revalues: 229880 | GridSize: 300
Generation 166 | Revalues: 230900 | GridSize: 300
Generation 167 | Revalues: 231910 | GridSize: 300
Generation 168 | Revalues: 233090 | GridSize: 300
Generation 169 | Revalues: 234140 | GridSize: 300
Generation 170 | Revalues: 235250 | GridSize: 300
Generation 171 | Revalues: 236320 | GridSize: 300
Generation 172 | Revalues: 237380 | GridSize: 300
Generation 173 | Revalues: 238430 | GridSize: 300
Generation 174 | Revalues: 239530 | GridSize: 300
Generation 175 | Revalues: 240540 | GridSize: 300
Generation 176 | Revalues: 241710 | GridSize: 300
Generation 177 | Revalues: 242930 | GridSize: 300
Generation 178 | Revalues: 244170 | GridSize: 300
Generation 179 | Revalues: 245280 | GridSize: 300
Generation 180 | Revalues: 246300 | GridSize: 300
Generation 181 | Revalues: 247450 | GridSize: 300
Generation 182 | Revalues: 248660 | GridSize: 300
Generation 183 | Revalues: 249670 | GridSize: 300
