Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 7
Generation 6 | Revalues: 1428 | GridSize: 12
Generation 7 | Revalues: 1652 | GridSize: 18
Generation 8 | Revalues: 1872 | GridSize: 9
Generation 9 | Revalues: 2056 | GridSize: 16
Generation 10 | Revalues: 2276 | GridSize: 11
Generation 11 | Revalues: 2494 | GridSize: 18
Generation 12 | Revalues: 2732 | GridSize: 12
Generation 13 | Revalues: 2958 | GridSize: 18
Generation 14 | Revalues: 3162 | GridSize: 25
Generation 15 | Revalues: 3390 | GridSize: 28
Generation 16 | Revalues: 3596 | GridSize: 23
Generation 17 | Revalues: 3800 | GridSize: 18
Generation 18 | Revalues: 4000 | GridSize: 18
Generation 19 | Revalues: 4228 | GridSize: 14
Generation 20 | Revalues: 4460 | GridSize: 18
Generation 21 | Revalues: 4688 | GridSize: 13
Generation 22 | Revalues: 4872 | GridSize: 22
Generation 23 | Revalues: 5108 | GridSize: 18
Generation 24 | Revalues: 5326 | GridSize: 18
Generation 25 | Revalues: 5548 | GridSize: 18
Generation 26 | Revalues: 5756 | GridSize: 16
Generation 27 | Revalues: 5956 | GridSize: 29
Generation 28 | Revalues: 6176 | GridSize: 29
Generation 29 | Revalues: 6392 | GridSize: 21
Generation 30 | Revalues: 6598 | GridSize: 25
Generation 31 | Revalues: 6848 | GridSize: 26
Generation 32 | Revalues: 7072 | GridSize: 29
Generation 33 | Revalues: 7284 | GridSize: 24
Generation 34 | Revalues: 7510 | GridSize: 31
Generation 35 | Revalues: 7712 | GridSize: 23
Generation 36 | Revalues: 7920 | GridSize: 26
Generation 37 | Revalues: 8152 | GridSize: 34
Generation 38 | Revalues: 8396 | GridSize: 35
Generation 39 | Revalues: 8612 | GridSize: 34
Generation 40 | Revalues: 8846 | GridSize: 26
Generation 41 | Revalues: 9070 | GridSize: 31
Generation 42 | Revalues: 9288 | GridSize: 34
Generation 43 | Revalues: 9494 | GridSize: 34
Generation 44 | Revalues: 9704 | GridSize: 27
Generation 45 | Revalues: 9930 | GridSize: 24
Generation 46 | Revalues: 10134 | GridSize: 31
Generation 47 | Revalues: 10346 | GridSize: 22
Generation 48 | Revalues: 10552 | GridSize: 37
Generation 49 | Revalues: 10794 | GridSize: 26
Generation 50 | Revalues: 11020 | GridSize: 26
Generation 51 | Revalues: 11226 | GridSize: 42
Generation 52 | Revalues: 11456 | GridSize: 49
Generation 53 | Revalues: 11686 | GridSize: 44
Generation 54 | Revalues: 11912 | GridSize: 47
Generation 55 | Revalues: 12144 | GridSize: 43
Generation 56 | Revalues: 12352 | GridSize: 50
Generation 57 | Revalues: 12568 | GridSize: 57
Generation 58 | Revalues: 12778 | GridSize: 61
Generation 59 | Revalues: 13026 | GridSize: 51
Generation 60 | Revalues: 13250 | GridSize: 50
Generation 61 | Revalues: 13464 | GridSize: 50
Generation 62 | Revalues: 13688 | GridSize: 47
Generation 63 | Revalues: 13896 | GridSize: 50
Generation 64 | Revalues: 14108 | GridSize: 46
Generation 65 | Revalues: 14300 | GridSize: 43
Generation 66 | Revalues: 14518 | GridSize: 43
Generation 67 | Revalues: 14732 | GridSize: 47
Generation 68 | Revalues: 14940 | GridSize: 47
Generation 69 | Revalues: 15180 | GridSize: 54
Generation 70 | Revalues: 15410 | GridSize: 48
Generation 71 | Revalues: 15634 | GridSize: 49
Generation 72 | Revalues: 15858 | GridSize: 48
Generation 73 | Revalues: 16072 | GridSize: 48
Generation 74 | Revalues: 16308 | GridSize: 51
Generation 75 | Revalues: 16536 | GridSize: 50
Generation 76 | Revalues: 16750 | GridSize: 56
Generation 77 | Revalues: 16964 | GridSize: 63
Generation 78 | Revalues: 17210 | GridSize: 66
Generation 79 | Revalues: 17426 | GridSize: 64
Generation 80 | Revalues: 17644 | GridSize: 76
Generation 81 | Revalues: 17880 | GridSize: 78
Generation 82 | Revalues: 18104 | GridSize: 69
Generation 83 | Revalues: 18330 | GridSize: 73
Generation 84 | Revalues: 18546 | GridSize: 71
Generation 85 | Revalues: 18762 | GridSize: 70
Generation 86 | Revalues: 18972 | GridSize: 74
Generation 87 | Revalues: 19194 | GridSize: 76
Generation 88 | Revalues: 19420 | GridSize: 67
Generation 89 | Revalues: 19626 | GridSize: 70
Generation 90 | Revalues: 19860 | GridSize: 70
Generation 91 | Revalues: 20058 | GridSize: 68
Generation 92 | Revalues: 20292 | GridSize: 72
Generation 93 | Revalues: 20520 | GridSize: 81
Generation 94 | Revalues: 20742 | GridSize: 73
Generation 95 | Revalues: 20952 | GridSize: 79
Generation 96 | Revalues: 21202 | GridSize: 79
Generation 97 | Revalues: 21424 | GridSize: 74
Generation 98 | Revalues: 21634 | GridSize: 78
Generation 99 | Revalues: 21844 | GridSize: 87
Generation 100 | Revalues: 22064 | GridSize: 79
Generation 101 | Revalues: 22284 | GridSize: 84
Generation 102 | Revalues: 22494 | GridSize: 75
Generation 103 | Revalues: 22708 | GridSize: 74
Generation 104 | Revalues: 22936 | GridSize: 83
Generation 105 | Revalues: 23130 | GridSize: 82
Generation 106 | Revalues: 23324 | GridSize: 84
Generation 107 | Revalues: 23554 | GridSize: 83
Generation 108 | Revalues: 23788 | GridSize: 82
Generation 109 | Revalues: 24002 | GridSize: 79
Generation 110 | Revalues: 24218 | GridSize: 89
Generation 111 | Revalues: 24436 | GridSize: 91
Generation 112 | Revalues: 24650 | GridSize: 92
Generation 113 | Revalues: 24868 | GridSize: 90
Generation 114 | Revalues: 25090 | GridSize: 87
Generation 115 | Revalues: 25304 | GridSize: 81
Generation 116 | Revalues: 25516 | GridSize: 84
Generation 117 | Revalues: 25730 | GridSize: 89
Generation 118 | Revalues: 25930 | GridSize: 89
Generation 119 | Revalues: 26146 | GridSize: 91
