Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39670 | GridSize: 299
Generation 2 | Revalues: 48030 | GridSize: 300
Generation 3 | Revalues: 52390 | GridSize: 300
Generation 4 | Revalues: 54950 | GridSize: 300
Generation 5 | Revalues: 57080 | GridSize: 297
Generation 6 | Revalues: 59150 | GridSize: 300
Generation 7 | Revalues: 61280 | GridSize: 300
Generation 8 | Revalues: 62980 | GridSize: 300
Generation 9 | Revalues: 66350 | GridSize: 300
Generation 10 | Revalues: 69050 | GridSize: 300
Generation 11 | Revalues: 73000 | GridSize: 300
Generation 12 | Revalues: 75010 | GridSize: 299
Generation 13 | Revalues: 77020 | GridSize: 300
Generation 14 | Revalues: 78960 | GridSize: 300
Generation 15 | Revalues: 81350 | GridSize: 300
Generation 16 | Revalues: 83430 | GridSize: 300
Generation 17 | Revalues: 85360 | GridSize: 300
Generation 18 | Revalues: 86910 | GridSize: 300
Generation 19 | Revalues: 89120 | GridSize: 300
Generation 20 | Revalues: 91480 | GridSize: 300
Generation 21 | Revalues: 93150 | GridSize: 296
Generation 22 | Revalues: 94400 | GridSize: 299
Generation 23 | Revalues: 97100 | GridSize: 300
Generation 24 | Revalues: 98510 | GridSize: 300
Generation 25 | Revalues: 100350 | GridSize: 300
Generation 26 | Revalues: 101730 | GridSize: 300
Generation 27 | Revalues: 103640 | GridSize: 300
Generation 28 | Revalues: 105520 | GridSize: 296
Generation 29 | Revalues: 106890 | GridSize: 300
Generation 30 | Revalues: 108850 | GridSize: 300
Generation 31 | Revalues: 111100 | GridSize: 299
Generation 32 | Revalues: 112450 | GridSize: 298
Generation 33 | Revalues: 113810 | GridSize: 300
Generation 34 | Revalues: 115520 | GridSize: 299
Generation 35 | Revalues: 116900 | GridSize: 300
Generation 36 | Revalues: 118200 | GridSize: 300
Generation 37 | Revalues: 119750 | GridSize: 298
Generation 38 | Revalues: 121560 | GridSize: 300
Generation 39 | Revalues: 122720 | GridSize: 298
Generation 40 | Revalues: 124360 | GridSize: 300
Generation 41 | Revalues: 125920 | GridSize: 300
Generation 42 | Revalues: 127100 | GridSize: 300
Generation 43 | Revalues: 128560 | GridSize: 299
Generation 44 | Revalues: 129620 | GridSize: 300
Generation 45 | Revalues: 131410 | GridSize: 300
Generation 46 | Revalues: 132800 | GridSize: 300
Generation 47 | Revalues: 134040 | GridSize: 296
Generation 48 | Revalues: 135850 | GridSize: 299
Generation 49 | Revalues: 137210 | GridSize: 300
Generation 50 | Revalues: 138560 | GridSize: 300
Generation 51 | Revalues: 139930 | GridSize: 300
Generation 52 | Revalues: 141310 | GridSize: 300
Generation 53 | Revalues: 142500 | GridSize: 300
Generation 54 | Revalues: 143620 | GridSize: 300
Generation 55 | Revalues: 144940 | GridSize: 300
Generation 56 | Revalues: 146140 | GridSize: 300
Generation 57 | Revalues: 147810 | GridSize: 300
Generation 58 | Revalues: 148880 | GridSize: 300
Generation 59 | Revalues: 150300 | GridSize: 300
Generation 60 | Revalues: 151790 | GridSize: 300
Generation 61 | Revalues: 153110 | GridSize: 300
Generation 62 | Revalues: 154250 | GridSize: 300
Generation 63 | Revalues: 156200 | GridSize: 299
Generation 64 | Revalues: 157670 | GridSize: 300
Generation 65 | Revalues: 159060 | GridSize: 300
Generation 66 | Revalues: 161160 | GridSize: 300
Generation 67 | Revalues: 162540 | GridSize: 300
Generation 68 | Revalues: 163780 | GridSize: 297
Generation 69 | Revalues: 165080 | GridSize: 300
Generation 70 | Revalues: 166180 | GridSize: 300
Generation 71 | Revalues: 167410 | GridSize: 298
Generation 72 | Revalues: 169450 | GridSize: 300
Generation 73 | Revalues: 170980 | GridSize: 300
Generation 74 | Revalues: 172150 | GridSize: 300
Generation 75 | Revalues: 173460 | GridSize: 300
Generation 76 | Revalues: 174590 | GridSize: 300
Generation 77 | Revalues: 175660 | GridSize: 300
Generation 78 | Revalues: 176890 | GridSize: 300
Generation 79 | Revalues: 177980 | GridSize: 300
Generation 80 | Revalues: 179470 | GridSize: 300
Generation 81 | Revalues: 180680 | GridSize: 300
Generation 82 | Revalues: 182240 | GridSize: 300
Generation 83 | Revalues: 183420 | GridSize: 300
Generation 84 | Revalues: 184620 | GridSize: 299
Generation 85 | Revalues: 186000 | GridSize: 299
Generation 86 | Revalues: 187430 | GridSize: 300
Generation 87 | Revalues: 188640 | GridSize: 300
Generation 88 | Revalues: 189820 | GridSize: 300
Generation 89 | Revalues: 191300 | GridSize: 300
Generation 90 | Revalues: 192360 | GridSize: 300
Generation 91 | Revalues: 193880 | GridSize: 300
Generation 92 | Revalues: 195360 | GridSize: 300
Generation 93 | Revalues: 196560 | GridSize: 300
Generation 94 | Revalues: 197700 | GridSize: 300
Generation 95 | Revalues: 199140 | GridSize: 300
Generation 96 | Revalues: 200250 | GridSize: 300
Generation 97 | Revalues: 201620 | GridSize: 300
Generation 98 | Revalues: 202700 | GridSize: 300
Generation 99 | Revalues: 203840 | GridSize: 300
Generation 100 | Revalues: 204990 | GridSize: 300
Generation 101 | Revalues: 206220 | GridSize: 300
Generation 102 | Revalues: 207500 | GridSize: 300
Generation 103 | Revalues: 208730 | GridSize: 300
Generation 104 | Revalues: 209920 | GridSize: 300
Generation 105 | Revalues: 211110 | GridSize: 298
Generation 106 | Revalues: 212290 | GridSize: 300
Generation 107 | Revalues: 213340 | GridSize: 299
Generation 108 | Revalues: 214510 | GridSize: 297
Generation 109 | Revalues: 216000 | GridSize: 300
Generation 110 | Revalues: 217220 | GridSize: 300
Generation 111 | Revalues: 218530 | GridSize: 300
Generation 112 | Revalues: 219720 | GridSize: 300
Generation 113 | Revalues: 220850 | GridSize: 300
Generation 114 | Revalues: 221880 | GridSize: 300
Generation 115 | Revalues: 223020 | GridSize: 300
Generation 116 | Revalues: 224210 | GridSize: 300
Generation 117 | Revalues: 225570 | GridSize: 300
Generation 118 | Revalues: 226710 | GridSize: 299
Generation 119 | Revalues: 227920 | GridSize: 300
Generation 120 | Revalues: 229340 | GridSize: 300
Generation 121 | Revalues: 230510 | GridSize: 300
Generation 122 | Revalues: 231970 | GridSize: 300
Generation 123 | Revalues: 233150 | GridSize: 300
Generation 124 | Revalues: 234280 | GridSize: 300
Generation 125 | Revalues: 235350 | GridSize: 300
Generation 126 | Revalues: 236820 | GridSize: 298
Generation 127 | Revalues: 237910 | GridSize: 297
Generation 128 | Revalues: 239090 | GridSize: 300
Generation 129 | Revalues: 240330 | GridSize: 300
Generation 130 | Revalues: 241560 | GridSize: 300
Generation 131 | Revalues: 242750 | GridSize: 300
Generation 132 | Revalues: 244070 | GridSize: 299
Generation 133 | Revalues: 245100 | GridSize: 300
Generation 134 | Revalues: 246210 | GridSize: 300
Generation 135 | Revalues: 247280 | GridSize: 298
Generation 136 | Revalues: 248550 | GridSize: 300
Generation 137 | Revalues: 249610 | GridSize: 298
Generation 138 | Revalues: 251080 | GridSize: 299
Generation 139 | Revalues: 252750 | GridSize: 299
Generation 140 | Revalues: 253990 | GridSize: 299
Generation 141 | Revalues: 255300 | GridSize: 300
Generation 142 | Revalues: 256500 | GridSize: 300
Generation 143 | Revalues: 257620 | GridSize: 300
Generation 144 | Revalues: 258910 | GridSize: 300
Generation 145 | Revalues: 261180 | GridSize: 300
Generation 146 | Revalues: 262670 | GridSize: 300
Generation 147 | Revalues: 263880 | GridSize: 300
Generation 148 | Revalues: 265250 | GridSize: 298
Generation 149 | Revalues: 266500 | GridSize: 300
Generation 150 | Revalues: 267850 | GridSize: 297
Generation 151 | Revalues: 269130 | GridSize: 299
Generation 152 | Revalues: 270450 | GridSize: 300
Generation 153 | Revalues: 271450 | GridSize: 300
Generation 154 | Revalues: 273180 | GridSize: 300
Generation 155 | Revalues: 274580 | GridSize: 300
Generation 156 | Revalues: 275810 | GridSize: 300
Generation 157 | Revalues: 276950 | GridSize: 300
Generation 158 | Revalues: 278050 | GridSize: 300
Generation 159 | Revalues: 279420 | GridSize: 300
Generation 160 | Revalues: 280720 | GridSize: 300
Generation 161 | Revalues: 282000 | GridSize: 300
Generation 162 | Revalues: 283360 | GridSize: 300
Generation 163 | Revalues: 284460 | GridSize: 300
Generation 164 | Revalues: 285960 | GridSize: 300
Generation 165 | Revalues: 287210 | GridSize: 300
Generation 166 | Revalues: 288620 | GridSize: 300
Generation 167 | Revalues: 289880 | GridSize: 300
Generation 168 | Revalues: 292010 | GridSize: 300
Generation 169 | Revalues: 293170 | GridSize: 300
Generation 170 | Revalues: 294380 | GridSize: 300
Generation 171 | Revalues: 296060 | GridSize: 300
Generation 172 | Revalues: 297200 | GridSize: 300
Generation 173 | Revalues: 298490 | GridSize: 300
Generation 174 | Revalues: 299770 | GridSize: 300
Generation 175 | Revalues: 300860 | GridSize: 299
Generation 176 | Revalues: 302080 | GridSize: 300
Generation 177 | Revalues: 303330 | GridSize: 300
Generation 178 | Revalues: 304530 | GridSize: 300
Generation 179 | Revalues: 305700 | GridSize: 300
Generation 180 | Revalues: 306840 | GridSize: 300
Generation 181 | Revalues: 308010 | GridSize: 300
Generation 182 | Revalues: 309130 | GridSize: 300
Generation 183 | Revalues: 310240 | GridSize: 299
Generation 184 | Revalues: 311270 | GridSize: 300
Generation 185 | Revalues: 312390 | GridSize: 300
Generation 186 | Revalues: 313670 | GridSize: 300
Generation 187 | Revalues: 314850 | GridSize: 300
Generation 188 | Revalues: 315950 | GridSize: 299
Generation 189 | Revalues: 317100 | GridSize: 300
Generation 190 | Revalues: 318440 | GridSize: 300
Generation 191 | Revalues: 319450 | GridSize: 300
