Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 784 | GridSize: 7
Generation 4 | Revalues: 1004 | GridSize: 16
Generation 5 | Revalues: 1212 | GridSize: 16
Generation 6 | Revalues: 1444 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 19
Generation 8 | Revalues: 1872 | GridSize: 20
Generation 9 | Revalues: 2084 | GridSize: 19
Generation 10 | Revalues: 2286 | GridSize: 22
Generation 11 | Revalues: 2510 | GridSize: 23
Generation 12 | Revalues: 2736 | GridSize: 23
Generation 13 | Revalues: 2942 | GridSize: 23
Generation 14 | Revalues: 3156 | GridSize: 29
Generation 15 | Revalues: 3374 | GridSize: 17
Generation 16 | Revalues: 3600 | GridSize: 20
Generation 17 | Revalues: 3834 | GridSize: 21
Generation 18 | Revalues: 4054 | GridSize: 26
Generation 19 | Revalues: 4262 | GridSize: 17
Generation 20 | Revalues: 4494 | GridSize: 20
Generation 21 | Revalues: 4696 | GridSize: 21
Generation 22 | Revalues: 4920 | GridSize: 28
Generation 23 | Revalues: 5126 | GridSize: 25
Generation 24 | Revalues: 5340 | GridSize: 34
Generation 25 | Revalues: 5572 | GridSize: 22
Generation 26 | Revalues: 5796 | GridSize: 23
Generation 27 | Revalues: 6036 | GridSize: 26
Generation 28 | Revalues: 6254 | GridSize: 35
Generation 29 | Revalues: 6474 | GridSize: 31
Generation 30 | Revalues: 6690 | GridSize: 27
Generation 31 | Revalues: 6916 | GridSize: 28
Generation 32 | Revalues: 7130 | GridSize: 30
Generation 33 | Revalues: 7374 | GridSize: 26
Generation 34 | Revalues: 7590 | GridSize: 27
Generation 35 | Revalues: 7818 | GridSize: 24
Generation 36 | Revalues: 8038 | GridSize: 24
Generation 37 | Revalues: 8262 | GridSize: 33
Generation 38 | Revalues: 8480 | GridSize: 35
Generation 39 | Revalues: 8682 | GridSize: 33
Generation 40 | Revalues: 8910 | GridSize: 36
Generation 41 | Revalues: 9130 | GridSize: 34
Generation 42 | Revalues: 9340 | GridSize: 32
Generation 43 | Revalues: 9554 | GridSize: 32
Generation 44 | Revalues: 9754 | GridSize: 40
