Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1648 | GridSize: 9
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2084 | GridSize: 24
Generation 10 | Revalues: 2308 | GridSize: 19
Generation 11 | Revalues: 2502 | GridSize: 20
Generation 12 | Revalues: 2724 | GridSize: 19
Generation 13 | Revalues: 2940 | GridSize: 24
Generation 14 | Revalues: 3180 | GridSize: 25
Generation 15 | Revalues: 3394 | GridSize: 20
Generation 16 | Revalues: 3624 | GridSize: 27
Generation 17 | Revalues: 3844 | GridSize: 26
Generation 18 | Revalues: 4044 | GridSize: 25
Generation 19 | Revalues: 4254 | GridSize: 26
Generation 20 | Revalues: 4482 | GridSize: 22
Generation 21 | Revalues: 4716 | GridSize: 24
Generation 22 | Revalues: 4956 | GridSize: 25
Generation 23 | Revalues: 5158 | GridSize: 26
Generation 24 | Revalues: 5392 | GridSize: 23
Generation 25 | Revalues: 5612 | GridSize: 26
Generation 26 | Revalues: 5846 | GridSize: 24
Generation 27 | Revalues: 6080 | GridSize: 24
Generation 28 | Revalues: 6316 | GridSize: 22
Generation 29 | Revalues: 6536 | GridSize: 33
Generation 30 | Revalues: 6778 | GridSize: 30
Generation 31 | Revalues: 7004 | GridSize: 16
Generation 32 | Revalues: 7210 | GridSize: 28
Generation 33 | Revalues: 7418 | GridSize: 28
Generation 34 | Revalues: 7654 | GridSize: 23
Generation 35 | Revalues: 7852 | GridSize: 26
Generation 36 | Revalues: 8060 | GridSize: 26
Generation 37 | Revalues: 8276 | GridSize: 29
Generation 38 | Revalues: 8504 | GridSize: 33
Generation 39 | Revalues: 8720 | GridSize: 32
Generation 40 | Revalues: 8944 | GridSize: 24
Generation 41 | Revalues: 9158 | GridSize: 30
Generation 42 | Revalues: 9392 | GridSize: 29
Generation 43 | Revalues: 9602 | GridSize: 32
Generation 44 | Revalues: 9826 | GridSize: 29
Generation 45 | Revalues: 10022 | GridSize: 34
Generation 46 | Revalues: 10234 | GridSize: 38
Generation 47 | Revalues: 10460 | GridSize: 39
Generation 48 | Revalues: 10682 | GridSize: 30
Generation 49 | Revalues: 10926 | GridSize: 31
Generation 50 | Revalues: 11156 | GridSize: 41
Generation 51 | Revalues: 11384 | GridSize: 37
Generation 52 | Revalues: 11620 | GridSize: 40
Generation 53 | Revalues: 11836 | GridSize: 31
Generation 54 | Revalues: 12070 | GridSize: 31
Generation 55 | Revalues: 12294 | GridSize: 38
Generation 56 | Revalues: 12512 | GridSize: 27
Generation 57 | Revalues: 12712 | GridSize: 29
Generation 58 | Revalues: 12946 | GridSize: 28
Generation 59 | Revalues: 13150 | GridSize: 30
Generation 60 | Revalues: 13368 | GridSize: 26
Generation 61 | Revalues: 13552 | GridSize: 30
Generation 62 | Revalues: 13776 | GridSize: 32
