Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 27
Generation 3 | Revalues: 682 | GridSize: 23
Generation 4 | Revalues: 866 | GridSize: 26
Generation 5 | Revalues: 1082 | GridSize: 29
Generation 6 | Revalues: 1280 | GridSize: 29
Generation 7 | Revalues: 1496 | GridSize: 40
Generation 8 | Revalues: 1696 | GridSize: 38
Generation 9 | Revalues: 1888 | GridSize: 43
Generation 10 | Revalues: 2090 | GridSize: 45
Generation 11 | Revalues: 2298 | GridSize: 40
Generation 12 | Revalues: 2516 | GridSize: 51
Generation 13 | Revalues: 2736 | GridSize: 55
Generation 14 | Revalues: 2942 | GridSize: 54
Generation 15 | Revalues: 3160 | GridSize: 46
Generation 16 | Revalues: 3344 | GridSize: 52
Generation 17 | Revalues: 3526 | GridSize: 57
Generation 18 | Revalues: 3728 | GridSize: 64
Generation 19 | Revalues: 3926 | GridSize: 66
Generation 20 | Revalues: 4120 | GridSize: 71
Generation 21 | Revalues: 4352 | GridSize: 73
Generation 22 | Revalues: 4562 | GridSize: 74
Generation 23 | Revalues: 4754 | GridSize: 70
Generation 24 | Revalues: 4946 | GridSize: 82
Generation 25 | Revalues: 5138 | GridSize: 83
Generation 26 | Revalues: 5328 | GridSize: 88
Generation 27 | Revalues: 5504 | GridSize: 90
Generation 28 | Revalues: 5702 | GridSize: 89
Generation 29 | Revalues: 5918 | GridSize: 88
Generation 30 | Revalues: 6132 | GridSize: 85
Generation 31 | Revalues: 6352 | GridSize: 85
Generation 32 | Revalues: 6554 | GridSize: 81
Generation 33 | Revalues: 6740 | GridSize: 85
Generation 34 | Revalues: 6944 | GridSize: 90
Generation 35 | Revalues: 7130 | GridSize: 93
Generation 36 | Revalues: 7318 | GridSize: 98
Generation 37 | Revalues: 7542 | GridSize: 103
Generation 38 | Revalues: 7748 | GridSize: 100
Generation 39 | Revalues: 7944 | GridSize: 104
Generation 40 | Revalues: 8144 | GridSize: 102
Generation 41 | Revalues: 8350 | GridSize: 98
Generation 42 | Revalues: 8552 | GridSize: 103
Generation 43 | Revalues: 8738 | GridSize: 102
Generation 44 | Revalues: 8934 | GridSize: 106
Generation 45 | Revalues: 9132 | GridSize: 103
Generation 46 | Revalues: 9312 | GridSize: 109
Generation 47 | Revalues: 9498 | GridSize: 99
Generation 48 | Revalues: 9696 | GridSize: 103
Generation 49 | Revalues: 9872 | GridSize: 106
Generation 50 | Revalues: 10100 | GridSize: 113
Generation 51 | Revalues: 10326 | GridSize: 109
Generation 52 | Revalues: 10512 | GridSize: 103
Generation 53 | Revalues: 10716 | GridSize: 102
Generation 54 | Revalues: 10912 | GridSize: 103
Generation 55 | Revalues: 11128 | GridSize: 105
Generation 56 | Revalues: 11338 | GridSize: 99
Generation 57 | Revalues: 11534 | GridSize: 96
Generation 58 | Revalues: 11726 | GridSize: 95
Generation 59 | Revalues: 11952 | GridSize: 101
Generation 60 | Revalues: 12122 | GridSize: 109
Generation 61 | Revalues: 12322 | GridSize: 111
Generation 62 | Revalues: 12532 | GridSize: 109
Generation 63 | Revalues: 12720 | GridSize: 105
Generation 64 | Revalues: 12926 | GridSize: 101
Generation 65 | Revalues: 13112 | GridSize: 107
Generation 66 | Revalues: 13326 | GridSize: 109
Generation 67 | Revalues: 13546 | GridSize: 114
Generation 68 | Revalues: 13738 | GridSize: 112
Generation 69 | Revalues: 13942 | GridSize: 111
Generation 70 | Revalues: 14130 | GridSize: 125
Generation 71 | Revalues: 14326 | GridSize: 132
Generation 72 | Revalues: 14520 | GridSize: 130
Generation 73 | Revalues: 14728 | GridSize: 135
Generation 74 | Revalues: 14930 | GridSize: 135
Generation 75 | Revalues: 15156 | GridSize: 122
Generation 76 | Revalues: 15376 | GridSize: 131
Generation 77 | Revalues: 15566 | GridSize: 130
Generation 78 | Revalues: 15766 | GridSize: 139
Generation 79 | Revalues: 15958 | GridSize: 149
Generation 80 | Revalues: 16144 | GridSize: 158
Generation 81 | Revalues: 16342 | GridSize: 162
Generation 82 | Revalues: 16530 | GridSize: 169
Generation 83 | Revalues: 16712 | GridSize: 178
Generation 84 | Revalues: 16904 | GridSize: 184
Generation 85 | Revalues: 17124 | GridSize: 179
