Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27550 | GridSize: 185
Generation 2 | Revalues: 32250 | GridSize: 192
Generation 3 | Revalues: 34360 | GridSize: 178
Generation 4 | Revalues: 37170 | GridSize: 206
Generation 5 | Revalues: 38720 | GridSize: 216
Generation 6 | Revalues: 41180 | GridSize: 201
Generation 7 | Revalues: 43010 | GridSize: 208
Generation 8 | Revalues: 44970 | GridSize: 219
Generation 9 | Revalues: 48020 | GridSize: 196
Generation 10 | Revalues: 49400 | GridSize: 202
Generation 11 | Revalues: 51140 | GridSize: 190
Generation 12 | Revalues: 53030 | GridSize: 192
Generation 13 | Revalues: 54320 | GridSize: 190
Generation 14 | Revalues: 55770 | GridSize: 198
Generation 15 | Revalues: 57550 | GridSize: 185
Generation 16 | Revalues: 59160 | GridSize: 179
Generation 17 | Revalues: 60550 | GridSize: 190
Generation 18 | Revalues: 62930 | GridSize: 197
Generation 19 | Revalues: 64930 | GridSize: 199
Generation 20 | Revalues: 66890 | GridSize: 183
Generation 21 | Revalues: 68360 | GridSize: 207
Generation 22 | Revalues: 69580 | GridSize: 210
Generation 23 | Revalues: 71230 | GridSize: 208
Generation 24 | Revalues: 72930 | GridSize: 198
Generation 25 | Revalues: 74590 | GridSize: 204
Generation 26 | Revalues: 75780 | GridSize: 215
Generation 27 | Revalues: 77100 | GridSize: 217
Generation 28 | Revalues: 78380 | GridSize: 222
Generation 29 | Revalues: 79720 | GridSize: 224
Generation 30 | Revalues: 81860 | GridSize: 225
Generation 31 | Revalues: 82970 | GridSize: 232
Generation 32 | Revalues: 84420 | GridSize: 235
Generation 33 | Revalues: 85600 | GridSize: 244
Generation 34 | Revalues: 87250 | GridSize: 228
Generation 35 | Revalues: 88490 | GridSize: 229
Generation 36 | Revalues: 89690 | GridSize: 239
Generation 37 | Revalues: 90920 | GridSize: 237
Generation 38 | Revalues: 92110 | GridSize: 232
Generation 39 | Revalues: 93190 | GridSize: 230
Generation 40 | Revalues: 94490 | GridSize: 238
Generation 41 | Revalues: 95730 | GridSize: 245
Generation 42 | Revalues: 97360 | GridSize: 234
Generation 43 | Revalues: 98490 | GridSize: 246
Generation 44 | Revalues: 99730 | GridSize: 246
Generation 45 | Revalues: 101040 | GridSize: 238
Generation 46 | Revalues: 102380 | GridSize: 233
Generation 47 | Revalues: 103670 | GridSize: 231
Generation 48 | Revalues: 104880 | GridSize: 228
Generation 49 | Revalues: 106260 | GridSize: 232
Generation 50 | Revalues: 107380 | GridSize: 230
Generation 51 | Revalues: 108850 | GridSize: 227
Generation 52 | Revalues: 110330 | GridSize: 235
Generation 53 | Revalues: 111430 | GridSize: 240
Generation 54 | Revalues: 112770 | GridSize: 239
Generation 55 | Revalues: 114270 | GridSize: 236
Generation 56 | Revalues: 115860 | GridSize: 231
Generation 57 | Revalues: 116930 | GridSize: 229
Generation 58 | Revalues: 118190 | GridSize: 224
Generation 59 | Revalues: 119430 | GridSize: 233
Generation 60 | Revalues: 120950 | GridSize: 232
Generation 61 | Revalues: 122950 | GridSize: 219
Generation 62 | Revalues: 123980 | GridSize: 223
Generation 63 | Revalues: 125530 | GridSize: 224
Generation 64 | Revalues: 126600 | GridSize: 228
Generation 65 | Revalues: 128040 | GridSize: 233
Generation 66 | Revalues: 129240 | GridSize: 238
Generation 67 | Revalues: 130570 | GridSize: 239
Generation 68 | Revalues: 131810 | GridSize: 242
Generation 69 | Revalues: 132970 | GridSize: 243
Generation 70 | Revalues: 134250 | GridSize: 244
Generation 71 | Revalues: 135550 | GridSize: 254
Generation 72 | Revalues: 137340 | GridSize: 250
Generation 73 | Revalues: 138520 | GridSize: 256
Generation 74 | Revalues: 139600 | GridSize: 266
Generation 75 | Revalues: 140780 | GridSize: 274
Generation 76 | Revalues: 141890 | GridSize: 273
Generation 77 | Revalues: 143150 | GridSize: 279
Generation 78 | Revalues: 144610 | GridSize: 268
Generation 79 | Revalues: 145790 | GridSize: 270
Generation 80 | Revalues: 146960 | GridSize: 266
