Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18450 | GridSize: 298
Generation 2 | Revalues: 20930 | GridSize: 299
Generation 3 | Revalues: 24490 | GridSize: 299
Generation 4 | Revalues: 26220 | GridSize: 298
Generation 5 | Revalues: 29500 | GridSize: 293
Generation 6 | Revalues: 31510 | GridSize: 295
Generation 7 | Revalues: 34500 | GridSize: 293
Generation 8 | Revalues: 36040 | GridSize: 292
Generation 9 | Revalues: 37620 | GridSize: 298
Generation 10 | Revalues: 40800 | GridSize: 289
Generation 11 | Revalues: 42270 | GridSize: 300
Generation 12 | Revalues: 43730 | GridSize: 298
Generation 13 | Revalues: 45050 | GridSize: 298
Generation 14 | Revalues: 47430 | GridSize: 300
Generation 15 | Revalues: 48680 | GridSize: 295
Generation 16 | Revalues: 50540 | GridSize: 299
Generation 17 | Revalues: 52250 | GridSize: 300
Generation 18 | Revalues: 54020 | GridSize: 297
Generation 19 | Revalues: 55440 | GridSize: 299
Generation 20 | Revalues: 56880 | GridSize: 300
Generation 21 | Revalues: 58940 | GridSize: 300
Generation 22 | Revalues: 60630 | GridSize: 297
Generation 23 | Revalues: 61980 | GridSize: 300
Generation 24 | Revalues: 63160 | GridSize: 300
Generation 25 | Revalues: 64520 | GridSize: 299
Generation 26 | Revalues: 65710 | GridSize: 298
Generation 27 | Revalues: 66970 | GridSize: 300
Generation 28 | Revalues: 68590 | GridSize: 300
Generation 29 | Revalues: 69820 | GridSize: 300
Generation 30 | Revalues: 71340 | GridSize: 300
Generation 31 | Revalues: 72600 | GridSize: 300
Generation 32 | Revalues: 74220 | GridSize: 300
Generation 33 | Revalues: 75500 | GridSize: 300
Generation 34 | Revalues: 77030 | GridSize: 299
Generation 35 | Revalues: 78250 | GridSize: 296
Generation 36 | Revalues: 79540 | GridSize: 300
Generation 37 | Revalues: 80780 | GridSize: 297
Generation 38 | Revalues: 81980 | GridSize: 300
Generation 39 | Revalues: 83380 | GridSize: 300
Generation 40 | Revalues: 84670 | GridSize: 300
Generation 41 | Revalues: 85800 | GridSize: 295
Generation 42 | Revalues: 87250 | GridSize: 299
