Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20350 | GridSize: 219
Generation 2 | Revalues: 24700 | GridSize: 231
Generation 3 | Revalues: 27120 | GridSize: 244
Generation 4 | Revalues: 28650 | GridSize: 253
Generation 5 | Revalues: 31130 | GridSize: 271
Generation 6 | Revalues: 33340 | GridSize: 283
Generation 7 | Revalues: 35810 | GridSize: 296
Generation 8 | Revalues: 37400 | GridSize: 296
Generation 9 | Revalues: 39170 | GridSize: 298
Generation 10 | Revalues: 41000 | GridSize: 300
Generation 11 | Revalues: 42740 | GridSize: 299
Generation 12 | Revalues: 43970 | GridSize: 298
Generation 13 | Revalues: 45650 | GridSize: 294
Generation 14 | Revalues: 47510 | GridSize: 291
Generation 15 | Revalues: 48650 | GridSize: 299
Generation 16 | Revalues: 50310 | GridSize: 299
Generation 17 | Revalues: 51510 | GridSize: 295
Generation 18 | Revalues: 52790 | GridSize: 300
Generation 19 | Revalues: 54530 | GridSize: 300
Generation 20 | Revalues: 55950 | GridSize: 295
Generation 21 | Revalues: 57100 | GridSize: 300
Generation 22 | Revalues: 58560 | GridSize: 300
Generation 23 | Revalues: 59830 | GridSize: 300
Generation 24 | Revalues: 61050 | GridSize: 299
Generation 25 | Revalues: 62350 | GridSize: 299
Generation 26 | Revalues: 63980 | GridSize: 300
Generation 27 | Revalues: 65110 | GridSize: 300
Generation 28 | Revalues: 66240 | GridSize: 298
Generation 29 | Revalues: 67440 | GridSize: 300
Generation 30 | Revalues: 68520 | GridSize: 295
Generation 31 | Revalues: 69640 | GridSize: 300
Generation 32 | Revalues: 70840 | GridSize: 296
Generation 33 | Revalues: 72070 | GridSize: 299
Generation 34 | Revalues: 73820 | GridSize: 288
Generation 35 | Revalues: 75220 | GridSize: 300
Generation 36 | Revalues: 76530 | GridSize: 300
Generation 37 | Revalues: 77780 | GridSize: 297
Generation 38 | Revalues: 78850 | GridSize: 296
Generation 39 | Revalues: 79960 | GridSize: 296
Generation 40 | Revalues: 81730 | GridSize: 295
Generation 41 | Revalues: 82840 | GridSize: 295
Generation 42 | Revalues: 84000 | GridSize: 300
Generation 43 | Revalues: 85150 | GridSize: 300
Generation 44 | Revalues: 86300 | GridSize: 300
Generation 45 | Revalues: 87630 | GridSize: 298
Generation 46 | Revalues: 88900 | GridSize: 300
Generation 47 | Revalues: 89960 | GridSize: 300
Generation 48 | Revalues: 91180 | GridSize: 299
Generation 49 | Revalues: 92340 | GridSize: 299
Generation 50 | Revalues: 93380 | GridSize: 299
Generation 51 | Revalues: 94660 | GridSize: 299
Generation 52 | Revalues: 95890 | GridSize: 300
Generation 53 | Revalues: 96950 | GridSize: 298
Generation 54 | Revalues: 97970 | GridSize: 300
Generation 55 | Revalues: 99360 | GridSize: 300
Generation 56 | Revalues: 100550 | GridSize: 298
Generation 57 | Revalues: 101860 | GridSize: 299
Generation 58 | Revalues: 102980 | GridSize: 299
Generation 59 | Revalues: 104130 | GridSize: 300
Generation 60 | Revalues: 105320 | GridSize: 299
Generation 61 | Revalues: 106440 | GridSize: 299
Generation 62 | Revalues: 107560 | GridSize: 300
Generation 63 | Revalues: 108600 | GridSize: 300
Generation 64 | Revalues: 110200 | GridSize: 300
Generation 65 | Revalues: 111610 | GridSize: 299
Generation 66 | Revalues: 112980 | GridSize: 297
Generation 67 | Revalues: 114050 | GridSize: 300
Generation 68 | Revalues: 115760 | GridSize: 300
Generation 69 | Revalues: 117000 | GridSize: 298
Generation 70 | Revalues: 118070 | GridSize: 299
Generation 71 | Revalues: 119310 | GridSize: 299
Generation 72 | Revalues: 120650 | GridSize: 298
Generation 73 | Revalues: 121720 | GridSize: 299
Generation 74 | Revalues: 123010 | GridSize: 297
Generation 75 | Revalues: 124220 | GridSize: 300
Generation 76 | Revalues: 125400 | GridSize: 300
Generation 77 | Revalues: 126660 | GridSize: 294
Generation 78 | Revalues: 127700 | GridSize: 292
Generation 79 | Revalues: 128800 | GridSize: 299
Generation 80 | Revalues: 130150 | GridSize: 300
Generation 81 | Revalues: 131380 | GridSize: 291
Generation 82 | Revalues: 132540 | GridSize: 300
Generation 83 | Revalues: 134230 | GridSize: 300
Generation 84 | Revalues: 135410 | GridSize: 300
Generation 85 | Revalues: 137060 | GridSize: 296
Generation 86 | Revalues: 138240 | GridSize: 300
Generation 87 | Revalues: 139410 | GridSize: 300
Generation 88 | Revalues: 140490 | GridSize: 298
Generation 89 | Revalues: 142110 | GridSize: 296
Generation 90 | Revalues: 143550 | GridSize: 300
Generation 91 | Revalues: 144970 | GridSize: 300
Generation 92 | Revalues: 146070 | GridSize: 300
Generation 93 | Revalues: 147150 | GridSize: 300
Generation 94 | Revalues: 148200 | GridSize: 300
Generation 95 | Revalues: 149320 | GridSize: 298
Generation 96 | Revalues: 150430 | GridSize: 300
Generation 97 | Revalues: 151860 | GridSize: 300
Generation 98 | Revalues: 152900 | GridSize: 300
Generation 99 | Revalues: 153960 | GridSize: 300
Generation 100 | Revalues: 155150 | GridSize: 299
Generation 101 | Revalues: 156500 | GridSize: 300
Generation 102 | Revalues: 157720 | GridSize: 299
Generation 103 | Revalues: 158910 | GridSize: 300
Generation 104 | Revalues: 159980 | GridSize: 293
Generation 105 | Revalues: 161140 | GridSize: 300
Generation 106 | Revalues: 162170 | GridSize: 300
Generation 107 | Revalues: 163490 | GridSize: 300
Generation 108 | Revalues: 164490 | GridSize: 300
Generation 109 | Revalues: 165690 | GridSize: 300
Generation 110 | Revalues: 166850 | GridSize: 300
Generation 111 | Revalues: 167980 | GridSize: 294
Generation 112 | Revalues: 169080 | GridSize: 296
Generation 113 | Revalues: 170290 | GridSize: 300
Generation 114 | Revalues: 171600 | GridSize: 300
Generation 115 | Revalues: 172820 | GridSize: 300
Generation 116 | Revalues: 174120 | GridSize: 300
Generation 117 | Revalues: 175270 | GridSize: 298
Generation 118 | Revalues: 176470 | GridSize: 300
Generation 119 | Revalues: 177760 | GridSize: 297
Generation 120 | Revalues: 178880 | GridSize: 300
Generation 121 | Revalues: 179980 | GridSize: 299
Generation 122 | Revalues: 181020 | GridSize: 300
Generation 123 | Revalues: 182130 | GridSize: 300
Generation 124 | Revalues: 183180 | GridSize: 300
Generation 125 | Revalues: 184260 | GridSize: 300
Generation 126 | Revalues: 185320 | GridSize: 297
Generation 127 | Revalues: 186420 | GridSize: 300
Generation 128 | Revalues: 187500 | GridSize: 299
Generation 129 | Revalues: 188690 | GridSize: 300
Generation 130 | Revalues: 189780 | GridSize: 300
Generation 131 | Revalues: 190930 | GridSize: 299
Generation 132 | Revalues: 191950 | GridSize: 299
Generation 133 | Revalues: 193080 | GridSize: 300
Generation 134 | Revalues: 194250 | GridSize: 299
Generation 135 | Revalues: 195330 | GridSize: 299
Generation 136 | Revalues: 196450 | GridSize: 300
Generation 137 | Revalues: 197730 | GridSize: 300
Generation 138 | Revalues: 198940 | GridSize: 300
Generation 139 | Revalues: 200050 | GridSize: 300
Generation 140 | Revalues: 201130 | GridSize: 300
Generation 141 | Revalues: 202310 | GridSize: 300
Generation 142 | Revalues: 203380 | GridSize: 300
Generation 143 | Revalues: 204580 | GridSize: 300
Generation 144 | Revalues: 205580 | GridSize: 300
Generation 145 | Revalues: 206690 | GridSize: 300
Generation 146 | Revalues: 207870 | GridSize: 300
Generation 147 | Revalues: 208980 | GridSize: 300
Generation 148 | Revalues: 210100 | GridSize: 300
Generation 149 | Revalues: 211190 | GridSize: 300
Generation 150 | Revalues: 212280 | GridSize: 300
Generation 151 | Revalues: 213510 | GridSize: 300
Generation 152 | Revalues: 214590 | GridSize: 300
Generation 153 | Revalues: 215660 | GridSize: 300
Generation 154 | Revalues: 216770 | GridSize: 300
Generation 155 | Revalues: 217870 | GridSize: 300
Generation 156 | Revalues: 218920 | GridSize: 299
Generation 157 | Revalues: 220030 | GridSize: 298
Generation 158 | Revalues: 221070 | GridSize: 299
Generation 159 | Revalues: 222100 | GridSize: 300
Generation 160 | Revalues: 223170 | GridSize: 299
Generation 161 | Revalues: 224180 | GridSize: 300
Generation 162 | Revalues: 225190 | GridSize: 300
Generation 163 | Revalues: 226290 | GridSize: 299
Generation 164 | Revalues: 227480 | GridSize: 300
Generation 165 | Revalues: 228480 | GridSize: 300
Generation 166 | Revalues: 229540 | GridSize: 300
Generation 167 | Revalues: 230560 | GridSize: 300
Generation 168 | Revalues: 231630 | GridSize: 300
Generation 169 | Revalues: 232710 | GridSize: 300
Generation 170 | Revalues: 233980 | GridSize: 300
Generation 171 | Revalues: 235020 | GridSize: 300
Generation 172 | Revalues: 236150 | GridSize: 300
Generation 173 | Revalues: 237540 | GridSize: 300
Generation 174 | Revalues: 238680 | GridSize: 300
Generation 175 | Revalues: 239920 | GridSize: 300
Generation 176 | Revalues: 240960 | GridSize: 300
Generation 177 | Revalues: 242100 | GridSize: 299
Generation 178 | Revalues: 243280 | GridSize: 300
Generation 179 | Revalues: 244290 | GridSize: 300
Generation 180 | Revalues: 245560 | GridSize: 300
Generation 181 | Revalues: 246650 | GridSize: 299
Generation 182 | Revalues: 247660 | GridSize: 300
Generation 183 | Revalues: 248840 | GridSize: 300
Generation 184 | Revalues: 249880 | GridSize: 300
Generation 185 | Revalues: 251030 | GridSize: 300
Generation 186 | Revalues: 252080 | GridSize: 300
Generation 187 | Revalues: 253080 | GridSize: 299
Generation 188 | Revalues: 254180 | GridSize: 300
Generation 189 | Revalues: 255210 | GridSize: 299
Generation 190 | Revalues: 256330 | GridSize: 300
Generation 191 | Revalues: 257370 | GridSize: 300
Generation 192 | Revalues: 258440 | GridSize: 300
Generation 193 | Revalues: 259540 | GridSize: 300
Generation 194 | Revalues: 260550 | GridSize: 300
Generation 195 | Revalues: 261550 | GridSize: 300
Generation 196 | Revalues: 262710 | GridSize: 300
Generation 197 | Revalues: 263830 | GridSize: 300
Generation 198 | Revalues: 264860 | GridSize: 299
Generation 199 | Revalues: 265930 | GridSize: 300
Generation 200 | Revalues: 267150 | GridSize: 300
Generation 201 | Revalues: 268180 | GridSize: 300
Generation 202 | Revalues: 269420 | GridSize: 299
Generation 203 | Revalues: 270690 | GridSize: 299
Generation 204 | Revalues: 271760 | GridSize: 300
Generation 205 | Revalues: 273330 | GridSize: 297
Generation 206 | Revalues: 274490 | GridSize: 299
Generation 207 | Revalues: 275570 | GridSize: 298
Generation 208 | Revalues: 276570 | GridSize: 300
Generation 209 | Revalues: 277690 | GridSize: 300
Generation 210 | Revalues: 278810 | GridSize: 300
Generation 211 | Revalues: 280020 | GridSize: 300
Generation 212 | Revalues: 281030 | GridSize: 300
Generation 213 | Revalues: 282080 | GridSize: 300
Generation 214 | Revalues: 283090 | GridSize: 300
Generation 215 | Revalues: 284240 | GridSize: 298
Generation 216 | Revalues: 285460 | GridSize: 300
Generation 217 | Revalues: 286620 | GridSize: 300
Generation 218 | Revalues: 287660 | GridSize: 300
Generation 219 | Revalues: 288730 | GridSize: 300
Generation 220 | Revalues: 289860 | GridSize: 300
Generation 221 | Revalues: 290880 | GridSize: 300
Generation 222 | Revalues: 291890 | GridSize: 300
Generation 223 | Revalues: 293150 | GridSize: 300
Generation 224 | Revalues: 294250 | GridSize: 299
Generation 225 | Revalues: 295300 | GridSize: 300
Generation 226 | Revalues: 296440 | GridSize: 299
Generation 227 | Revalues: 297500 | GridSize: 300
Generation 228 | Revalues: 298570 | GridSize: 300
Generation 229 | Revalues: 299640 | GridSize: 296
Generation 230 | Revalues: 300700 | GridSize: 298
Generation 231 | Revalues: 301720 | GridSize: 300
Generation 232 | Revalues: 302730 | GridSize: 299
Generation 233 | Revalues: 303920 | GridSize: 300
Generation 234 | Revalues: 305150 | GridSize: 300
Generation 235 | Revalues: 306240 | GridSize: 299
Generation 236 | Revalues: 307340 | GridSize: 300
Generation 237 | Revalues: 308360 | GridSize: 299
Generation 238 | Revalues: 309440 | GridSize: 300
Generation 239 | Revalues: 310450 | GridSize: 300
Generation 240 | Revalues: 311450 | GridSize: 300
Generation 241 | Revalues: 312480 | GridSize: 299
Generation 242 | Revalues: 313510 | GridSize: 300
Generation 243 | Revalues: 314510 | GridSize: 300
Generation 244 | Revalues: 315630 | GridSize: 300
Generation 245 | Revalues: 316780 | GridSize: 300
Generation 246 | Revalues: 317800 | GridSize: 300
Generation 247 | Revalues: 318800 | GridSize: 300
Generation 248 | Revalues: 319930 | GridSize: 300
Generation 249 | Revalues: 320980 | GridSize: 300
Generation 250 | Revalues: 322040 | GridSize: 300
Generation 251 | Revalues: 323100 | GridSize: 300
Generation 252 | Revalues: 324160 | GridSize: 298
Generation 253 | Revalues: 325240 | GridSize: 300
Generation 254 | Revalues: 326330 | GridSize: 300
Generation 255 | Revalues: 327390 | GridSize: 300
Generation 256 | Revalues: 328390 | GridSize: 300
Generation 257 | Revalues: 329510 | GridSize: 299
Generation 258 | Revalues: 330570 | GridSize: 299
Generation 259 | Revalues: 331670 | GridSize: 299
Generation 260 | Revalues: 332730 | GridSize: 298
Generation 261 | Revalues: 333800 | GridSize: 300
Generation 262 | Revalues: 334800 | GridSize: 300
Generation 263 | Revalues: 335830 | GridSize: 300
Generation 264 | Revalues: 336930 | GridSize: 300
Generation 265 | Revalues: 337940 | GridSize: 300
Generation 266 | Revalues: 339110 | GridSize: 299
Generation 267 | Revalues: 340210 | GridSize: 299
Generation 268 | Revalues: 341440 | GridSize: 300
Generation 269 | Revalues: 342550 | GridSize: 300
Generation 270 | Revalues: 343560 | GridSize: 300
Generation 271 | Revalues: 344650 | GridSize: 300
Generation 272 | Revalues: 345840 | GridSize: 299
Generation 273 | Revalues: 346860 | GridSize: 300
Generation 274 | Revalues: 347920 | GridSize: 299
Generation 275 | Revalues: 348920 | GridSize: 300
Generation 276 | Revalues: 349970 | GridSize: 300
Generation 277 | Revalues: 351220 | GridSize: 300
Generation 278 | Revalues: 352620 | GridSize: 300
Generation 279 | Revalues: 353930 | GridSize: 300
Generation 280 | Revalues: 354940 | GridSize: 300
Generation 281 | Revalues: 355950 | GridSize: 300
Generation 282 | Revalues: 357050 | GridSize: 300
Generation 283 | Revalues: 358150 | GridSize: 300
Generation 284 | Revalues: 359240 | GridSize: 300
Generation 285 | Revalues: 360360 | GridSize: 298
Generation 286 | Revalues: 361410 | GridSize: 300
Generation 287 | Revalues: 362630 | GridSize: 300
