Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 278 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 680 | GridSize: 23
Generation 4 | Revalues: 880 | GridSize: 32
Generation 5 | Revalues: 1066 | GridSize: 31
Generation 6 | Revalues: 1254 | GridSize: 28
Generation 7 | Revalues: 1440 | GridSize: 34
Generation 8 | Revalues: 1648 | GridSize: 34
Generation 9 | Revalues: 1864 | GridSize: 32
Generation 10 | Revalues: 2058 | GridSize: 27
Generation 11 | Revalues: 2230 | GridSize: 34
Generation 12 | Revalues: 2422 | GridSize: 32
Generation 13 | Revalues: 2614 | GridSize: 33
Generation 14 | Revalues: 2810 | GridSize: 39
Generation 15 | Revalues: 2992 | GridSize: 40
Generation 16 | Revalues: 3200 | GridSize: 45
Generation 17 | Revalues: 3380 | GridSize: 55
Generation 18 | Revalues: 3582 | GridSize: 56
Generation 19 | Revalues: 3756 | GridSize: 65
Generation 20 | Revalues: 3950 | GridSize: 60
Generation 21 | Revalues: 4160 | GridSize: 63
Generation 22 | Revalues: 4360 | GridSize: 68
Generation 23 | Revalues: 4584 | GridSize: 67
Generation 24 | Revalues: 4800 | GridSize: 77
Generation 25 | Revalues: 4986 | GridSize: 79
Generation 26 | Revalues: 5182 | GridSize: 81
Generation 27 | Revalues: 5408 | GridSize: 81
Generation 28 | Revalues: 5616 | GridSize: 84
Generation 29 | Revalues: 5820 | GridSize: 72
Generation 30 | Revalues: 6032 | GridSize: 75
Generation 31 | Revalues: 6244 | GridSize: 78
Generation 32 | Revalues: 6454 | GridSize: 78
Generation 33 | Revalues: 6650 | GridSize: 79
Generation 34 | Revalues: 6856 | GridSize: 81
Generation 35 | Revalues: 7080 | GridSize: 79
Generation 36 | Revalues: 7270 | GridSize: 80
Generation 37 | Revalues: 7478 | GridSize: 85
Generation 38 | Revalues: 7694 | GridSize: 89
Generation 39 | Revalues: 7908 | GridSize: 87
Generation 40 | Revalues: 8108 | GridSize: 87
Generation 41 | Revalues: 8308 | GridSize: 95
Generation 42 | Revalues: 8524 | GridSize: 97
Generation 43 | Revalues: 8746 | GridSize: 97
Generation 44 | Revalues: 8952 | GridSize: 100
Generation 45 | Revalues: 9148 | GridSize: 92
Generation 46 | Revalues: 9344 | GridSize: 92
Generation 47 | Revalues: 9550 | GridSize: 88
Generation 48 | Revalues: 9746 | GridSize: 86
Generation 49 | Revalues: 9936 | GridSize: 89
Generation 50 | Revalues: 10120 | GridSize: 89
Generation 51 | Revalues: 10336 | GridSize: 94
Generation 52 | Revalues: 10540 | GridSize: 97
Generation 53 | Revalues: 10710 | GridSize: 99
Generation 54 | Revalues: 10922 | GridSize: 99
