Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 50720 | GridSize: 298
Generation 2 | Revalues: 68100 | GridSize: 297
Generation 3 | Revalues: 70730 | GridSize: 300
Generation 4 | Revalues: 73970 | GridSize: 298
Generation 5 | Revalues: 76430 | GridSize: 300
Generation 6 | Revalues: 79650 | GridSize: 300
Generation 7 | Revalues: 84090 | GridSize: 300
Generation 8 | Revalues: 85970 | GridSize: 300
Generation 9 | Revalues: 88900 | GridSize: 300
Generation 10 | Revalues: 91330 | GridSize: 298
Generation 11 | Revalues: 93300 | GridSize: 300
Generation 12 | Revalues: 94820 | GridSize: 300
Generation 13 | Revalues: 97500 | GridSize: 300
Generation 14 | Revalues: 101370 | GridSize: 300
Generation 15 | Revalues: 103780 | GridSize: 299
Generation 16 | Revalues: 106340 | GridSize: 300
Generation 17 | Revalues: 108110 | GridSize: 299
Generation 18 | Revalues: 111290 | GridSize: 300
Generation 19 | Revalues: 114450 | GridSize: 300
Generation 20 | Revalues: 117520 | GridSize: 300
Generation 21 | Revalues: 119790 | GridSize: 300
Generation 22 | Revalues: 122630 | GridSize: 300
Generation 23 | Revalues: 124760 | GridSize: 300
Generation 24 | Revalues: 126280 | GridSize: 299
Generation 25 | Revalues: 128370 | GridSize: 300
Generation 26 | Revalues: 130040 | GridSize: 299
Generation 27 | Revalues: 131810 | GridSize: 300
Generation 28 | Revalues: 133360 | GridSize: 299
Generation 29 | Revalues: 134950 | GridSize: 300
Generation 30 | Revalues: 136850 | GridSize: 300
Generation 31 | Revalues: 138460 | GridSize: 300
Generation 32 | Revalues: 140030 | GridSize: 299
Generation 33 | Revalues: 141710 | GridSize: 299
Generation 34 | Revalues: 143230 | GridSize: 299
Generation 35 | Revalues: 144570 | GridSize: 299
Generation 36 | Revalues: 146290 | GridSize: 300
Generation 37 | Revalues: 147780 | GridSize: 300
Generation 38 | Revalues: 150440 | GridSize: 300
Generation 39 | Revalues: 152900 | GridSize: 299
Generation 40 | Revalues: 153980 | GridSize: 300
Generation 41 | Revalues: 155190 | GridSize: 300
Generation 42 | Revalues: 157190 | GridSize: 300
Generation 43 | Revalues: 158670 | GridSize: 300
Generation 44 | Revalues: 161080 | GridSize: 297
Generation 45 | Revalues: 163010 | GridSize: 300
Generation 46 | Revalues: 164680 | GridSize: 300
Generation 47 | Revalues: 165910 | GridSize: 300
Generation 48 | Revalues: 167940 | GridSize: 300
Generation 49 | Revalues: 169690 | GridSize: 300
Generation 50 | Revalues: 170860 | GridSize: 300
Generation 51 | Revalues: 172630 | GridSize: 300
Generation 52 | Revalues: 173840 | GridSize: 300
Generation 53 | Revalues: 175190 | GridSize: 299
Generation 54 | Revalues: 176870 | GridSize: 300
Generation 55 | Revalues: 178030 | GridSize: 300
Generation 56 | Revalues: 180030 | GridSize: 298
Generation 57 | Revalues: 181360 | GridSize: 300
Generation 58 | Revalues: 182710 | GridSize: 300
Generation 59 | Revalues: 184490 | GridSize: 300
Generation 60 | Revalues: 186150 | GridSize: 300
Generation 61 | Revalues: 187470 | GridSize: 300
Generation 62 | Revalues: 188600 | GridSize: 300
Generation 63 | Revalues: 190110 | GridSize: 300
Generation 64 | Revalues: 191340 | GridSize: 299
Generation 65 | Revalues: 192640 | GridSize: 300
Generation 66 | Revalues: 193950 | GridSize: 300
Generation 67 | Revalues: 195520 | GridSize: 300
Generation 68 | Revalues: 197220 | GridSize: 300
Generation 69 | Revalues: 198830 | GridSize: 300
Generation 70 | Revalues: 200270 | GridSize: 300
Generation 71 | Revalues: 201540 | GridSize: 300
Generation 72 | Revalues: 202820 | GridSize: 300
Generation 73 | Revalues: 204270 | GridSize: 300
Generation 74 | Revalues: 205630 | GridSize: 300
Generation 75 | Revalues: 207120 | GridSize: 300
Generation 76 | Revalues: 208410 | GridSize: 300
Generation 77 | Revalues: 209790 | GridSize: 300
Generation 78 | Revalues: 211480 | GridSize: 300
Generation 79 | Revalues: 213100 | GridSize: 300
Generation 80 | Revalues: 214410 | GridSize: 300
Generation 81 | Revalues: 215840 | GridSize: 300
Generation 82 | Revalues: 217090 | GridSize: 300
Generation 83 | Revalues: 218370 | GridSize: 300
Generation 84 | Revalues: 219720 | GridSize: 300
Generation 85 | Revalues: 220830 | GridSize: 300
Generation 86 | Revalues: 222000 | GridSize: 300
Generation 87 | Revalues: 223320 | GridSize: 300
Generation 88 | Revalues: 224580 | GridSize: 300
Generation 89 | Revalues: 225740 | GridSize: 300
Generation 90 | Revalues: 227280 | GridSize: 300
Generation 91 | Revalues: 228570 | GridSize: 300
Generation 92 | Revalues: 229800 | GridSize: 300
Generation 93 | Revalues: 231120 | GridSize: 300
Generation 94 | Revalues: 232280 | GridSize: 300
Generation 95 | Revalues: 233520 | GridSize: 300
Generation 96 | Revalues: 234930 | GridSize: 300
Generation 97 | Revalues: 236790 | GridSize: 299
Generation 98 | Revalues: 238100 | GridSize: 300
Generation 99 | Revalues: 239310 | GridSize: 300
Generation 100 | Revalues: 241110 | GridSize: 300
Generation 101 | Revalues: 242380 | GridSize: 300
Generation 102 | Revalues: 243610 | GridSize: 300
Generation 103 | Revalues: 244850 | GridSize: 298
Generation 104 | Revalues: 245970 | GridSize: 300
Generation 105 | Revalues: 247130 | GridSize: 300
Generation 106 | Revalues: 248290 | GridSize: 300
Generation 107 | Revalues: 249340 | GridSize: 300
Generation 108 | Revalues: 250470 | GridSize: 300
Generation 109 | Revalues: 251540 | GridSize: 300
Generation 110 | Revalues: 252740 | GridSize: 300
Generation 111 | Revalues: 254190 | GridSize: 300
Generation 112 | Revalues: 255560 | GridSize: 300
Generation 113 | Revalues: 257740 | GridSize: 300
Generation 114 | Revalues: 258970 | GridSize: 300
Generation 115 | Revalues: 260160 | GridSize: 300
Generation 116 | Revalues: 261280 | GridSize: 299
Generation 117 | Revalues: 262630 | GridSize: 300
Generation 118 | Revalues: 263920 | GridSize: 300
Generation 119 | Revalues: 265540 | GridSize: 300
Generation 120 | Revalues: 266780 | GridSize: 300
Generation 121 | Revalues: 268300 | GridSize: 300
Generation 122 | Revalues: 269890 | GridSize: 297
Generation 123 | Revalues: 270990 | GridSize: 300
Generation 124 | Revalues: 272160 | GridSize: 300
Generation 125 | Revalues: 273630 | GridSize: 299
Generation 126 | Revalues: 274960 | GridSize: 300
Generation 127 | Revalues: 276140 | GridSize: 300
Generation 128 | Revalues: 277310 | GridSize: 300
Generation 129 | Revalues: 278580 | GridSize: 300
Generation 130 | Revalues: 279840 | GridSize: 300
Generation 131 | Revalues: 281290 | GridSize: 300
