Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 732 | GridSize: 11
Generation 4 | Revalues: 938 | GridSize: 10
Generation 5 | Revalues: 1102 | GridSize: 16
Generation 6 | Revalues: 1296 | GridSize: 18
Generation 7 | Revalues: 1504 | GridSize: 23
Generation 8 | Revalues: 1682 | GridSize: 27
Generation 9 | Revalues: 1880 | GridSize: 20
Generation 10 | Revalues: 2072 | GridSize: 23
Generation 11 | Revalues: 2258 | GridSize: 27
Generation 12 | Revalues: 2448 | GridSize: 34
Generation 13 | Revalues: 2630 | GridSize: 28
Generation 14 | Revalues: 2828 | GridSize: 32
Generation 15 | Revalues: 3030 | GridSize: 40
Generation 16 | Revalues: 3230 | GridSize: 40
Generation 17 | Revalues: 3422 | GridSize: 31
Generation 18 | Revalues: 3632 | GridSize: 33
Generation 19 | Revalues: 3818 | GridSize: 38
Generation 20 | Revalues: 4024 | GridSize: 44
Generation 21 | Revalues: 4250 | GridSize: 52
Generation 22 | Revalues: 4462 | GridSize: 43
Generation 23 | Revalues: 4680 | GridSize: 46
Generation 24 | Revalues: 4868 | GridSize: 42
Generation 25 | Revalues: 5062 | GridSize: 39
Generation 26 | Revalues: 5238 | GridSize: 44
Generation 27 | Revalues: 5458 | GridSize: 49
Generation 28 | Revalues: 5656 | GridSize: 54
Generation 29 | Revalues: 5822 | GridSize: 40
Generation 30 | Revalues: 6012 | GridSize: 47
Generation 31 | Revalues: 6220 | GridSize: 46
Generation 32 | Revalues: 6412 | GridSize: 48
Generation 33 | Revalues: 6592 | GridSize: 51
Generation 34 | Revalues: 6778 | GridSize: 55
Generation 35 | Revalues: 6980 | GridSize: 56
Generation 36 | Revalues: 7190 | GridSize: 61
Generation 37 | Revalues: 7370 | GridSize: 62
Generation 38 | Revalues: 7602 | GridSize: 65
Generation 39 | Revalues: 7798 | GridSize: 58
Generation 40 | Revalues: 8018 | GridSize: 58
Generation 41 | Revalues: 8220 | GridSize: 55
Generation 42 | Revalues: 8418 | GridSize: 53
Generation 43 | Revalues: 8610 | GridSize: 54
Generation 44 | Revalues: 8780 | GridSize: 52
Generation 45 | Revalues: 8982 | GridSize: 56
Generation 46 | Revalues: 9162 | GridSize: 54
Generation 47 | Revalues: 9358 | GridSize: 56
Generation 48 | Revalues: 9544 | GridSize: 58
Generation 49 | Revalues: 9728 | GridSize: 60
Generation 50 | Revalues: 9920 | GridSize: 67
Generation 51 | Revalues: 10124 | GridSize: 71
Generation 52 | Revalues: 10330 | GridSize: 68
Generation 53 | Revalues: 10526 | GridSize: 68
Generation 54 | Revalues: 10708 | GridSize: 68
Generation 55 | Revalues: 10914 | GridSize: 71
Generation 56 | Revalues: 11108 | GridSize: 76
Generation 57 | Revalues: 11320 | GridSize: 75
Generation 58 | Revalues: 11534 | GridSize: 74
Generation 59 | Revalues: 11734 | GridSize: 77
Generation 60 | Revalues: 11930 | GridSize: 75
Generation 61 | Revalues: 12150 | GridSize: 77
Generation 62 | Revalues: 12364 | GridSize: 73
Generation 63 | Revalues: 12580 | GridSize: 75
Generation 64 | Revalues: 12770 | GridSize: 77
Generation 65 | Revalues: 12980 | GridSize: 78
Generation 66 | Revalues: 13184 | GridSize: 75
Generation 67 | Revalues: 13390 | GridSize: 79
Generation 68 | Revalues: 13586 | GridSize: 84
Generation 69 | Revalues: 13788 | GridSize: 83
Generation 70 | Revalues: 13986 | GridSize: 85
Generation 71 | Revalues: 14168 | GridSize: 83
Generation 72 | Revalues: 14354 | GridSize: 74
Generation 73 | Revalues: 14584 | GridSize: 76
Generation 74 | Revalues: 14782 | GridSize: 83
Generation 75 | Revalues: 14988 | GridSize: 85
Generation 76 | Revalues: 15202 | GridSize: 84
Generation 77 | Revalues: 15416 | GridSize: 89
Generation 78 | Revalues: 15608 | GridSize: 89
Generation 79 | Revalues: 15816 | GridSize: 87
Generation 80 | Revalues: 16000 | GridSize: 86
Generation 81 | Revalues: 16200 | GridSize: 88
Generation 82 | Revalues: 16400 | GridSize: 88
Generation 83 | Revalues: 16614 | GridSize: 92
Generation 84 | Revalues: 16822 | GridSize: 95
Generation 85 | Revalues: 17016 | GridSize: 89
Generation 86 | Revalues: 17206 | GridSize: 91
Generation 87 | Revalues: 17368 | GridSize: 92
Generation 88 | Revalues: 17558 | GridSize: 79
Generation 89 | Revalues: 17772 | GridSize: 84
Generation 90 | Revalues: 17960 | GridSize: 84
Generation 91 | Revalues: 18154 | GridSize: 85
Generation 92 | Revalues: 18342 | GridSize: 88
Generation 93 | Revalues: 18540 | GridSize: 86
Generation 94 | Revalues: 18746 | GridSize: 84
Generation 95 | Revalues: 18940 | GridSize: 86
Generation 96 | Revalues: 19152 | GridSize: 88
Generation 97 | Revalues: 19346 | GridSize: 90
Generation 98 | Revalues: 19542 | GridSize: 81
Generation 99 | Revalues: 19752 | GridSize: 83
Generation 100 | Revalues: 19934 | GridSize: 81
Generation 101 | Revalues: 20144 | GridSize: 86
Generation 102 | Revalues: 20350 | GridSize: 86
Generation 103 | Revalues: 20560 | GridSize: 87
Generation 104 | Revalues: 20772 | GridSize: 89
Generation 105 | Revalues: 20982 | GridSize: 90
Generation 106 | Revalues: 21194 | GridSize: 93
Generation 107 | Revalues: 21410 | GridSize: 92
Generation 108 | Revalues: 21620 | GridSize: 92
Generation 109 | Revalues: 21836 | GridSize: 93
Generation 110 | Revalues: 22030 | GridSize: 93
Generation 111 | Revalues: 22230 | GridSize: 89
Generation 112 | Revalues: 22424 | GridSize: 93
Generation 113 | Revalues: 22636 | GridSize: 96
Generation 114 | Revalues: 22842 | GridSize: 97
Generation 115 | Revalues: 23022 | GridSize: 99
Generation 116 | Revalues: 23232 | GridSize: 100
Generation 117 | Revalues: 23428 | GridSize: 105
Generation 118 | Revalues: 23620 | GridSize: 104
Generation 119 | Revalues: 23840 | GridSize: 104
Generation 120 | Revalues: 24032 | GridSize: 110
Generation 121 | Revalues: 24244 | GridSize: 110
Generation 122 | Revalues: 24466 | GridSize: 112
Generation 123 | Revalues: 24662 | GridSize: 112
Generation 124 | Revalues: 24866 | GridSize: 112
Generation 125 | Revalues: 25056 | GridSize: 113
Generation 126 | Revalues: 25270 | GridSize: 115
Generation 127 | Revalues: 25458 | GridSize: 107
Generation 128 | Revalues: 25640 | GridSize: 113
Generation 129 | Revalues: 25820 | GridSize: 113
Generation 130 | Revalues: 25990 | GridSize: 113
Generation 131 | Revalues: 26204 | GridSize: 114
Generation 132 | Revalues: 26400 | GridSize: 114
Generation 133 | Revalues: 26612 | GridSize: 116
Generation 134 | Revalues: 26806 | GridSize: 116
Generation 135 | Revalues: 26966 | GridSize: 116
Generation 136 | Revalues: 27154 | GridSize: 115
Generation 137 | Revalues: 27328 | GridSize: 120
Generation 138 | Revalues: 27532 | GridSize: 121
Generation 139 | Revalues: 27708 | GridSize: 120
Generation 140 | Revalues: 27920 | GridSize: 122
Generation 141 | Revalues: 28146 | GridSize: 120
Generation 142 | Revalues: 28358 | GridSize: 122
Generation 143 | Revalues: 28576 | GridSize: 123
Generation 144 | Revalues: 28788 | GridSize: 125
Generation 145 | Revalues: 29016 | GridSize: 124
Generation 146 | Revalues: 29224 | GridSize: 119
Generation 147 | Revalues: 29424 | GridSize: 120
Generation 148 | Revalues: 29638 | GridSize: 123
Generation 149 | Revalues: 29822 | GridSize: 125
Generation 150 | Revalues: 30026 | GridSize: 129
Generation 151 | Revalues: 30248 | GridSize: 130
Generation 152 | Revalues: 30456 | GridSize: 130
Generation 153 | Revalues: 30668 | GridSize: 132
Generation 154 | Revalues: 30884 | GridSize: 132
Generation 155 | Revalues: 31094 | GridSize: 134
Generation 156 | Revalues: 31292 | GridSize: 135
Generation 157 | Revalues: 31506 | GridSize: 132
Generation 158 | Revalues: 31724 | GridSize: 132
Generation 159 | Revalues: 31920 | GridSize: 134
Generation 160 | Revalues: 32160 | GridSize: 134
Generation 161 | Revalues: 32366 | GridSize: 127
Generation 162 | Revalues: 32570 | GridSize: 128
Generation 163 | Revalues: 32780 | GridSize: 131
Generation 164 | Revalues: 32974 | GridSize: 128
Generation 165 | Revalues: 33184 | GridSize: 128
Generation 166 | Revalues: 33372 | GridSize: 129
Generation 167 | Revalues: 33588 | GridSize: 129
Generation 168 | Revalues: 33780 | GridSize: 130
Generation 169 | Revalues: 33990 | GridSize: 131
Generation 170 | Revalues: 34190 | GridSize: 133
Generation 171 | Revalues: 34370 | GridSize: 131
Generation 172 | Revalues: 34566 | GridSize: 129
Generation 173 | Revalues: 34778 | GridSize: 131
Generation 174 | Revalues: 34986 | GridSize: 128
Generation 175 | Revalues: 35202 | GridSize: 129
Generation 176 | Revalues: 35406 | GridSize: 131
Generation 177 | Revalues: 35616 | GridSize: 131
Generation 178 | Revalues: 35796 | GridSize: 133
Generation 179 | Revalues: 35986 | GridSize: 134
Generation 180 | Revalues: 36172 | GridSize: 135
Generation 181 | Revalues: 36378 | GridSize: 139
Generation 182 | Revalues: 36592 | GridSize: 142
Generation 183 | Revalues: 36802 | GridSize: 142
Generation 184 | Revalues: 37010 | GridSize: 142
Generation 185 | Revalues: 37206 | GridSize: 141
Generation 186 | Revalues: 37386 | GridSize: 141
Generation 187 | Revalues: 37604 | GridSize: 137
Generation 188 | Revalues: 37818 | GridSize: 128
Generation 189 | Revalues: 38018 | GridSize: 130
Generation 190 | Revalues: 38212 | GridSize: 130
Generation 191 | Revalues: 38402 | GridSize: 128
Generation 192 | Revalues: 38600 | GridSize: 129
Generation 193 | Revalues: 38796 | GridSize: 129
Generation 194 | Revalues: 39020 | GridSize: 130
Generation 195 | Revalues: 39218 | GridSize: 127
Generation 196 | Revalues: 39404 | GridSize: 127
Generation 197 | Revalues: 39610 | GridSize: 127
Generation 198 | Revalues: 39816 | GridSize: 122
Generation 199 | Revalues: 40018 | GridSize: 124
Generation 200 | Revalues: 40186 | GridSize: 126
Generation 201 | Revalues: 40360 | GridSize: 127
Generation 202 | Revalues: 40574 | GridSize: 128
Generation 203 | Revalues: 40754 | GridSize: 127
Generation 204 | Revalues: 40944 | GridSize: 129
Generation 205 | Revalues: 41156 | GridSize: 129
Generation 206 | Revalues: 41336 | GridSize: 125
Generation 207 | Revalues: 41560 | GridSize: 127
Generation 208 | Revalues: 41772 | GridSize: 126
Generation 209 | Revalues: 41952 | GridSize: 126
Generation 210 | Revalues: 42162 | GridSize: 126
Generation 211 | Revalues: 42376 | GridSize: 127
Generation 212 | Revalues: 42590 | GridSize: 128
Generation 213 | Revalues: 42826 | GridSize: 130
Generation 214 | Revalues: 43022 | GridSize: 124
Generation 215 | Revalues: 43210 | GridSize: 125
Generation 216 | Revalues: 43420 | GridSize: 125
Generation 217 | Revalues: 43634 | GridSize: 128
Generation 218 | Revalues: 43848 | GridSize: 128
Generation 219 | Revalues: 44056 | GridSize: 130
Generation 220 | Revalues: 44240 | GridSize: 131
Generation 221 | Revalues: 44430 | GridSize: 132
Generation 222 | Revalues: 44608 | GridSize: 131
Generation 223 | Revalues: 44812 | GridSize: 134
Generation 224 | Revalues: 45030 | GridSize: 126
Generation 225 | Revalues: 45204 | GridSize: 125
Generation 226 | Revalues: 45392 | GridSize: 128
Generation 227 | Revalues: 45612 | GridSize: 128
Generation 228 | Revalues: 45834 | GridSize: 130
Generation 229 | Revalues: 46036 | GridSize: 130
Generation 230 | Revalues: 46254 | GridSize: 130
Generation 231 | Revalues: 46444 | GridSize: 128
Generation 232 | Revalues: 46640 | GridSize: 128
Generation 233 | Revalues: 46838 | GridSize: 130
Generation 234 | Revalues: 47042 | GridSize: 131
Generation 235 | Revalues: 47274 | GridSize: 133
Generation 236 | Revalues: 47470 | GridSize: 134
Generation 237 | Revalues: 47654 | GridSize: 134
Generation 238 | Revalues: 47852 | GridSize: 133
Generation 239 | Revalues: 48078 | GridSize: 134
Generation 240 | Revalues: 48278 | GridSize: 130
Generation 241 | Revalues: 48482 | GridSize: 130
Generation 242 | Revalues: 48692 | GridSize: 130
Generation 243 | Revalues: 48892 | GridSize: 128
Generation 244 | Revalues: 49100 | GridSize: 129
Generation 245 | Revalues: 49306 | GridSize: 134
Generation 246 | Revalues: 49482 | GridSize: 134
Generation 247 | Revalues: 49680 | GridSize: 136
Generation 248 | Revalues: 49876 | GridSize: 135
Generation 249 | Revalues: 50076 | GridSize: 134
Generation 250 | Revalues: 50294 | GridSize: 133
Generation 251 | Revalues: 50484 | GridSize: 133
Generation 252 | Revalues: 50662 | GridSize: 132
Generation 253 | Revalues: 50866 | GridSize: 135
Generation 254 | Revalues: 51078 | GridSize: 135
Generation 255 | Revalues: 51282 | GridSize: 132
Generation 256 | Revalues: 51482 | GridSize: 133
Generation 257 | Revalues: 51672 | GridSize: 133
Generation 258 | Revalues: 51870 | GridSize: 135
Generation 259 | Revalues: 52074 | GridSize: 134
Generation 260 | Revalues: 52250 | GridSize: 134
Generation 261 | Revalues: 52436 | GridSize: 132
Generation 262 | Revalues: 52658 | GridSize: 134
Generation 263 | Revalues: 52868 | GridSize: 135
Generation 264 | Revalues: 53066 | GridSize: 136
Generation 265 | Revalues: 53262 | GridSize: 136
Generation 266 | Revalues: 53472 | GridSize: 136
Generation 267 | Revalues: 53686 | GridSize: 138
Generation 268 | Revalues: 53902 | GridSize: 138
Generation 269 | Revalues: 54102 | GridSize: 139
Generation 270 | Revalues: 54300 | GridSize: 139
Generation 271 | Revalues: 54488 | GridSize: 139
Generation 272 | Revalues: 54696 | GridSize: 134
Generation 273 | Revalues: 54920 | GridSize: 136
Generation 274 | Revalues: 55110 | GridSize: 136
Generation 275 | Revalues: 55292 | GridSize: 138
Generation 276 | Revalues: 55486 | GridSize: 139
Generation 277 | Revalues: 55690 | GridSize: 140
Generation 278 | Revalues: 55870 | GridSize: 140
Generation 279 | Revalues: 56078 | GridSize: 140
Generation 280 | Revalues: 56272 | GridSize: 141
Generation 281 | Revalues: 56464 | GridSize: 137
Generation 282 | Revalues: 56654 | GridSize: 138
Generation 283 | Revalues: 56868 | GridSize: 139
Generation 284 | Revalues: 57054 | GridSize: 139
Generation 285 | Revalues: 57264 | GridSize: 135
Generation 286 | Revalues: 57452 | GridSize: 137
Generation 287 | Revalues: 57648 | GridSize: 137
Generation 288 | Revalues: 57860 | GridSize: 137
Generation 289 | Revalues: 58042 | GridSize: 138
Generation 290 | Revalues: 58228 | GridSize: 139
Generation 291 | Revalues: 58454 | GridSize: 140
Generation 292 | Revalues: 58636 | GridSize: 140
Generation 293 | Revalues: 58830 | GridSize: 140
Generation 294 | Revalues: 59052 | GridSize: 140
Generation 295 | Revalues: 59252 | GridSize: 140
Generation 296 | Revalues: 59454 | GridSize: 142
Generation 297 | Revalues: 59664 | GridSize: 135
Generation 298 | Revalues: 59886 | GridSize: 134
Generation 299 | Revalues: 60106 | GridSize: 134
Generation 300 | Revalues: 60304 | GridSize: 138
Generation 301 | Revalues: 60508 | GridSize: 137
Generation 302 | Revalues: 60716 | GridSize: 139
Generation 303 | Revalues: 60936 | GridSize: 141
Generation 304 | Revalues: 61134 | GridSize: 142
Generation 305 | Revalues: 61342 | GridSize: 143
Generation 306 | Revalues: 61528 | GridSize: 138
Generation 307 | Revalues: 61720 | GridSize: 136
Generation 308 | Revalues: 61930 | GridSize: 135
Generation 309 | Revalues: 62116 | GridSize: 135
Generation 310 | Revalues: 62296 | GridSize: 136
Generation 311 | Revalues: 62512 | GridSize: 137
Generation 312 | Revalues: 62740 | GridSize: 139
Generation 313 | Revalues: 62926 | GridSize: 139
Generation 314 | Revalues: 63150 | GridSize: 136
Generation 315 | Revalues: 63358 | GridSize: 136
Generation 316 | Revalues: 63560 | GridSize: 137
Generation 317 | Revalues: 63768 | GridSize: 137
Generation 318 | Revalues: 63968 | GridSize: 137
Generation 319 | Revalues: 64182 | GridSize: 135
Generation 320 | Revalues: 64392 | GridSize: 135
Generation 321 | Revalues: 64588 | GridSize: 135
Generation 322 | Revalues: 64774 | GridSize: 137
Generation 323 | Revalues: 64992 | GridSize: 138
Generation 324 | Revalues: 65190 | GridSize: 139
Generation 325 | Revalues: 65408 | GridSize: 139
Generation 326 | Revalues: 65578 | GridSize: 140
Generation 327 | Revalues: 65794 | GridSize: 140
Generation 328 | Revalues: 65974 | GridSize: 140
Generation 329 | Revalues: 66184 | GridSize: 140
Generation 330 | Revalues: 66402 | GridSize: 139
Generation 331 | Revalues: 66614 | GridSize: 140
Generation 332 | Revalues: 66794 | GridSize: 140
Generation 333 | Revalues: 66998 | GridSize: 140
Generation 334 | Revalues: 67200 | GridSize: 138
Generation 335 | Revalues: 67392 | GridSize: 139
Generation 336 | Revalues: 67584 | GridSize: 139
Generation 337 | Revalues: 67782 | GridSize: 140
Generation 338 | Revalues: 67994 | GridSize: 141
Generation 339 | Revalues: 68176 | GridSize: 141
Generation 340 | Revalues: 68386 | GridSize: 141
Generation 341 | Revalues: 68614 | GridSize: 141
Generation 342 | Revalues: 68820 | GridSize: 141
Generation 343 | Revalues: 69014 | GridSize: 141
Generation 344 | Revalues: 69226 | GridSize: 141
Generation 345 | Revalues: 69442 | GridSize: 141
Generation 346 | Revalues: 69648 | GridSize: 141
Generation 347 | Revalues: 69836 | GridSize: 142
Generation 348 | Revalues: 70046 | GridSize: 143
Generation 349 | Revalues: 70260 | GridSize: 143
Generation 350 | Revalues: 70458 | GridSize: 144
Generation 351 | Revalues: 70616 | GridSize: 142
Generation 352 | Revalues: 70812 | GridSize: 142
Generation 353 | Revalues: 71030 | GridSize: 143
Generation 354 | Revalues: 71226 | GridSize: 141
Generation 355 | Revalues: 71402 | GridSize: 138
Generation 356 | Revalues: 71604 | GridSize: 138
Generation 357 | Revalues: 71826 | GridSize: 138
Generation 358 | Revalues: 72018 | GridSize: 140
Generation 359 | Revalues: 72218 | GridSize: 142
Generation 360 | Revalues: 72404 | GridSize: 141
Generation 361 | Revalues: 72570 | GridSize: 135
Generation 362 | Revalues: 72780 | GridSize: 129
Generation 363 | Revalues: 72982 | GridSize: 130
Generation 364 | Revalues: 73190 | GridSize: 131
Generation 365 | Revalues: 73382 | GridSize: 131
Generation 366 | Revalues: 73582 | GridSize: 132
Generation 367 | Revalues: 73784 | GridSize: 132
Generation 368 | Revalues: 73996 | GridSize: 132
Generation 369 | Revalues: 74198 | GridSize: 132
Generation 370 | Revalues: 74412 | GridSize: 132
