Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25340 | GridSize: 80
Generation 2 | Revalues: 26820 | GridSize: 89
Generation 3 | Revalues: 30160 | GridSize: 85
Generation 4 | Revalues: 34030 | GridSize: 92
Generation 5 | Revalues: 36650 | GridSize: 107
Generation 6 | Revalues: 38970 | GridSize: 106
Generation 7 | Revalues: 40670 | GridSize: 105
Generation 8 | Revalues: 42350 | GridSize: 108
Generation 9 | Revalues: 45060 | GridSize: 90
Generation 10 | Revalues: 47420 | GridSize: 107
Generation 11 | Revalues: 49870 | GridSize: 112
Generation 12 | Revalues: 51450 | GridSize: 119
Generation 13 | Revalues: 52980 | GridSize: 114
Generation 14 | Revalues: 54950 | GridSize: 111
Generation 15 | Revalues: 56080 | GridSize: 123
Generation 16 | Revalues: 57820 | GridSize: 116
Generation 17 | Revalues: 59010 | GridSize: 123
Generation 18 | Revalues: 60660 | GridSize: 127
Generation 19 | Revalues: 62270 | GridSize: 119
Generation 20 | Revalues: 63740 | GridSize: 119
Generation 21 | Revalues: 65640 | GridSize: 123
Generation 22 | Revalues: 67030 | GridSize: 123
Generation 23 | Revalues: 68680 | GridSize: 121
Generation 24 | Revalues: 70640 | GridSize: 119
Generation 25 | Revalues: 72240 | GridSize: 111
Generation 26 | Revalues: 74680 | GridSize: 113
Generation 27 | Revalues: 76870 | GridSize: 112
Generation 28 | Revalues: 78640 | GridSize: 111
Generation 29 | Revalues: 80130 | GridSize: 113
Generation 30 | Revalues: 81730 | GridSize: 121
Generation 31 | Revalues: 82950 | GridSize: 123
Generation 32 | Revalues: 84940 | GridSize: 107
Generation 33 | Revalues: 86470 | GridSize: 101
Generation 34 | Revalues: 88280 | GridSize: 97
Generation 35 | Revalues: 89650 | GridSize: 104
Generation 36 | Revalues: 91540 | GridSize: 96
Generation 37 | Revalues: 93500 | GridSize: 93
Generation 38 | Revalues: 95690 | GridSize: 91
Generation 39 | Revalues: 97440 | GridSize: 94
Generation 40 | Revalues: 99050 | GridSize: 94
Generation 41 | Revalues: 100970 | GridSize: 95
Generation 42 | Revalues: 102320 | GridSize: 92
Generation 43 | Revalues: 103770 | GridSize: 96
Generation 44 | Revalues: 105170 | GridSize: 95
Generation 45 | Revalues: 106350 | GridSize: 93
Generation 46 | Revalues: 107620 | GridSize: 99
Generation 47 | Revalues: 109170 | GridSize: 94
Generation 48 | Revalues: 110260 | GridSize: 94
Generation 49 | Revalues: 112110 | GridSize: 90
Generation 50 | Revalues: 113420 | GridSize: 87
Generation 51 | Revalues: 114860 | GridSize: 91
Generation 52 | Revalues: 116470 | GridSize: 89
Generation 53 | Revalues: 118340 | GridSize: 91
Generation 54 | Revalues: 119510 | GridSize: 92
Generation 55 | Revalues: 120830 | GridSize: 89
Generation 56 | Revalues: 121900 | GridSize: 91
Generation 57 | Revalues: 123110 | GridSize: 91
Generation 58 | Revalues: 124220 | GridSize: 94
Generation 59 | Revalues: 125240 | GridSize: 92
Generation 60 | Revalues: 126770 | GridSize: 92
Generation 61 | Revalues: 128160 | GridSize: 93
Generation 62 | Revalues: 129500 | GridSize: 95
Generation 63 | Revalues: 131310 | GridSize: 92
Generation 64 | Revalues: 132490 | GridSize: 94
Generation 65 | Revalues: 133780 | GridSize: 93
Generation 66 | Revalues: 135240 | GridSize: 103
Generation 67 | Revalues: 136510 | GridSize: 103
Generation 68 | Revalues: 138320 | GridSize: 102
Generation 69 | Revalues: 139730 | GridSize: 107
Generation 70 | Revalues: 141030 | GridSize: 99
Generation 71 | Revalues: 142450 | GridSize: 100
Generation 72 | Revalues: 143650 | GridSize: 101
Generation 73 | Revalues: 145320 | GridSize: 98
Generation 74 | Revalues: 146420 | GridSize: 100
Generation 75 | Revalues: 147520 | GridSize: 100
Generation 76 | Revalues: 148940 | GridSize: 79
Generation 77 | Revalues: 150110 | GridSize: 83
Generation 78 | Revalues: 151180 | GridSize: 83
Generation 79 | Revalues: 152390 | GridSize: 88
Generation 80 | Revalues: 153730 | GridSize: 85
Generation 81 | Revalues: 154830 | GridSize: 88
Generation 82 | Revalues: 155960 | GridSize: 93
Generation 83 | Revalues: 157190 | GridSize: 98
Generation 84 | Revalues: 158340 | GridSize: 98
Generation 85 | Revalues: 159630 | GridSize: 101
Generation 86 | Revalues: 160820 | GridSize: 102
Generation 87 | Revalues: 162100 | GridSize: 100
Generation 88 | Revalues: 163270 | GridSize: 105
Generation 89 | Revalues: 164790 | GridSize: 102
Generation 90 | Revalues: 165910 | GridSize: 101
Generation 91 | Revalues: 167130 | GridSize: 103
Generation 92 | Revalues: 168350 | GridSize: 95
Generation 93 | Revalues: 169390 | GridSize: 99
Generation 94 | Revalues: 170770 | GridSize: 105
Generation 95 | Revalues: 171850 | GridSize: 105
Generation 96 | Revalues: 173110 | GridSize: 108
Generation 97 | Revalues: 174280 | GridSize: 111
Generation 98 | Revalues: 175330 | GridSize: 111
Generation 99 | Revalues: 176520 | GridSize: 108
Generation 100 | Revalues: 177660 | GridSize: 112
Generation 101 | Revalues: 179080 | GridSize: 108
Generation 102 | Revalues: 180330 | GridSize: 107
Generation 103 | Revalues: 182020 | GridSize: 103
Generation 104 | Revalues: 183130 | GridSize: 103
Generation 105 | Revalues: 184210 | GridSize: 107
Generation 106 | Revalues: 185430 | GridSize: 109
Generation 107 | Revalues: 187050 | GridSize: 109
Generation 108 | Revalues: 188390 | GridSize: 108
Generation 109 | Revalues: 189610 | GridSize: 109
Generation 110 | Revalues: 191160 | GridSize: 107
Generation 111 | Revalues: 192560 | GridSize: 107
Generation 112 | Revalues: 193750 | GridSize: 111
Generation 113 | Revalues: 195330 | GridSize: 102
Generation 114 | Revalues: 197070 | GridSize: 109
Generation 115 | Revalues: 198350 | GridSize: 112
Generation 116 | Revalues: 199730 | GridSize: 114
Generation 117 | Revalues: 201150 | GridSize: 114
Generation 118 | Revalues: 202330 | GridSize: 108
Generation 119 | Revalues: 204710 | GridSize: 93
Generation 120 | Revalues: 206930 | GridSize: 95
Generation 121 | Revalues: 208160 | GridSize: 96
Generation 122 | Revalues: 209500 | GridSize: 94
Generation 123 | Revalues: 210520 | GridSize: 98
Generation 124 | Revalues: 212280 | GridSize: 99
Generation 125 | Revalues: 213840 | GridSize: 98
Generation 126 | Revalues: 215380 | GridSize: 104
Generation 127 | Revalues: 216710 | GridSize: 107
Generation 128 | Revalues: 217910 | GridSize: 114
Generation 129 | Revalues: 219280 | GridSize: 112
Generation 130 | Revalues: 220610 | GridSize: 111
Generation 131 | Revalues: 221830 | GridSize: 106
Generation 132 | Revalues: 223290 | GridSize: 101
Generation 133 | Revalues: 224650 | GridSize: 104
Generation 134 | Revalues: 225680 | GridSize: 108
Generation 135 | Revalues: 227200 | GridSize: 106
Generation 136 | Revalues: 228360 | GridSize: 105
Generation 137 | Revalues: 229360 | GridSize: 106
Generation 138 | Revalues: 230610 | GridSize: 107
Generation 139 | Revalues: 231680 | GridSize: 109
Generation 140 | Revalues: 232990 | GridSize: 108
Generation 141 | Revalues: 234010 | GridSize: 104
Generation 142 | Revalues: 235270 | GridSize: 107
Generation 143 | Revalues: 236580 | GridSize: 108
Generation 144 | Revalues: 237640 | GridSize: 110
Generation 145 | Revalues: 238950 | GridSize: 113
Generation 146 | Revalues: 240130 | GridSize: 114
Generation 147 | Revalues: 241420 | GridSize: 117
Generation 148 | Revalues: 242590 | GridSize: 120
Generation 149 | Revalues: 244180 | GridSize: 118
Generation 150 | Revalues: 245390 | GridSize: 115
Generation 151 | Revalues: 246400 | GridSize: 116
Generation 152 | Revalues: 247600 | GridSize: 120
Generation 153 | Revalues: 249050 | GridSize: 118
Generation 154 | Revalues: 250050 | GridSize: 120
Generation 155 | Revalues: 251240 | GridSize: 122
Generation 156 | Revalues: 252280 | GridSize: 126
Generation 157 | Revalues: 253530 | GridSize: 128
Generation 158 | Revalues: 254600 | GridSize: 122
Generation 159 | Revalues: 255650 | GridSize: 125
Generation 160 | Revalues: 256890 | GridSize: 118
Generation 161 | Revalues: 257940 | GridSize: 118
Generation 162 | Revalues: 259060 | GridSize: 122
