Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11450 | GridSize: 153
Generation 2 | Revalues: 15190 | GridSize: 172
Generation 3 | Revalues: 19820 | GridSize: 191
Generation 4 | Revalues: 22260 | GridSize: 181
Generation 5 | Revalues: 23980 | GridSize: 180
Generation 6 | Revalues: 26200 | GridSize: 179
Generation 7 | Revalues: 27670 | GridSize: 181
Generation 8 | Revalues: 29220 | GridSize: 194
Generation 9 | Revalues: 31320 | GridSize: 195
Generation 10 | Revalues: 33100 | GridSize: 199
Generation 11 | Revalues: 34630 | GridSize: 208
Generation 12 | Revalues: 36870 | GridSize: 206
Generation 13 | Revalues: 39330 | GridSize: 207
Generation 14 | Revalues: 40660 | GridSize: 212
Generation 15 | Revalues: 42440 | GridSize: 216
Generation 16 | Revalues: 43860 | GridSize: 225
Generation 17 | Revalues: 45630 | GridSize: 232
Generation 18 | Revalues: 46810 | GridSize: 235
Generation 19 | Revalues: 48180 | GridSize: 234
Generation 20 | Revalues: 49680 | GridSize: 235
Generation 21 | Revalues: 50710 | GridSize: 242
Generation 22 | Revalues: 51900 | GridSize: 248
Generation 23 | Revalues: 52960 | GridSize: 251
Generation 24 | Revalues: 54150 | GridSize: 256
Generation 25 | Revalues: 55910 | GridSize: 241
Generation 26 | Revalues: 57380 | GridSize: 255
Generation 27 | Revalues: 58580 | GridSize: 247
Generation 28 | Revalues: 60010 | GridSize: 250
Generation 29 | Revalues: 61310 | GridSize: 249
Generation 30 | Revalues: 62450 | GridSize: 252
Generation 31 | Revalues: 63870 | GridSize: 251
Generation 32 | Revalues: 64980 | GridSize: 248
Generation 33 | Revalues: 66370 | GridSize: 248
Generation 34 | Revalues: 67570 | GridSize: 250
Generation 35 | Revalues: 68850 | GridSize: 253
Generation 36 | Revalues: 70260 | GridSize: 245
Generation 37 | Revalues: 71730 | GridSize: 251
Generation 38 | Revalues: 72800 | GridSize: 264
Generation 39 | Revalues: 74140 | GridSize: 266
Generation 40 | Revalues: 75300 | GridSize: 274
Generation 41 | Revalues: 76420 | GridSize: 286
Generation 42 | Revalues: 77470 | GridSize: 284
Generation 43 | Revalues: 78580 | GridSize: 294
Generation 44 | Revalues: 79720 | GridSize: 286
Generation 45 | Revalues: 81090 | GridSize: 280
Generation 46 | Revalues: 82180 | GridSize: 275
Generation 47 | Revalues: 83210 | GridSize: 286
Generation 48 | Revalues: 84230 | GridSize: 290
Generation 49 | Revalues: 85270 | GridSize: 290
Generation 50 | Revalues: 86430 | GridSize: 291
Generation 51 | Revalues: 87660 | GridSize: 284
Generation 52 | Revalues: 88700 | GridSize: 287
Generation 53 | Revalues: 89900 | GridSize: 283
Generation 54 | Revalues: 91010 | GridSize: 279
Generation 55 | Revalues: 92070 | GridSize: 287
Generation 56 | Revalues: 93140 | GridSize: 293
Generation 57 | Revalues: 94190 | GridSize: 295
Generation 58 | Revalues: 95260 | GridSize: 297
Generation 59 | Revalues: 96380 | GridSize: 300
Generation 60 | Revalues: 97600 | GridSize: 300
Generation 61 | Revalues: 98750 | GridSize: 300
Generation 62 | Revalues: 99810 | GridSize: 300
Generation 63 | Revalues: 100820 | GridSize: 300
Generation 64 | Revalues: 102010 | GridSize: 295
Generation 65 | Revalues: 103310 | GridSize: 298
Generation 66 | Revalues: 104430 | GridSize: 297
Generation 67 | Revalues: 105510 | GridSize: 292
Generation 68 | Revalues: 106650 | GridSize: 285
Generation 69 | Revalues: 107780 | GridSize: 286
Generation 70 | Revalues: 109030 | GridSize: 291
Generation 71 | Revalues: 110100 | GridSize: 295
Generation 72 | Revalues: 111290 | GridSize: 300
Generation 73 | Revalues: 112710 | GridSize: 295
Generation 74 | Revalues: 114230 | GridSize: 291
Generation 75 | Revalues: 115350 | GridSize: 294
Generation 76 | Revalues: 116710 | GridSize: 292
Generation 77 | Revalues: 118100 | GridSize: 289
Generation 78 | Revalues: 119260 | GridSize: 296
Generation 79 | Revalues: 120530 | GridSize: 296
Generation 80 | Revalues: 121580 | GridSize: 300
Generation 81 | Revalues: 122590 | GridSize: 297
Generation 82 | Revalues: 123860 | GridSize: 300
Generation 83 | Revalues: 124880 | GridSize: 300
Generation 84 | Revalues: 125970 | GridSize: 297
Generation 85 | Revalues: 127040 | GridSize: 298
Generation 86 | Revalues: 128100 | GridSize: 295
Generation 87 | Revalues: 129310 | GridSize: 300
Generation 88 | Revalues: 130350 | GridSize: 292
Generation 89 | Revalues: 131420 | GridSize: 297
Generation 90 | Revalues: 132630 | GridSize: 298
Generation 91 | Revalues: 133650 | GridSize: 294
Generation 92 | Revalues: 134730 | GridSize: 295
Generation 93 | Revalues: 136220 | GridSize: 297
Generation 94 | Revalues: 137430 | GridSize: 299
Generation 95 | Revalues: 138480 | GridSize: 300
Generation 96 | Revalues: 139510 | GridSize: 296
Generation 97 | Revalues: 140620 | GridSize: 295
Generation 98 | Revalues: 141740 | GridSize: 297
Generation 99 | Revalues: 142800 | GridSize: 300
Generation 100 | Revalues: 144240 | GridSize: 300
Generation 101 | Revalues: 145530 | GridSize: 288
Generation 102 | Revalues: 146550 | GridSize: 292
Generation 103 | Revalues: 147580 | GridSize: 296
Generation 104 | Revalues: 148780 | GridSize: 289
Generation 105 | Revalues: 149930 | GridSize: 294
Generation 106 | Revalues: 150980 | GridSize: 286
Generation 107 | Revalues: 152030 | GridSize: 285
Generation 108 | Revalues: 153150 | GridSize: 292
Generation 109 | Revalues: 154210 | GridSize: 299
Generation 110 | Revalues: 155430 | GridSize: 300
Generation 111 | Revalues: 156470 | GridSize: 298
Generation 112 | Revalues: 157510 | GridSize: 300
Generation 113 | Revalues: 158530 | GridSize: 300
Generation 114 | Revalues: 159630 | GridSize: 300
Generation 115 | Revalues: 160720 | GridSize: 300
Generation 116 | Revalues: 161800 | GridSize: 297
Generation 117 | Revalues: 162850 | GridSize: 300
Generation 118 | Revalues: 163900 | GridSize: 300
Generation 119 | Revalues: 164950 | GridSize: 298
Generation 120 | Revalues: 165980 | GridSize: 299
Generation 121 | Revalues: 167010 | GridSize: 297
Generation 122 | Revalues: 168150 | GridSize: 299
Generation 123 | Revalues: 169160 | GridSize: 300
Generation 124 | Revalues: 170520 | GridSize: 299
Generation 125 | Revalues: 172130 | GridSize: 297
Generation 126 | Revalues: 173200 | GridSize: 295
Generation 127 | Revalues: 174240 | GridSize: 300
Generation 128 | Revalues: 175260 | GridSize: 300
Generation 129 | Revalues: 176290 | GridSize: 299
Generation 130 | Revalues: 177430 | GridSize: 297
Generation 131 | Revalues: 178770 | GridSize: 300
Generation 132 | Revalues: 179970 | GridSize: 300
Generation 133 | Revalues: 181080 | GridSize: 298
Generation 134 | Revalues: 182150 | GridSize: 298
Generation 135 | Revalues: 183170 | GridSize: 293
Generation 136 | Revalues: 184320 | GridSize: 284
Generation 137 | Revalues: 185360 | GridSize: 294
Generation 138 | Revalues: 186390 | GridSize: 296
Generation 139 | Revalues: 187450 | GridSize: 295
Generation 140 | Revalues: 188470 | GridSize: 300
Generation 141 | Revalues: 189510 | GridSize: 297
Generation 142 | Revalues: 191040 | GridSize: 297
Generation 143 | Revalues: 192140 | GridSize: 294
Generation 144 | Revalues: 193160 | GridSize: 292
Generation 145 | Revalues: 194170 | GridSize: 300
Generation 146 | Revalues: 195430 | GridSize: 300
Generation 147 | Revalues: 196450 | GridSize: 300
Generation 148 | Revalues: 197760 | GridSize: 297
Generation 149 | Revalues: 198820 | GridSize: 296
Generation 150 | Revalues: 199830 | GridSize: 298
Generation 151 | Revalues: 201170 | GridSize: 299
Generation 152 | Revalues: 202420 | GridSize: 300
Generation 153 | Revalues: 203450 | GridSize: 297
Generation 154 | Revalues: 204480 | GridSize: 298
Generation 155 | Revalues: 205490 | GridSize: 300
Generation 156 | Revalues: 206530 | GridSize: 300
Generation 157 | Revalues: 207830 | GridSize: 291
Generation 158 | Revalues: 208850 | GridSize: 294
Generation 159 | Revalues: 210140 | GridSize: 300
Generation 160 | Revalues: 211150 | GridSize: 300
Generation 161 | Revalues: 212160 | GridSize: 300
Generation 162 | Revalues: 213210 | GridSize: 300
Generation 163 | Revalues: 214260 | GridSize: 293
Generation 164 | Revalues: 215450 | GridSize: 297
Generation 165 | Revalues: 216470 | GridSize: 297
Generation 166 | Revalues: 217560 | GridSize: 299
Generation 167 | Revalues: 218770 | GridSize: 300
Generation 168 | Revalues: 219800 | GridSize: 300
Generation 169 | Revalues: 220900 | GridSize: 300
Generation 170 | Revalues: 222000 | GridSize: 298
Generation 171 | Revalues: 223030 | GridSize: 300
Generation 172 | Revalues: 224070 | GridSize: 300
Generation 173 | Revalues: 225100 | GridSize: 300
Generation 174 | Revalues: 226140 | GridSize: 300
Generation 175 | Revalues: 227160 | GridSize: 299
Generation 176 | Revalues: 228170 | GridSize: 300
Generation 177 | Revalues: 229190 | GridSize: 300
Generation 178 | Revalues: 230260 | GridSize: 300
Generation 179 | Revalues: 231280 | GridSize: 300
Generation 180 | Revalues: 232330 | GridSize: 300
Generation 181 | Revalues: 233370 | GridSize: 297
Generation 182 | Revalues: 234410 | GridSize: 300
Generation 183 | Revalues: 235420 | GridSize: 300
Generation 184 | Revalues: 236520 | GridSize: 299
Generation 185 | Revalues: 237530 | GridSize: 300
Generation 186 | Revalues: 238590 | GridSize: 300
Generation 187 | Revalues: 239600 | GridSize: 300
Generation 188 | Revalues: 240930 | GridSize: 296
