Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43560 | GridSize: 300
Generation 2 | Revalues: 48100 | GridSize: 300
Generation 3 | Revalues: 51410 | GridSize: 300
Generation 4 | Revalues: 56350 | GridSize: 300
Generation 5 | Revalues: 59220 | GridSize: 300
Generation 6 | Revalues: 61660 | GridSize: 297
Generation 7 | Revalues: 64010 | GridSize: 300
Generation 8 | Revalues: 68260 | GridSize: 300
Generation 9 | Revalues: 72470 | GridSize: 300
Generation 10 | Revalues: 75360 | GridSize: 300
Generation 11 | Revalues: 77710 | GridSize: 300
Generation 12 | Revalues: 80950 | GridSize: 300
Generation 13 | Revalues: 84390 | GridSize: 300
Generation 14 | Revalues: 86860 | GridSize: 300
Generation 15 | Revalues: 88820 | GridSize: 300
Generation 16 | Revalues: 90550 | GridSize: 300
Generation 17 | Revalues: 92620 | GridSize: 300
Generation 18 | Revalues: 94510 | GridSize: 300
Generation 19 | Revalues: 96080 | GridSize: 300
Generation 20 | Revalues: 97550 | GridSize: 300
Generation 21 | Revalues: 99160 | GridSize: 300
Generation 22 | Revalues: 100720 | GridSize: 300
Generation 23 | Revalues: 102860 | GridSize: 300
Generation 24 | Revalues: 104660 | GridSize: 300
Generation 25 | Revalues: 106460 | GridSize: 299
Generation 26 | Revalues: 108190 | GridSize: 300
Generation 27 | Revalues: 109530 | GridSize: 299
Generation 28 | Revalues: 111240 | GridSize: 300
Generation 29 | Revalues: 115140 | GridSize: 300
Generation 30 | Revalues: 117230 | GridSize: 300
Generation 31 | Revalues: 118630 | GridSize: 300
Generation 32 | Revalues: 120210 | GridSize: 300
Generation 33 | Revalues: 122000 | GridSize: 300
Generation 34 | Revalues: 123420 | GridSize: 300
Generation 35 | Revalues: 125300 | GridSize: 300
Generation 36 | Revalues: 126830 | GridSize: 300
Generation 37 | Revalues: 128900 | GridSize: 300
Generation 38 | Revalues: 130590 | GridSize: 300
Generation 39 | Revalues: 132210 | GridSize: 300
Generation 40 | Revalues: 133770 | GridSize: 300
Generation 41 | Revalues: 135530 | GridSize: 300
Generation 42 | Revalues: 137070 | GridSize: 299
Generation 43 | Revalues: 138710 | GridSize: 300
Generation 44 | Revalues: 140020 | GridSize: 300
Generation 45 | Revalues: 142170 | GridSize: 300
Generation 46 | Revalues: 144070 | GridSize: 300
Generation 47 | Revalues: 145600 | GridSize: 299
Generation 48 | Revalues: 147040 | GridSize: 300
Generation 49 | Revalues: 148480 | GridSize: 300
Generation 50 | Revalues: 150030 | GridSize: 300
Generation 51 | Revalues: 151530 | GridSize: 300
Generation 52 | Revalues: 153290 | GridSize: 300
Generation 53 | Revalues: 154580 | GridSize: 300
Generation 54 | Revalues: 156010 | GridSize: 300
Generation 55 | Revalues: 157670 | GridSize: 300
Generation 56 | Revalues: 159090 | GridSize: 300
Generation 57 | Revalues: 160430 | GridSize: 300
Generation 58 | Revalues: 161820 | GridSize: 298
Generation 59 | Revalues: 163620 | GridSize: 299
Generation 60 | Revalues: 165100 | GridSize: 300
Generation 61 | Revalues: 166840 | GridSize: 300
Generation 62 | Revalues: 168410 | GridSize: 300
Generation 63 | Revalues: 169950 | GridSize: 300
Generation 64 | Revalues: 171630 | GridSize: 300
Generation 65 | Revalues: 172800 | GridSize: 299
Generation 66 | Revalues: 174430 | GridSize: 300
Generation 67 | Revalues: 175950 | GridSize: 300
Generation 68 | Revalues: 177470 | GridSize: 300
Generation 69 | Revalues: 179170 | GridSize: 300
Generation 70 | Revalues: 180510 | GridSize: 300
Generation 71 | Revalues: 181970 | GridSize: 300
Generation 72 | Revalues: 183520 | GridSize: 300
Generation 73 | Revalues: 184830 | GridSize: 300
Generation 74 | Revalues: 186340 | GridSize: 300
Generation 75 | Revalues: 187740 | GridSize: 299
Generation 76 | Revalues: 189460 | GridSize: 300
Generation 77 | Revalues: 190940 | GridSize: 300
Generation 78 | Revalues: 192260 | GridSize: 300
Generation 79 | Revalues: 193890 | GridSize: 299
Generation 80 | Revalues: 195220 | GridSize: 300
Generation 81 | Revalues: 196540 | GridSize: 300
Generation 82 | Revalues: 198100 | GridSize: 300
Generation 83 | Revalues: 199350 | GridSize: 300
Generation 84 | Revalues: 200470 | GridSize: 300
Generation 85 | Revalues: 201840 | GridSize: 300
Generation 86 | Revalues: 203120 | GridSize: 300
Generation 87 | Revalues: 204720 | GridSize: 300
Generation 88 | Revalues: 205880 | GridSize: 300
Generation 89 | Revalues: 207260 | GridSize: 300
Generation 90 | Revalues: 208470 | GridSize: 300
Generation 91 | Revalues: 209660 | GridSize: 300
Generation 92 | Revalues: 211140 | GridSize: 300
Generation 93 | Revalues: 212290 | GridSize: 299
Generation 94 | Revalues: 213500 | GridSize: 300
Generation 95 | Revalues: 214670 | GridSize: 300
Generation 96 | Revalues: 215890 | GridSize: 300
Generation 97 | Revalues: 217290 | GridSize: 300
