Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50510 | GridSize: 300
Generation 2 | Revalues: 54610 | GridSize: 295
Generation 3 | Revalues: 58460 | GridSize: 300
Generation 4 | Revalues: 61010 | GridSize: 300
Generation 5 | Revalues: 66580 | GridSize: 300
Generation 6 | Revalues: 68790 | GridSize: 300
Generation 7 | Revalues: 71350 | GridSize: 299
Generation 8 | Revalues: 73500 | GridSize: 300
Generation 9 | Revalues: 77080 | GridSize: 300
Generation 10 | Revalues: 78740 | GridSize: 300
Generation 11 | Revalues: 80760 | GridSize: 300
Generation 12 | Revalues: 83440 | GridSize: 300
Generation 13 | Revalues: 85910 | GridSize: 300
Generation 14 | Revalues: 89830 | GridSize: 300
Generation 15 | Revalues: 91490 | GridSize: 300
Generation 16 | Revalues: 93820 | GridSize: 296
Generation 17 | Revalues: 95520 | GridSize: 299
Generation 18 | Revalues: 97280 | GridSize: 299
Generation 19 | Revalues: 99250 | GridSize: 299
Generation 20 | Revalues: 101560 | GridSize: 300
Generation 21 | Revalues: 103690 | GridSize: 300
Generation 22 | Revalues: 106070 | GridSize: 300
Generation 23 | Revalues: 108080 | GridSize: 300
Generation 24 | Revalues: 109350 | GridSize: 300
Generation 25 | Revalues: 111260 | GridSize: 300
Generation 26 | Revalues: 112320 | GridSize: 299
Generation 27 | Revalues: 114510 | GridSize: 300
Generation 28 | Revalues: 117860 | GridSize: 300
Generation 29 | Revalues: 119720 | GridSize: 300
Generation 30 | Revalues: 121620 | GridSize: 300
Generation 31 | Revalues: 123500 | GridSize: 298
Generation 32 | Revalues: 124700 | GridSize: 300
Generation 33 | Revalues: 125920 | GridSize: 297
Generation 34 | Revalues: 127570 | GridSize: 300
Generation 35 | Revalues: 129540 | GridSize: 299
Generation 36 | Revalues: 131180 | GridSize: 300
Generation 37 | Revalues: 132810 | GridSize: 295
Generation 38 | Revalues: 134090 | GridSize: 300
Generation 39 | Revalues: 135300 | GridSize: 300
Generation 40 | Revalues: 136450 | GridSize: 300
Generation 41 | Revalues: 138060 | GridSize: 300
Generation 42 | Revalues: 140080 | GridSize: 300
Generation 43 | Revalues: 141470 | GridSize: 300
Generation 44 | Revalues: 143320 | GridSize: 300
Generation 45 | Revalues: 144820 | GridSize: 300
Generation 46 | Revalues: 146050 | GridSize: 300
Generation 47 | Revalues: 147130 | GridSize: 300
Generation 48 | Revalues: 148670 | GridSize: 300
Generation 49 | Revalues: 150300 | GridSize: 300
Generation 50 | Revalues: 151530 | GridSize: 298
Generation 51 | Revalues: 152880 | GridSize: 300
Generation 52 | Revalues: 154140 | GridSize: 300
Generation 53 | Revalues: 155530 | GridSize: 300
Generation 54 | Revalues: 156740 | GridSize: 300
Generation 55 | Revalues: 158080 | GridSize: 300
Generation 56 | Revalues: 159270 | GridSize: 299
Generation 57 | Revalues: 160470 | GridSize: 300
Generation 58 | Revalues: 161620 | GridSize: 300
Generation 59 | Revalues: 163180 | GridSize: 300
Generation 60 | Revalues: 164630 | GridSize: 300
Generation 61 | Revalues: 165900 | GridSize: 300
Generation 62 | Revalues: 167630 | GridSize: 300
Generation 63 | Revalues: 169130 | GridSize: 300
Generation 64 | Revalues: 170260 | GridSize: 300
Generation 65 | Revalues: 171830 | GridSize: 300
Generation 66 | Revalues: 173380 | GridSize: 300
Generation 67 | Revalues: 174510 | GridSize: 300
Generation 68 | Revalues: 176040 | GridSize: 300
Generation 69 | Revalues: 177180 | GridSize: 300
Generation 70 | Revalues: 178520 | GridSize: 300
Generation 71 | Revalues: 179880 | GridSize: 299
Generation 72 | Revalues: 181220 | GridSize: 300
Generation 73 | Revalues: 182920 | GridSize: 300
Generation 74 | Revalues: 184220 | GridSize: 297
Generation 75 | Revalues: 186120 | GridSize: 300
Generation 76 | Revalues: 187320 | GridSize: 299
Generation 77 | Revalues: 188540 | GridSize: 300
Generation 78 | Revalues: 189890 | GridSize: 300
Generation 79 | Revalues: 190960 | GridSize: 297
Generation 80 | Revalues: 192060 | GridSize: 300
Generation 81 | Revalues: 193340 | GridSize: 300
Generation 82 | Revalues: 194600 | GridSize: 300
Generation 83 | Revalues: 196050 | GridSize: 300
Generation 84 | Revalues: 197470 | GridSize: 300
Generation 85 | Revalues: 198530 | GridSize: 300
Generation 86 | Revalues: 199790 | GridSize: 300
Generation 87 | Revalues: 200880 | GridSize: 300
Generation 88 | Revalues: 202330 | GridSize: 300
Generation 89 | Revalues: 203620 | GridSize: 300
Generation 90 | Revalues: 204960 | GridSize: 300
Generation 91 | Revalues: 206230 | GridSize: 300
Generation 92 | Revalues: 207770 | GridSize: 300
Generation 93 | Revalues: 208890 | GridSize: 299
Generation 94 | Revalues: 210910 | GridSize: 300
Generation 95 | Revalues: 212750 | GridSize: 300
Generation 96 | Revalues: 214350 | GridSize: 300
Generation 97 | Revalues: 215570 | GridSize: 300
Generation 98 | Revalues: 216960 | GridSize: 300
Generation 99 | Revalues: 218630 | GridSize: 300
Generation 100 | Revalues: 220230 | GridSize: 300
Generation 101 | Revalues: 221670 | GridSize: 299
Generation 102 | Revalues: 223200 | GridSize: 300
Generation 103 | Revalues: 224340 | GridSize: 300
Generation 104 | Revalues: 225610 | GridSize: 300
Generation 105 | Revalues: 226750 | GridSize: 300
Generation 106 | Revalues: 227780 | GridSize: 300
Generation 107 | Revalues: 229260 | GridSize: 300
Generation 108 | Revalues: 231210 | GridSize: 300
Generation 109 | Revalues: 232440 | GridSize: 300
Generation 110 | Revalues: 233720 | GridSize: 300
Generation 111 | Revalues: 235250 | GridSize: 299
Generation 112 | Revalues: 236530 | GridSize: 300
Generation 113 | Revalues: 238090 | GridSize: 300
Generation 114 | Revalues: 239520 | GridSize: 300
Generation 115 | Revalues: 240810 | GridSize: 300
Generation 116 | Revalues: 242030 | GridSize: 300
Generation 117 | Revalues: 243240 | GridSize: 300
Generation 118 | Revalues: 244580 | GridSize: 298
Generation 119 | Revalues: 245960 | GridSize: 300
Generation 120 | Revalues: 247070 | GridSize: 300
Generation 121 | Revalues: 248270 | GridSize: 300
Generation 122 | Revalues: 249580 | GridSize: 300
Generation 123 | Revalues: 250790 | GridSize: 300
Generation 124 | Revalues: 251880 | GridSize: 300
Generation 125 | Revalues: 253160 | GridSize: 300
Generation 126 | Revalues: 254270 | GridSize: 300
Generation 127 | Revalues: 255480 | GridSize: 300
Generation 128 | Revalues: 256720 | GridSize: 300
Generation 129 | Revalues: 258100 | GridSize: 300
Generation 130 | Revalues: 259900 | GridSize: 300
Generation 131 | Revalues: 260910 | GridSize: 300
Generation 132 | Revalues: 262200 | GridSize: 300
Generation 133 | Revalues: 263570 | GridSize: 300
Generation 134 | Revalues: 264970 | GridSize: 300
Generation 135 | Revalues: 266570 | GridSize: 300
Generation 136 | Revalues: 267780 | GridSize: 300
Generation 137 | Revalues: 269080 | GridSize: 300
Generation 138 | Revalues: 270620 | GridSize: 300
Generation 139 | Revalues: 271690 | GridSize: 300
Generation 140 | Revalues: 273000 | GridSize: 300
Generation 141 | Revalues: 274340 | GridSize: 300
Generation 142 | Revalues: 275490 | GridSize: 300
Generation 143 | Revalues: 276710 | GridSize: 300
Generation 144 | Revalues: 277810 | GridSize: 300
Generation 145 | Revalues: 279000 | GridSize: 300
Generation 146 | Revalues: 280060 | GridSize: 300
Generation 147 | Revalues: 281220 | GridSize: 299
