Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 704 | GridSize: 21
Generation 4 | Revalues: 904 | GridSize: 9
Generation 5 | Revalues: 1094 | GridSize: 12
Generation 6 | Revalues: 1316 | GridSize: 14
Generation 7 | Revalues: 1512 | GridSize: 18
Generation 8 | Revalues: 1718 | GridSize: 12
Generation 9 | Revalues: 1912 | GridSize: 16
Generation 10 | Revalues: 2124 | GridSize: 24
Generation 11 | Revalues: 2366 | GridSize: 32
Generation 12 | Revalues: 2562 | GridSize: 27
Generation 13 | Revalues: 2788 | GridSize: 25
Generation 14 | Revalues: 2970 | GridSize: 30
Generation 15 | Revalues: 3162 | GridSize: 29
Generation 16 | Revalues: 3352 | GridSize: 41
Generation 17 | Revalues: 3528 | GridSize: 36
Generation 18 | Revalues: 3702 | GridSize: 43
Generation 19 | Revalues: 3894 | GridSize: 44
Generation 20 | Revalues: 4088 | GridSize: 37
Generation 21 | Revalues: 4306 | GridSize: 39
Generation 22 | Revalues: 4522 | GridSize: 41
Generation 23 | Revalues: 4726 | GridSize: 48
Generation 24 | Revalues: 4938 | GridSize: 44
Generation 25 | Revalues: 5126 | GridSize: 51
Generation 26 | Revalues: 5330 | GridSize: 58
Generation 27 | Revalues: 5522 | GridSize: 57
Generation 28 | Revalues: 5732 | GridSize: 64
Generation 29 | Revalues: 5952 | GridSize: 64
Generation 30 | Revalues: 6138 | GridSize: 69
Generation 31 | Revalues: 6320 | GridSize: 74
Generation 32 | Revalues: 6510 | GridSize: 72
Generation 33 | Revalues: 6690 | GridSize: 72
Generation 34 | Revalues: 6896 | GridSize: 73
Generation 35 | Revalues: 7092 | GridSize: 78
Generation 36 | Revalues: 7284 | GridSize: 82
Generation 37 | Revalues: 7486 | GridSize: 71
Generation 38 | Revalues: 7704 | GridSize: 74
Generation 39 | Revalues: 7880 | GridSize: 73
Generation 40 | Revalues: 8064 | GridSize: 71
Generation 41 | Revalues: 8272 | GridSize: 73
Generation 42 | Revalues: 8456 | GridSize: 81
Generation 43 | Revalues: 8672 | GridSize: 70
Generation 44 | Revalues: 8868 | GridSize: 70
Generation 45 | Revalues: 9070 | GridSize: 76
Generation 46 | Revalues: 9294 | GridSize: 83
Generation 47 | Revalues: 9484 | GridSize: 84
