Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22080 | GridSize: 205
Generation 2 | Revalues: 25170 | GridSize: 213
Generation 3 | Revalues: 30410 | GridSize: 243
Generation 4 | Revalues: 32490 | GridSize: 248
Generation 5 | Revalues: 35250 | GridSize: 238
Generation 6 | Revalues: 36700 | GridSize: 241
Generation 7 | Revalues: 38280 | GridSize: 251
Generation 8 | Revalues: 40020 | GridSize: 271
Generation 9 | Revalues: 41750 | GridSize: 272
Generation 10 | Revalues: 43230 | GridSize: 254
Generation 11 | Revalues: 45400 | GridSize: 263
Generation 12 | Revalues: 46650 | GridSize: 248
Generation 13 | Revalues: 48120 | GridSize: 254
Generation 14 | Revalues: 49310 | GridSize: 270
Generation 15 | Revalues: 50770 | GridSize: 285
Generation 16 | Revalues: 52360 | GridSize: 290
Generation 17 | Revalues: 54390 | GridSize: 286
Generation 18 | Revalues: 55860 | GridSize: 291
Generation 19 | Revalues: 57300 | GridSize: 300
Generation 20 | Revalues: 58730 | GridSize: 300
Generation 21 | Revalues: 60250 | GridSize: 291
Generation 22 | Revalues: 61400 | GridSize: 295
Generation 23 | Revalues: 63220 | GridSize: 290
Generation 24 | Revalues: 65000 | GridSize: 297
Generation 25 | Revalues: 66310 | GridSize: 296
Generation 26 | Revalues: 67560 | GridSize: 293
Generation 27 | Revalues: 68820 | GridSize: 298
Generation 28 | Revalues: 70000 | GridSize: 300
Generation 29 | Revalues: 71260 | GridSize: 300
Generation 30 | Revalues: 72600 | GridSize: 287
Generation 31 | Revalues: 73750 | GridSize: 297
Generation 32 | Revalues: 74940 | GridSize: 300
Generation 33 | Revalues: 76310 | GridSize: 296
Generation 34 | Revalues: 77350 | GridSize: 300
Generation 35 | Revalues: 78570 | GridSize: 300
Generation 36 | Revalues: 79900 | GridSize: 300
Generation 37 | Revalues: 81360 | GridSize: 300
Generation 38 | Revalues: 82640 | GridSize: 300
Generation 39 | Revalues: 84320 | GridSize: 300
Generation 40 | Revalues: 85650 | GridSize: 300
Generation 41 | Revalues: 86830 | GridSize: 300
Generation 42 | Revalues: 87930 | GridSize: 300
Generation 43 | Revalues: 89200 | GridSize: 298
Generation 44 | Revalues: 90380 | GridSize: 300
Generation 45 | Revalues: 91550 | GridSize: 297
Generation 46 | Revalues: 92790 | GridSize: 300
Generation 47 | Revalues: 93860 | GridSize: 299
Generation 48 | Revalues: 95200 | GridSize: 300
Generation 49 | Revalues: 96230 | GridSize: 300
Generation 50 | Revalues: 97330 | GridSize: 299
Generation 51 | Revalues: 98680 | GridSize: 298
Generation 52 | Revalues: 100130 | GridSize: 300
Generation 53 | Revalues: 101340 | GridSize: 298
Generation 54 | Revalues: 102940 | GridSize: 299
Generation 55 | Revalues: 104120 | GridSize: 298
Generation 56 | Revalues: 105210 | GridSize: 297
Generation 57 | Revalues: 106420 | GridSize: 294
Generation 58 | Revalues: 107980 | GridSize: 286
Generation 59 | Revalues: 109210 | GridSize: 298
Generation 60 | Revalues: 110280 | GridSize: 298
Generation 61 | Revalues: 111470 | GridSize: 300
Generation 62 | Revalues: 112540 | GridSize: 300
Generation 63 | Revalues: 113790 | GridSize: 299
Generation 64 | Revalues: 114920 | GridSize: 290
Generation 65 | Revalues: 116070 | GridSize: 300
Generation 66 | Revalues: 117390 | GridSize: 300
Generation 67 | Revalues: 118670 | GridSize: 298
Generation 68 | Revalues: 119770 | GridSize: 300
Generation 69 | Revalues: 120830 | GridSize: 300
Generation 70 | Revalues: 121970 | GridSize: 300
Generation 71 | Revalues: 123420 | GridSize: 300
Generation 72 | Revalues: 124470 | GridSize: 300
Generation 73 | Revalues: 125480 | GridSize: 299
Generation 74 | Revalues: 126530 | GridSize: 299
Generation 75 | Revalues: 127710 | GridSize: 300
Generation 76 | Revalues: 128800 | GridSize: 298
Generation 77 | Revalues: 129920 | GridSize: 300
Generation 78 | Revalues: 130990 | GridSize: 300
Generation 79 | Revalues: 132060 | GridSize: 300
Generation 80 | Revalues: 133160 | GridSize: 300
Generation 81 | Revalues: 134170 | GridSize: 300
Generation 82 | Revalues: 135250 | GridSize: 300
Generation 83 | Revalues: 136570 | GridSize: 299
Generation 84 | Revalues: 137820 | GridSize: 299
Generation 85 | Revalues: 139300 | GridSize: 300
Generation 86 | Revalues: 140380 | GridSize: 297
Generation 87 | Revalues: 141420 | GridSize: 298
Generation 88 | Revalues: 142680 | GridSize: 299
Generation 89 | Revalues: 143960 | GridSize: 300
Generation 90 | Revalues: 145040 | GridSize: 299
Generation 91 | Revalues: 146270 | GridSize: 297
Generation 92 | Revalues: 147420 | GridSize: 300
Generation 93 | Revalues: 148560 | GridSize: 299
Generation 94 | Revalues: 149610 | GridSize: 300
Generation 95 | Revalues: 150700 | GridSize: 299
Generation 96 | Revalues: 151700 | GridSize: 300
Generation 97 | Revalues: 152800 | GridSize: 300
Generation 98 | Revalues: 154010 | GridSize: 300
Generation 99 | Revalues: 155240 | GridSize: 300
Generation 100 | Revalues: 156440 | GridSize: 300
Generation 101 | Revalues: 157740 | GridSize: 300
Generation 102 | Revalues: 159060 | GridSize: 300
Generation 103 | Revalues: 160230 | GridSize: 300
Generation 104 | Revalues: 161270 | GridSize: 298
Generation 105 | Revalues: 162290 | GridSize: 300
Generation 106 | Revalues: 163320 | GridSize: 299
Generation 107 | Revalues: 164350 | GridSize: 300
Generation 108 | Revalues: 165350 | GridSize: 300
Generation 109 | Revalues: 166500 | GridSize: 300
Generation 110 | Revalues: 167570 | GridSize: 299
Generation 111 | Revalues: 168580 | GridSize: 300
Generation 112 | Revalues: 169670 | GridSize: 300
Generation 113 | Revalues: 170800 | GridSize: 300
Generation 114 | Revalues: 171930 | GridSize: 299
Generation 115 | Revalues: 172990 | GridSize: 300
Generation 116 | Revalues: 174150 | GridSize: 300
Generation 117 | Revalues: 175190 | GridSize: 300
Generation 118 | Revalues: 176560 | GridSize: 299
Generation 119 | Revalues: 177770 | GridSize: 300
Generation 120 | Revalues: 178810 | GridSize: 300
Generation 121 | Revalues: 179930 | GridSize: 297
Generation 122 | Revalues: 181020 | GridSize: 300
Generation 123 | Revalues: 182190 | GridSize: 298
Generation 124 | Revalues: 183460 | GridSize: 300
Generation 125 | Revalues: 184550 | GridSize: 300
Generation 126 | Revalues: 185700 | GridSize: 300
Generation 127 | Revalues: 186830 | GridSize: 300
Generation 128 | Revalues: 188030 | GridSize: 300
Generation 129 | Revalues: 189100 | GridSize: 300
