Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 8260 | GridSize: 45
Generation 2 | Revalues: 12970 | GridSize: 69
Generation 3 | Revalues: 16290 | GridSize: 60
Generation 4 | Revalues: 17820 | GridSize: 54
Generation 5 | Revalues: 18850 | GridSize: 61
Generation 6 | Revalues: 19910 | GridSize: 54
Generation 7 | Revalues: 20970 | GridSize: 57
Generation 8 | Revalues: 22300 | GridSize: 65
Generation 9 | Revalues: 23510 | GridSize: 67
Generation 10 | Revalues: 25790 | GridSize: 67
Generation 11 | Revalues: 27230 | GridSize: 70
Generation 12 | Revalues: 28250 | GridSize: 77
Generation 13 | Revalues: 29570 | GridSize: 78
Generation 14 | Revalues: 30620 | GridSize: 77
Generation 15 | Revalues: 31640 | GridSize: 82
Generation 16 | Revalues: 32650 | GridSize: 85
Generation 17 | Revalues: 33750 | GridSize: 83
Generation 18 | Revalues: 35440 | GridSize: 78
Generation 19 | Revalues: 36510 | GridSize: 76
Generation 20 | Revalues: 37850 | GridSize: 77
Generation 21 | Revalues: 39770 | GridSize: 77
Generation 22 | Revalues: 40930 | GridSize: 71
Generation 23 | Revalues: 41960 | GridSize: 75
Generation 24 | Revalues: 43110 | GridSize: 77
Generation 25 | Revalues: 44120 | GridSize: 78
Generation 26 | Revalues: 45180 | GridSize: 81
Generation 27 | Revalues: 46260 | GridSize: 84
Generation 28 | Revalues: 47270 | GridSize: 85
Generation 29 | Revalues: 48300 | GridSize: 83
Generation 30 | Revalues: 49340 | GridSize: 86
Generation 31 | Revalues: 50360 | GridSize: 83
Generation 32 | Revalues: 51890 | GridSize: 85
Generation 33 | Revalues: 52970 | GridSize: 89
Generation 34 | Revalues: 53990 | GridSize: 90
Generation 35 | Revalues: 55200 | GridSize: 85
Generation 36 | Revalues: 56260 | GridSize: 88
Generation 37 | Revalues: 57300 | GridSize: 88
Generation 38 | Revalues: 58330 | GridSize: 90
Generation 39 | Revalues: 59360 | GridSize: 92
Generation 40 | Revalues: 60370 | GridSize: 92
Generation 41 | Revalues: 61380 | GridSize: 94
Generation 42 | Revalues: 62390 | GridSize: 95
Generation 43 | Revalues: 63450 | GridSize: 93
Generation 44 | Revalues: 64470 | GridSize: 98
Generation 45 | Revalues: 65520 | GridSize: 97
Generation 46 | Revalues: 66630 | GridSize: 94
Generation 47 | Revalues: 67650 | GridSize: 91
Generation 48 | Revalues: 68660 | GridSize: 93
Generation 49 | Revalues: 70550 | GridSize: 95
Generation 50 | Revalues: 72350 | GridSize: 92
Generation 51 | Revalues: 74030 | GridSize: 94
Generation 52 | Revalues: 75040 | GridSize: 90
Generation 53 | Revalues: 76050 | GridSize: 89
Generation 54 | Revalues: 77060 | GridSize: 90
Generation 55 | Revalues: 78110 | GridSize: 93
Generation 56 | Revalues: 79120 | GridSize: 93
Generation 57 | Revalues: 80140 | GridSize: 92
Generation 58 | Revalues: 81180 | GridSize: 93
Generation 59 | Revalues: 82190 | GridSize: 93
Generation 60 | Revalues: 83760 | GridSize: 96
Generation 61 | Revalues: 84780 | GridSize: 98
Generation 62 | Revalues: 85810 | GridSize: 100
Generation 63 | Revalues: 86830 | GridSize: 105
Generation 64 | Revalues: 87860 | GridSize: 108
Generation 65 | Revalues: 88870 | GridSize: 108
Generation 66 | Revalues: 89920 | GridSize: 110
Generation 67 | Revalues: 90930 | GridSize: 111
Generation 68 | Revalues: 91960 | GridSize: 114
Generation 69 | Revalues: 92970 | GridSize: 114
Generation 70 | Revalues: 94790 | GridSize: 115
Generation 71 | Revalues: 95800 | GridSize: 118
Generation 72 | Revalues: 96820 | GridSize: 116
Generation 73 | Revalues: 97830 | GridSize: 116
Generation 74 | Revalues: 98840 | GridSize: 115
Generation 75 | Revalues: 99850 | GridSize: 118
