Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31920 | GridSize: 217
Generation 2 | Revalues: 42040 | GridSize: 241
Generation 3 | Revalues: 46130 | GridSize: 242
Generation 4 | Revalues: 53110 | GridSize: 265
Generation 5 | Revalues: 59430 | GridSize: 263
Generation 6 | Revalues: 65560 | GridSize: 284
Generation 7 | Revalues: 70060 | GridSize: 294
Generation 8 | Revalues: 72840 | GridSize: 297
Generation 9 | Revalues: 75490 | GridSize: 300
Generation 10 | Revalues: 77260 | GridSize: 294
Generation 11 | Revalues: 81890 | GridSize: 293
Generation 12 | Revalues: 83450 | GridSize: 300
Generation 13 | Revalues: 86410 | GridSize: 300
Generation 14 | Revalues: 88170 | GridSize: 288
Generation 15 | Revalues: 90840 | GridSize: 286
Generation 16 | Revalues: 94060 | GridSize: 295
Generation 17 | Revalues: 96080 | GridSize: 296
Generation 18 | Revalues: 98110 | GridSize: 299
Generation 19 | Revalues: 99670 | GridSize: 300
Generation 20 | Revalues: 101190 | GridSize: 293
Generation 21 | Revalues: 102510 | GridSize: 299
Generation 22 | Revalues: 105100 | GridSize: 299
Generation 23 | Revalues: 107150 | GridSize: 299
Generation 24 | Revalues: 108500 | GridSize: 300
Generation 25 | Revalues: 109690 | GridSize: 300
Generation 26 | Revalues: 110960 | GridSize: 296
Generation 27 | Revalues: 112400 | GridSize: 292
Generation 28 | Revalues: 114050 | GridSize: 300
Generation 29 | Revalues: 115760 | GridSize: 297
Generation 30 | Revalues: 117000 | GridSize: 299
Generation 31 | Revalues: 118300 | GridSize: 298
Generation 32 | Revalues: 120230 | GridSize: 293
Generation 33 | Revalues: 121700 | GridSize: 293
Generation 34 | Revalues: 123060 | GridSize: 292
Generation 35 | Revalues: 124350 | GridSize: 300
Generation 36 | Revalues: 125750 | GridSize: 297
Generation 37 | Revalues: 127780 | GridSize: 292
Generation 38 | Revalues: 129110 | GridSize: 297
Generation 39 | Revalues: 130200 | GridSize: 298
Generation 40 | Revalues: 131450 | GridSize: 296
Generation 41 | Revalues: 133190 | GridSize: 289
Generation 42 | Revalues: 134530 | GridSize: 287
Generation 43 | Revalues: 135900 | GridSize: 294
Generation 44 | Revalues: 137190 | GridSize: 297
Generation 45 | Revalues: 138660 | GridSize: 298
Generation 46 | Revalues: 140140 | GridSize: 300
Generation 47 | Revalues: 141990 | GridSize: 300
Generation 48 | Revalues: 143310 | GridSize: 299
Generation 49 | Revalues: 145140 | GridSize: 295
Generation 50 | Revalues: 147270 | GridSize: 291
Generation 51 | Revalues: 148870 | GridSize: 293
Generation 52 | Revalues: 149930 | GridSize: 300
Generation 53 | Revalues: 151420 | GridSize: 299
Generation 54 | Revalues: 153210 | GridSize: 293
Generation 55 | Revalues: 154360 | GridSize: 294
Generation 56 | Revalues: 155850 | GridSize: 297
Generation 57 | Revalues: 157260 | GridSize: 300
Generation 58 | Revalues: 158720 | GridSize: 297
Generation 59 | Revalues: 160330 | GridSize: 298
Generation 60 | Revalues: 161550 | GridSize: 298
Generation 61 | Revalues: 162720 | GridSize: 300
Generation 62 | Revalues: 163980 | GridSize: 300
Generation 63 | Revalues: 165300 | GridSize: 296
Generation 64 | Revalues: 166480 | GridSize: 300
Generation 65 | Revalues: 167880 | GridSize: 299
Generation 66 | Revalues: 169200 | GridSize: 300
Generation 67 | Revalues: 170250 | GridSize: 300
Generation 68 | Revalues: 171880 | GridSize: 300
Generation 69 | Revalues: 173030 | GridSize: 300
Generation 70 | Revalues: 174480 | GridSize: 300
Generation 71 | Revalues: 175710 | GridSize: 300
Generation 72 | Revalues: 176970 | GridSize: 300
Generation 73 | Revalues: 178040 | GridSize: 300
Generation 74 | Revalues: 179270 | GridSize: 297
Generation 75 | Revalues: 180590 | GridSize: 300
Generation 76 | Revalues: 181740 | GridSize: 295
Generation 77 | Revalues: 183190 | GridSize: 295
Generation 78 | Revalues: 184370 | GridSize: 300
Generation 79 | Revalues: 185530 | GridSize: 300
Generation 80 | Revalues: 186680 | GridSize: 300
Generation 81 | Revalues: 188430 | GridSize: 299
Generation 82 | Revalues: 189510 | GridSize: 300
Generation 83 | Revalues: 190950 | GridSize: 297
Generation 84 | Revalues: 192130 | GridSize: 300
Generation 85 | Revalues: 193340 | GridSize: 296
Generation 86 | Revalues: 194620 | GridSize: 300
Generation 87 | Revalues: 196110 | GridSize: 297
Generation 88 | Revalues: 197350 | GridSize: 300
Generation 89 | Revalues: 198690 | GridSize: 300
Generation 90 | Revalues: 200070 | GridSize: 295
Generation 91 | Revalues: 201370 | GridSize: 300
Generation 92 | Revalues: 202510 | GridSize: 298
Generation 93 | Revalues: 203920 | GridSize: 300
Generation 94 | Revalues: 205250 | GridSize: 300
Generation 95 | Revalues: 206450 | GridSize: 300
Generation 96 | Revalues: 207930 | GridSize: 300
Generation 97 | Revalues: 209170 | GridSize: 300
Generation 98 | Revalues: 210220 | GridSize: 300
