Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44210 | GridSize: 300
Generation 2 | Revalues: 49980 | GridSize: 282
Generation 3 | Revalues: 55680 | GridSize: 300
Generation 4 | Revalues: 62540 | GridSize: 300
Generation 5 | Revalues: 64360 | GridSize: 300
Generation 6 | Revalues: 68370 | GridSize: 300
Generation 7 | Revalues: 69650 | GridSize: 300
Generation 8 | Revalues: 71670 | GridSize: 300
Generation 9 | Revalues: 73510 | GridSize: 298
Generation 10 | Revalues: 76300 | GridSize: 300
Generation 11 | Revalues: 78290 | GridSize: 291
Generation 12 | Revalues: 80030 | GridSize: 300
Generation 13 | Revalues: 82600 | GridSize: 300
Generation 14 | Revalues: 85090 | GridSize: 300
Generation 15 | Revalues: 87790 | GridSize: 299
Generation 16 | Revalues: 90640 | GridSize: 298
Generation 17 | Revalues: 92460 | GridSize: 300
Generation 18 | Revalues: 94600 | GridSize: 300
Generation 19 | Revalues: 96260 | GridSize: 300
Generation 20 | Revalues: 97790 | GridSize: 300
Generation 21 | Revalues: 99630 | GridSize: 296
Generation 22 | Revalues: 101470 | GridSize: 300
Generation 23 | Revalues: 103090 | GridSize: 299
Generation 24 | Revalues: 104500 | GridSize: 300
Generation 25 | Revalues: 106020 | GridSize: 300
Generation 26 | Revalues: 107600 | GridSize: 300
Generation 27 | Revalues: 108940 | GridSize: 300
Generation 28 | Revalues: 110180 | GridSize: 300
Generation 29 | Revalues: 111680 | GridSize: 300
Generation 30 | Revalues: 113090 | GridSize: 299
Generation 31 | Revalues: 114510 | GridSize: 289
Generation 32 | Revalues: 115730 | GridSize: 300
Generation 33 | Revalues: 117020 | GridSize: 297
Generation 34 | Revalues: 118920 | GridSize: 300
Generation 35 | Revalues: 120830 | GridSize: 299
Generation 36 | Revalues: 122290 | GridSize: 299
Generation 37 | Revalues: 123500 | GridSize: 300
Generation 38 | Revalues: 125060 | GridSize: 298
Generation 39 | Revalues: 126410 | GridSize: 300
Generation 40 | Revalues: 127800 | GridSize: 299
Generation 41 | Revalues: 129320 | GridSize: 299
Generation 42 | Revalues: 130490 | GridSize: 300
Generation 43 | Revalues: 131570 | GridSize: 300
Generation 44 | Revalues: 132840 | GridSize: 300
Generation 45 | Revalues: 133950 | GridSize: 300
Generation 46 | Revalues: 135050 | GridSize: 300
Generation 47 | Revalues: 136260 | GridSize: 299
Generation 48 | Revalues: 137750 | GridSize: 300
Generation 49 | Revalues: 139070 | GridSize: 296
Generation 50 | Revalues: 140700 | GridSize: 300
Generation 51 | Revalues: 141800 | GridSize: 300
Generation 52 | Revalues: 143050 | GridSize: 299
Generation 53 | Revalues: 144170 | GridSize: 300
Generation 54 | Revalues: 145420 | GridSize: 300
Generation 55 | Revalues: 146770 | GridSize: 300
Generation 56 | Revalues: 148190 | GridSize: 299
Generation 57 | Revalues: 149610 | GridSize: 292
Generation 58 | Revalues: 151260 | GridSize: 299
Generation 59 | Revalues: 152590 | GridSize: 300
Generation 60 | Revalues: 154150 | GridSize: 300
Generation 61 | Revalues: 155410 | GridSize: 299
Generation 62 | Revalues: 156560 | GridSize: 298
Generation 63 | Revalues: 158020 | GridSize: 297
Generation 64 | Revalues: 159280 | GridSize: 300
Generation 65 | Revalues: 160380 | GridSize: 300
Generation 66 | Revalues: 161490 | GridSize: 300
Generation 67 | Revalues: 162720 | GridSize: 300
Generation 68 | Revalues: 163860 | GridSize: 298
Generation 69 | Revalues: 165320 | GridSize: 300
Generation 70 | Revalues: 166480 | GridSize: 300
Generation 71 | Revalues: 167860 | GridSize: 297
Generation 72 | Revalues: 169300 | GridSize: 300
Generation 73 | Revalues: 170800 | GridSize: 300
Generation 74 | Revalues: 172100 | GridSize: 300
Generation 75 | Revalues: 173510 | GridSize: 300
Generation 76 | Revalues: 174970 | GridSize: 300
Generation 77 | Revalues: 176050 | GridSize: 296
Generation 78 | Revalues: 177300 | GridSize: 300
Generation 79 | Revalues: 178680 | GridSize: 298
Generation 80 | Revalues: 179840 | GridSize: 300
Generation 81 | Revalues: 181090 | GridSize: 297
Generation 82 | Revalues: 182310 | GridSize: 300
Generation 83 | Revalues: 183720 | GridSize: 300
Generation 84 | Revalues: 184870 | GridSize: 300
Generation 85 | Revalues: 186020 | GridSize: 300
Generation 86 | Revalues: 187230 | GridSize: 300
Generation 87 | Revalues: 188430 | GridSize: 300
Generation 88 | Revalues: 189880 | GridSize: 300
Generation 89 | Revalues: 191360 | GridSize: 300
Generation 90 | Revalues: 192570 | GridSize: 300
Generation 91 | Revalues: 193690 | GridSize: 300
Generation 92 | Revalues: 194790 | GridSize: 300
Generation 93 | Revalues: 196200 | GridSize: 300
Generation 94 | Revalues: 197420 | GridSize: 300
Generation 95 | Revalues: 198530 | GridSize: 299
Generation 96 | Revalues: 199620 | GridSize: 300
Generation 97 | Revalues: 201070 | GridSize: 293
Generation 98 | Revalues: 202130 | GridSize: 298
Generation 99 | Revalues: 203340 | GridSize: 300
Generation 100 | Revalues: 204920 | GridSize: 300
Generation 101 | Revalues: 206140 | GridSize: 300
Generation 102 | Revalues: 207310 | GridSize: 299
Generation 103 | Revalues: 208680 | GridSize: 300
Generation 104 | Revalues: 209950 | GridSize: 300
Generation 105 | Revalues: 211410 | GridSize: 300
Generation 106 | Revalues: 212900 | GridSize: 300
Generation 107 | Revalues: 214130 | GridSize: 300
Generation 108 | Revalues: 215220 | GridSize: 300
Generation 109 | Revalues: 216380 | GridSize: 300
Generation 110 | Revalues: 217630 | GridSize: 293
Generation 111 | Revalues: 218780 | GridSize: 300
Generation 112 | Revalues: 220160 | GridSize: 300
Generation 113 | Revalues: 221600 | GridSize: 300
Generation 114 | Revalues: 223020 | GridSize: 300
Generation 115 | Revalues: 224190 | GridSize: 300
Generation 116 | Revalues: 225630 | GridSize: 300
Generation 117 | Revalues: 226940 | GridSize: 300
Generation 118 | Revalues: 228250 | GridSize: 300
Generation 119 | Revalues: 229410 | GridSize: 298
Generation 120 | Revalues: 230540 | GridSize: 300
Generation 121 | Revalues: 231920 | GridSize: 298
Generation 122 | Revalues: 233120 | GridSize: 300
Generation 123 | Revalues: 234170 | GridSize: 300
Generation 124 | Revalues: 235270 | GridSize: 300
Generation 125 | Revalues: 236670 | GridSize: 300
Generation 126 | Revalues: 237770 | GridSize: 300
Generation 127 | Revalues: 238860 | GridSize: 300
Generation 128 | Revalues: 240030 | GridSize: 299
Generation 129 | Revalues: 241530 | GridSize: 300
Generation 130 | Revalues: 242670 | GridSize: 300
Generation 131 | Revalues: 243850 | GridSize: 299
Generation 132 | Revalues: 245390 | GridSize: 297
Generation 133 | Revalues: 246610 | GridSize: 300
Generation 134 | Revalues: 247930 | GridSize: 299
Generation 135 | Revalues: 249010 | GridSize: 300
Generation 136 | Revalues: 250520 | GridSize: 300
Generation 137 | Revalues: 251990 | GridSize: 300
Generation 138 | Revalues: 253330 | GridSize: 297
Generation 139 | Revalues: 254460 | GridSize: 300
Generation 140 | Revalues: 256230 | GridSize: 300
Generation 141 | Revalues: 257380 | GridSize: 300
Generation 142 | Revalues: 258440 | GridSize: 300
Generation 143 | Revalues: 259830 | GridSize: 300
Generation 144 | Revalues: 261810 | GridSize: 300
Generation 145 | Revalues: 263050 | GridSize: 300
Generation 146 | Revalues: 264460 | GridSize: 300
Generation 147 | Revalues: 265740 | GridSize: 300
Generation 148 | Revalues: 266900 | GridSize: 300
Generation 149 | Revalues: 268260 | GridSize: 294
Generation 150 | Revalues: 269510 | GridSize: 300
Generation 151 | Revalues: 270770 | GridSize: 300
Generation 152 | Revalues: 272530 | GridSize: 300
Generation 153 | Revalues: 274110 | GridSize: 300
Generation 154 | Revalues: 275280 | GridSize: 300
Generation 155 | Revalues: 276710 | GridSize: 298
Generation 156 | Revalues: 277980 | GridSize: 300
Generation 157 | Revalues: 279350 | GridSize: 300
Generation 158 | Revalues: 280570 | GridSize: 300
Generation 159 | Revalues: 281930 | GridSize: 300
Generation 160 | Revalues: 283090 | GridSize: 298
Generation 161 | Revalues: 284450 | GridSize: 299
Generation 162 | Revalues: 285740 | GridSize: 300
Generation 163 | Revalues: 287080 | GridSize: 297
Generation 164 | Revalues: 288140 | GridSize: 297
Generation 165 | Revalues: 289390 | GridSize: 300
Generation 166 | Revalues: 290600 | GridSize: 297
Generation 167 | Revalues: 291930 | GridSize: 300
Generation 168 | Revalues: 293170 | GridSize: 300
Generation 169 | Revalues: 294330 | GridSize: 300
Generation 170 | Revalues: 295630 | GridSize: 297
Generation 171 | Revalues: 296860 | GridSize: 300
Generation 172 | Revalues: 298060 | GridSize: 299
Generation 173 | Revalues: 299290 | GridSize: 299
Generation 174 | Revalues: 300520 | GridSize: 300
Generation 175 | Revalues: 301700 | GridSize: 300
Generation 176 | Revalues: 302800 | GridSize: 300
Generation 177 | Revalues: 304050 | GridSize: 299
Generation 178 | Revalues: 305340 | GridSize: 300
Generation 179 | Revalues: 306560 | GridSize: 300
Generation 180 | Revalues: 308040 | GridSize: 300
Generation 181 | Revalues: 309410 | GridSize: 300
Generation 182 | Revalues: 310460 | GridSize: 300
Generation 183 | Revalues: 311730 | GridSize: 300
Generation 184 | Revalues: 313190 | GridSize: 300
Generation 185 | Revalues: 314530 | GridSize: 294
Generation 186 | Revalues: 315820 | GridSize: 299
Generation 187 | Revalues: 316870 | GridSize: 300
Generation 188 | Revalues: 318170 | GridSize: 300
Generation 189 | Revalues: 319280 | GridSize: 300
Generation 190 | Revalues: 320420 | GridSize: 300
Generation 191 | Revalues: 321700 | GridSize: 300
Generation 192 | Revalues: 323220 | GridSize: 300
Generation 193 | Revalues: 324280 | GridSize: 300
Generation 194 | Revalues: 325540 | GridSize: 300
Generation 195 | Revalues: 326740 | GridSize: 300
Generation 196 | Revalues: 327970 | GridSize: 300
Generation 197 | Revalues: 329420 | GridSize: 300
Generation 198 | Revalues: 330440 | GridSize: 300
Generation 199 | Revalues: 331660 | GridSize: 300
Generation 200 | Revalues: 333010 | GridSize: 300
Generation 201 | Revalues: 334320 | GridSize: 300
Generation 202 | Revalues: 335440 | GridSize: 299
Generation 203 | Revalues: 336510 | GridSize: 300
Generation 204 | Revalues: 337900 | GridSize: 299
Generation 205 | Revalues: 339300 | GridSize: 300
Generation 206 | Revalues: 340410 | GridSize: 300
Generation 207 | Revalues: 341570 | GridSize: 300
Generation 208 | Revalues: 342720 | GridSize: 299
Generation 209 | Revalues: 343770 | GridSize: 300
Generation 210 | Revalues: 345020 | GridSize: 300
Generation 211 | Revalues: 346140 | GridSize: 300
Generation 212 | Revalues: 347240 | GridSize: 300
Generation 213 | Revalues: 348570 | GridSize: 300
Generation 214 | Revalues: 349670 | GridSize: 300
Generation 215 | Revalues: 350750 | GridSize: 300
Generation 216 | Revalues: 352150 | GridSize: 300
Generation 217 | Revalues: 353360 | GridSize: 300
Generation 218 | Revalues: 354390 | GridSize: 300
Generation 219 | Revalues: 355660 | GridSize: 300
Generation 220 | Revalues: 357230 | GridSize: 300
Generation 221 | Revalues: 358300 | GridSize: 300
Generation 222 | Revalues: 359520 | GridSize: 299
Generation 223 | Revalues: 360630 | GridSize: 300
Generation 224 | Revalues: 361920 | GridSize: 300
Generation 225 | Revalues: 363160 | GridSize: 300
Generation 226 | Revalues: 364270 | GridSize: 300
Generation 227 | Revalues: 365280 | GridSize: 300
Generation 228 | Revalues: 366600 | GridSize: 300
Generation 229 | Revalues: 367660 | GridSize: 300
Generation 230 | Revalues: 368930 | GridSize: 300
Generation 231 | Revalues: 370100 | GridSize: 300
Generation 232 | Revalues: 371220 | GridSize: 300
Generation 233 | Revalues: 372300 | GridSize: 300
Generation 234 | Revalues: 373500 | GridSize: 300
Generation 235 | Revalues: 374880 | GridSize: 300
Generation 236 | Revalues: 376040 | GridSize: 300
Generation 237 | Revalues: 377150 | GridSize: 300
Generation 238 | Revalues: 378480 | GridSize: 300
Generation 239 | Revalues: 379530 | GridSize: 300
Generation 240 | Revalues: 380560 | GridSize: 299
Generation 241 | Revalues: 381780 | GridSize: 300
Generation 242 | Revalues: 382820 | GridSize: 300
Generation 243 | Revalues: 384090 | GridSize: 300
Generation 244 | Revalues: 385250 | GridSize: 300
Generation 245 | Revalues: 386460 | GridSize: 300
Generation 246 | Revalues: 387590 | GridSize: 300
Generation 247 | Revalues: 388700 | GridSize: 300
Generation 248 | Revalues: 389770 | GridSize: 300
Generation 249 | Revalues: 390990 | GridSize: 300
Generation 250 | Revalues: 392050 | GridSize: 299
Generation 251 | Revalues: 393180 | GridSize: 299
Generation 252 | Revalues: 394590 | GridSize: 300
Generation 253 | Revalues: 395780 | GridSize: 300
Generation 254 | Revalues: 396910 | GridSize: 300
Generation 255 | Revalues: 398130 | GridSize: 300
Generation 256 | Revalues: 399320 | GridSize: 300
Generation 257 | Revalues: 400600 | GridSize: 300
Generation 258 | Revalues: 401610 | GridSize: 300
Generation 259 | Revalues: 402970 | GridSize: 300
Generation 260 | Revalues: 404570 | GridSize: 300
Generation 261 | Revalues: 405640 | GridSize: 300
Generation 262 | Revalues: 406740 | GridSize: 300
Generation 263 | Revalues: 407760 | GridSize: 300
Generation 264 | Revalues: 408830 | GridSize: 300
Generation 265 | Revalues: 409900 | GridSize: 300
Generation 266 | Revalues: 410960 | GridSize: 300
Generation 267 | Revalues: 412100 | GridSize: 299
Generation 268 | Revalues: 413260 | GridSize: 300
Generation 269 | Revalues: 414320 | GridSize: 299
Generation 270 | Revalues: 415360 | GridSize: 300
Generation 271 | Revalues: 416460 | GridSize: 298
Generation 272 | Revalues: 417560 | GridSize: 300
Generation 273 | Revalues: 418940 | GridSize: 300
Generation 274 | Revalues: 420160 | GridSize: 300
Generation 275 | Revalues: 421230 | GridSize: 300
Generation 276 | Revalues: 422420 | GridSize: 300
Generation 277 | Revalues: 423600 | GridSize: 299
Generation 278 | Revalues: 424720 | GridSize: 300
Generation 279 | Revalues: 425930 | GridSize: 299
Generation 280 | Revalues: 427090 | GridSize: 300
Generation 281 | Revalues: 428110 | GridSize: 300
Generation 282 | Revalues: 429270 | GridSize: 300
Generation 283 | Revalues: 430290 | GridSize: 300
Generation 284 | Revalues: 431400 | GridSize: 300
Generation 285 | Revalues: 432560 | GridSize: 300
Generation 286 | Revalues: 433630 | GridSize: 300
Generation 287 | Revalues: 434790 | GridSize: 298
Generation 288 | Revalues: 436110 | GridSize: 300
Generation 289 | Revalues: 437740 | GridSize: 297
Generation 290 | Revalues: 439020 | GridSize: 300
Generation 291 | Revalues: 440450 | GridSize: 300
Generation 292 | Revalues: 441740 | GridSize: 300
Generation 293 | Revalues: 443020 | GridSize: 300
Generation 294 | Revalues: 444180 | GridSize: 300
Generation 295 | Revalues: 445310 | GridSize: 300
Generation 296 | Revalues: 446600 | GridSize: 300
Generation 297 | Revalues: 447730 | GridSize: 300
Generation 298 | Revalues: 448760 | GridSize: 300
Generation 299 | Revalues: 449830 | GridSize: 298
Generation 300 | Revalues: 451150 | GridSize: 300
Generation 301 | Revalues: 452290 | GridSize: 300
Generation 302 | Revalues: 453410 | GridSize: 300
Generation 303 | Revalues: 454910 | GridSize: 300
Generation 304 | Revalues: 455950 | GridSize: 300
Generation 305 | Revalues: 457000 | GridSize: 296
Generation 306 | Revalues: 458180 | GridSize: 300
Generation 307 | Revalues: 459340 | GridSize: 300
