Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 706 | GridSize: 6
Generation 4 | Revalues: 900 | GridSize: 9
Generation 5 | Revalues: 1104 | GridSize: 10
Generation 6 | Revalues: 1308 | GridSize: 14
Generation 7 | Revalues: 1500 | GridSize: 20
Generation 8 | Revalues: 1662 | GridSize: 18
Generation 9 | Revalues: 1878 | GridSize: 21
Generation 10 | Revalues: 2104 | GridSize: 25
Generation 11 | Revalues: 2312 | GridSize: 30
Generation 12 | Revalues: 2530 | GridSize: 32
Generation 13 | Revalues: 2726 | GridSize: 33
Generation 14 | Revalues: 2924 | GridSize: 40
Generation 15 | Revalues: 3134 | GridSize: 50
Generation 16 | Revalues: 3340 | GridSize: 53
Generation 17 | Revalues: 3544 | GridSize: 46
Generation 18 | Revalues: 3758 | GridSize: 44
Generation 19 | Revalues: 3946 | GridSize: 51
Generation 20 | Revalues: 4174 | GridSize: 53
Generation 21 | Revalues: 4390 | GridSize: 48
Generation 22 | Revalues: 4588 | GridSize: 49
Generation 23 | Revalues: 4768 | GridSize: 55
Generation 24 | Revalues: 4948 | GridSize: 68
Generation 25 | Revalues: 5142 | GridSize: 68
Generation 26 | Revalues: 5392 | GridSize: 63
Generation 27 | Revalues: 5612 | GridSize: 57
Generation 28 | Revalues: 5798 | GridSize: 59
Generation 29 | Revalues: 6016 | GridSize: 56
Generation 30 | Revalues: 6196 | GridSize: 62
Generation 31 | Revalues: 6392 | GridSize: 66
Generation 32 | Revalues: 6588 | GridSize: 67
Generation 33 | Revalues: 6794 | GridSize: 65
Generation 34 | Revalues: 6996 | GridSize: 59
Generation 35 | Revalues: 7214 | GridSize: 61
Generation 36 | Revalues: 7422 | GridSize: 56
Generation 37 | Revalues: 7614 | GridSize: 60
Generation 38 | Revalues: 7800 | GridSize: 65
Generation 39 | Revalues: 7978 | GridSize: 71
Generation 40 | Revalues: 8170 | GridSize: 68
Generation 41 | Revalues: 8374 | GridSize: 62
Generation 42 | Revalues: 8564 | GridSize: 59
Generation 43 | Revalues: 8786 | GridSize: 68
Generation 44 | Revalues: 8984 | GridSize: 80
Generation 45 | Revalues: 9182 | GridSize: 79
Generation 46 | Revalues: 9374 | GridSize: 82
Generation 47 | Revalues: 9586 | GridSize: 83
Generation 48 | Revalues: 9784 | GridSize: 83
Generation 49 | Revalues: 10000 | GridSize: 75
Generation 50 | Revalues: 10210 | GridSize: 83
Generation 51 | Revalues: 10394 | GridSize: 58
Generation 52 | Revalues: 10594 | GridSize: 72
Generation 53 | Revalues: 10794 | GridSize: 70
Generation 54 | Revalues: 10992 | GridSize: 74
Generation 55 | Revalues: 11174 | GridSize: 77
Generation 56 | Revalues: 11366 | GridSize: 83
Generation 57 | Revalues: 11572 | GridSize: 83
Generation 58 | Revalues: 11800 | GridSize: 88
Generation 59 | Revalues: 12002 | GridSize: 85
Generation 60 | Revalues: 12218 | GridSize: 80
Generation 61 | Revalues: 12418 | GridSize: 81
Generation 62 | Revalues: 12634 | GridSize: 89
Generation 63 | Revalues: 12842 | GridSize: 80
Generation 64 | Revalues: 13042 | GridSize: 80
Generation 65 | Revalues: 13248 | GridSize: 84
Generation 66 | Revalues: 13424 | GridSize: 85
Generation 67 | Revalues: 13628 | GridSize: 85
Generation 68 | Revalues: 13806 | GridSize: 80
Generation 69 | Revalues: 14006 | GridSize: 90
Generation 70 | Revalues: 14188 | GridSize: 91
Generation 71 | Revalues: 14398 | GridSize: 98
Generation 72 | Revalues: 14606 | GridSize: 99
Generation 73 | Revalues: 14824 | GridSize: 101
Generation 74 | Revalues: 15046 | GridSize: 109
Generation 75 | Revalues: 15268 | GridSize: 108
Generation 76 | Revalues: 15470 | GridSize: 101
Generation 77 | Revalues: 15692 | GridSize: 107
Generation 78 | Revalues: 15906 | GridSize: 108
Generation 79 | Revalues: 16108 | GridSize: 109
Generation 80 | Revalues: 16314 | GridSize: 98
Generation 81 | Revalues: 16528 | GridSize: 102
Generation 82 | Revalues: 16720 | GridSize: 97
Generation 83 | Revalues: 16900 | GridSize: 109
Generation 84 | Revalues: 17114 | GridSize: 108
Generation 85 | Revalues: 17300 | GridSize: 105
Generation 86 | Revalues: 17472 | GridSize: 107
Generation 87 | Revalues: 17678 | GridSize: 107
Generation 88 | Revalues: 17884 | GridSize: 99
Generation 89 | Revalues: 18100 | GridSize: 102
Generation 90 | Revalues: 18310 | GridSize: 95
Generation 91 | Revalues: 18494 | GridSize: 102
Generation 92 | Revalues: 18676 | GridSize: 102
Generation 93 | Revalues: 18878 | GridSize: 108
Generation 94 | Revalues: 19074 | GridSize: 102
Generation 95 | Revalues: 19258 | GridSize: 100
Generation 96 | Revalues: 19472 | GridSize: 115
Generation 97 | Revalues: 19692 | GridSize: 120
Generation 98 | Revalues: 19888 | GridSize: 117
Generation 99 | Revalues: 20066 | GridSize: 125
Generation 100 | Revalues: 20258 | GridSize: 109
Generation 101 | Revalues: 20458 | GridSize: 107
Generation 102 | Revalues: 20672 | GridSize: 113
Generation 103 | Revalues: 20892 | GridSize: 117
Generation 104 | Revalues: 21086 | GridSize: 122
Generation 105 | Revalues: 21300 | GridSize: 117
Generation 106 | Revalues: 21506 | GridSize: 116
Generation 107 | Revalues: 21688 | GridSize: 113
Generation 108 | Revalues: 21896 | GridSize: 115
Generation 109 | Revalues: 22104 | GridSize: 121
Generation 110 | Revalues: 22304 | GridSize: 114
Generation 111 | Revalues: 22504 | GridSize: 111
Generation 112 | Revalues: 22684 | GridSize: 115
Generation 113 | Revalues: 22880 | GridSize: 118
Generation 114 | Revalues: 23052 | GridSize: 111
Generation 115 | Revalues: 23262 | GridSize: 116
Generation 116 | Revalues: 23468 | GridSize: 128
Generation 117 | Revalues: 23676 | GridSize: 136
Generation 118 | Revalues: 23866 | GridSize: 147
Generation 119 | Revalues: 24086 | GridSize: 134
Generation 120 | Revalues: 24292 | GridSize: 127
Generation 121 | Revalues: 24476 | GridSize: 126
