Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52840 | GridSize: 300
Generation 2 | Revalues: 58070 | GridSize: 300
Generation 3 | Revalues: 64860 | GridSize: 300
Generation 4 | Revalues: 69050 | GridSize: 300
Generation 5 | Revalues: 74360 | GridSize: 300
Generation 6 | Revalues: 77930 | GridSize: 300
Generation 7 | Revalues: 79410 | GridSize: 300
Generation 8 | Revalues: 81920 | GridSize: 300
Generation 9 | Revalues: 85260 | GridSize: 300
Generation 10 | Revalues: 87700 | GridSize: 300
Generation 11 | Revalues: 90100 | GridSize: 297
Generation 12 | Revalues: 93200 | GridSize: 300
Generation 13 | Revalues: 95160 | GridSize: 300
Generation 14 | Revalues: 97970 | GridSize: 300
Generation 15 | Revalues: 100150 | GridSize: 300
Generation 16 | Revalues: 102190 | GridSize: 300
Generation 17 | Revalues: 103620 | GridSize: 300
Generation 18 | Revalues: 105740 | GridSize: 300
Generation 19 | Revalues: 107470 | GridSize: 300
Generation 20 | Revalues: 109700 | GridSize: 300
Generation 21 | Revalues: 111290 | GridSize: 300
Generation 22 | Revalues: 113130 | GridSize: 300
Generation 23 | Revalues: 116180 | GridSize: 300
Generation 24 | Revalues: 118270 | GridSize: 300
Generation 25 | Revalues: 120340 | GridSize: 300
Generation 26 | Revalues: 123070 | GridSize: 300
Generation 27 | Revalues: 124500 | GridSize: 300
Generation 28 | Revalues: 126010 | GridSize: 300
Generation 29 | Revalues: 128470 | GridSize: 300
Generation 30 | Revalues: 130410 | GridSize: 299
Generation 31 | Revalues: 132680 | GridSize: 300
Generation 32 | Revalues: 134600 | GridSize: 300
Generation 33 | Revalues: 135850 | GridSize: 300
Generation 34 | Revalues: 137130 | GridSize: 300
Generation 35 | Revalues: 138380 | GridSize: 300
Generation 36 | Revalues: 140510 | GridSize: 300
Generation 37 | Revalues: 142110 | GridSize: 300
Generation 38 | Revalues: 143580 | GridSize: 300
Generation 39 | Revalues: 144740 | GridSize: 300
Generation 40 | Revalues: 146500 | GridSize: 300
Generation 41 | Revalues: 148200 | GridSize: 299
Generation 42 | Revalues: 150040 | GridSize: 299
Generation 43 | Revalues: 151610 | GridSize: 300
Generation 44 | Revalues: 153490 | GridSize: 300
Generation 45 | Revalues: 154870 | GridSize: 300
Generation 46 | Revalues: 156620 | GridSize: 300
Generation 47 | Revalues: 158370 | GridSize: 300
Generation 48 | Revalues: 159860 | GridSize: 300
Generation 49 | Revalues: 161270 | GridSize: 299
Generation 50 | Revalues: 162870 | GridSize: 300
Generation 51 | Revalues: 164700 | GridSize: 300
Generation 52 | Revalues: 165930 | GridSize: 300
Generation 53 | Revalues: 167210 | GridSize: 300
Generation 54 | Revalues: 168870 | GridSize: 300
Generation 55 | Revalues: 170230 | GridSize: 300
Generation 56 | Revalues: 171820 | GridSize: 300
Generation 57 | Revalues: 173260 | GridSize: 300
Generation 58 | Revalues: 174770 | GridSize: 300
Generation 59 | Revalues: 176250 | GridSize: 300
Generation 60 | Revalues: 177440 | GridSize: 300
Generation 61 | Revalues: 178550 | GridSize: 300
Generation 62 | Revalues: 180310 | GridSize: 300
Generation 63 | Revalues: 182060 | GridSize: 300
Generation 64 | Revalues: 183720 | GridSize: 300
Generation 65 | Revalues: 185180 | GridSize: 300
Generation 66 | Revalues: 186600 | GridSize: 300
Generation 67 | Revalues: 188840 | GridSize: 300
Generation 68 | Revalues: 190310 | GridSize: 300
Generation 69 | Revalues: 191480 | GridSize: 300
Generation 70 | Revalues: 192850 | GridSize: 300
Generation 71 | Revalues: 194510 | GridSize: 300
Generation 72 | Revalues: 195600 | GridSize: 300
Generation 73 | Revalues: 197170 | GridSize: 300
Generation 74 | Revalues: 198670 | GridSize: 300
Generation 75 | Revalues: 200810 | GridSize: 300
Generation 76 | Revalues: 202310 | GridSize: 300
Generation 77 | Revalues: 203650 | GridSize: 300
Generation 78 | Revalues: 205250 | GridSize: 300
Generation 79 | Revalues: 206420 | GridSize: 300
Generation 80 | Revalues: 207620 | GridSize: 300
Generation 81 | Revalues: 208790 | GridSize: 300
Generation 82 | Revalues: 210650 | GridSize: 299
Generation 83 | Revalues: 212170 | GridSize: 300
Generation 84 | Revalues: 214020 | GridSize: 300
Generation 85 | Revalues: 215690 | GridSize: 300
Generation 86 | Revalues: 217170 | GridSize: 300
Generation 87 | Revalues: 218420 | GridSize: 300
Generation 88 | Revalues: 219550 | GridSize: 300
Generation 89 | Revalues: 220820 | GridSize: 300
