Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 348 | GridSize: 9
Generation 2 | Revalues: 578 | GridSize: 15
Generation 3 | Revalues: 776 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 15
Generation 7 | Revalues: 1636 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 10
Generation 9 | Revalues: 2068 | GridSize: 17
Generation 10 | Revalues: 2298 | GridSize: 18
Generation 11 | Revalues: 2498 | GridSize: 18
Generation 12 | Revalues: 2710 | GridSize: 21
Generation 13 | Revalues: 2946 | GridSize: 23
Generation 14 | Revalues: 3178 | GridSize: 24
Generation 15 | Revalues: 3412 | GridSize: 22
Generation 16 | Revalues: 3652 | GridSize: 20
Generation 17 | Revalues: 3842 | GridSize: 26
Generation 18 | Revalues: 4060 | GridSize: 25
Generation 19 | Revalues: 4296 | GridSize: 24
Generation 20 | Revalues: 4508 | GridSize: 25
Generation 21 | Revalues: 4736 | GridSize: 27
Generation 22 | Revalues: 4922 | GridSize: 16
Generation 23 | Revalues: 5150 | GridSize: 16
Generation 24 | Revalues: 5388 | GridSize: 23
Generation 25 | Revalues: 5576 | GridSize: 23
Generation 26 | Revalues: 5832 | GridSize: 22
Generation 27 | Revalues: 6052 | GridSize: 24
Generation 28 | Revalues: 6282 | GridSize: 24
Generation 29 | Revalues: 6496 | GridSize: 25
Generation 30 | Revalues: 6702 | GridSize: 22
Generation 31 | Revalues: 6938 | GridSize: 26
Generation 32 | Revalues: 7188 | GridSize: 30
Generation 33 | Revalues: 7404 | GridSize: 20
Generation 34 | Revalues: 7610 | GridSize: 27
Generation 35 | Revalues: 7836 | GridSize: 27
Generation 36 | Revalues: 8036 | GridSize: 24
Generation 37 | Revalues: 8246 | GridSize: 36
Generation 38 | Revalues: 8490 | GridSize: 30
Generation 39 | Revalues: 8708 | GridSize: 32
Generation 40 | Revalues: 8946 | GridSize: 32
Generation 41 | Revalues: 9170 | GridSize: 32
Generation 42 | Revalues: 9410 | GridSize: 29
Generation 43 | Revalues: 9630 | GridSize: 27
Generation 44 | Revalues: 9848 | GridSize: 27
Generation 45 | Revalues: 10048 | GridSize: 30
Generation 46 | Revalues: 10300 | GridSize: 31
Generation 47 | Revalues: 10522 | GridSize: 24
Generation 48 | Revalues: 10740 | GridSize: 29
Generation 49 | Revalues: 10954 | GridSize: 39
Generation 50 | Revalues: 11142 | GridSize: 31
Generation 51 | Revalues: 11346 | GridSize: 21
Generation 52 | Revalues: 11552 | GridSize: 22
Generation 53 | Revalues: 11764 | GridSize: 27
Generation 54 | Revalues: 11980 | GridSize: 22
Generation 55 | Revalues: 12220 | GridSize: 25
Generation 56 | Revalues: 12404 | GridSize: 26
Generation 57 | Revalues: 12620 | GridSize: 33
Generation 58 | Revalues: 12826 | GridSize: 24
Generation 59 | Revalues: 13030 | GridSize: 31
Generation 60 | Revalues: 13248 | GridSize: 37
Generation 61 | Revalues: 13484 | GridSize: 35
Generation 62 | Revalues: 13700 | GridSize: 35
Generation 63 | Revalues: 13910 | GridSize: 36
Generation 64 | Revalues: 14108 | GridSize: 33
Generation 65 | Revalues: 14324 | GridSize: 35
Generation 66 | Revalues: 14532 | GridSize: 32
Generation 67 | Revalues: 14750 | GridSize: 22
Generation 68 | Revalues: 14938 | GridSize: 22
Generation 69 | Revalues: 15120 | GridSize: 24
Generation 70 | Revalues: 15340 | GridSize: 26
Generation 71 | Revalues: 15558 | GridSize: 28
Generation 72 | Revalues: 15782 | GridSize: 31
Generation 73 | Revalues: 16006 | GridSize: 37
Generation 74 | Revalues: 16224 | GridSize: 25
Generation 75 | Revalues: 16448 | GridSize: 27
Generation 76 | Revalues: 16670 | GridSize: 32
Generation 77 | Revalues: 16914 | GridSize: 35
Generation 78 | Revalues: 17120 | GridSize: 32
Generation 79 | Revalues: 17338 | GridSize: 40
Generation 80 | Revalues: 17582 | GridSize: 44
Generation 81 | Revalues: 17772 | GridSize: 42
Generation 82 | Revalues: 17984 | GridSize: 46
Generation 83 | Revalues: 18188 | GridSize: 50
Generation 84 | Revalues: 18410 | GridSize: 47
Generation 85 | Revalues: 18626 | GridSize: 37
Generation 86 | Revalues: 18854 | GridSize: 42
Generation 87 | Revalues: 19062 | GridSize: 37
Generation 88 | Revalues: 19280 | GridSize: 41
Generation 89 | Revalues: 19530 | GridSize: 40
Generation 90 | Revalues: 19734 | GridSize: 44
Generation 91 | Revalues: 19956 | GridSize: 44
Generation 92 | Revalues: 20178 | GridSize: 45
Generation 93 | Revalues: 20398 | GridSize: 44
Generation 94 | Revalues: 20642 | GridSize: 45
Generation 95 | Revalues: 20852 | GridSize: 42
Generation 96 | Revalues: 21068 | GridSize: 40
Generation 97 | Revalues: 21260 | GridSize: 44
Generation 98 | Revalues: 21470 | GridSize: 46
Generation 99 | Revalues: 21680 | GridSize: 49
Generation 100 | Revalues: 21898 | GridSize: 58
Generation 101 | Revalues: 22116 | GridSize: 61
Generation 102 | Revalues: 22346 | GridSize: 49
Generation 103 | Revalues: 22582 | GridSize: 49
Generation 104 | Revalues: 22826 | GridSize: 50
Generation 105 | Revalues: 23032 | GridSize: 49
Generation 106 | Revalues: 23248 | GridSize: 49
Generation 107 | Revalues: 23474 | GridSize: 56
Generation 108 | Revalues: 23686 | GridSize: 58
Generation 109 | Revalues: 23904 | GridSize: 50
Generation 110 | Revalues: 24132 | GridSize: 55
Generation 111 | Revalues: 24350 | GridSize: 55
Generation 112 | Revalues: 24558 | GridSize: 56
Generation 113 | Revalues: 24752 | GridSize: 52
Generation 114 | Revalues: 24968 | GridSize: 49
Generation 115 | Revalues: 25196 | GridSize: 46
Generation 116 | Revalues: 25426 | GridSize: 50
Generation 117 | Revalues: 25672 | GridSize: 54
Generation 118 | Revalues: 25910 | GridSize: 49
Generation 119 | Revalues: 26112 | GridSize: 53
Generation 120 | Revalues: 26322 | GridSize: 54
Generation 121 | Revalues: 26528 | GridSize: 49
Generation 122 | Revalues: 26764 | GridSize: 43
Generation 123 | Revalues: 27010 | GridSize: 43
Generation 124 | Revalues: 27236 | GridSize: 44
Generation 125 | Revalues: 27430 | GridSize: 41
