Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 88420 | GridSize: 300
Generation 2 | Revalues: 98630 | GridSize: 300
Generation 3 | Revalues: 103990 | GridSize: 300
Generation 4 | Revalues: 106830 | GridSize: 300
Generation 5 | Revalues: 113890 | GridSize: 300
Generation 6 | Revalues: 116760 | GridSize: 300
Generation 7 | Revalues: 120670 | GridSize: 300
Generation 8 | Revalues: 123570 | GridSize: 300
Generation 9 | Revalues: 128190 | GridSize: 300
Generation 10 | Revalues: 132070 | GridSize: 300
Generation 11 | Revalues: 135930 | GridSize: 300
Generation 12 | Revalues: 139010 | GridSize: 300
Generation 13 | Revalues: 140810 | GridSize: 300
Generation 14 | Revalues: 143040 | GridSize: 300
Generation 15 | Revalues: 145430 | GridSize: 300
Generation 16 | Revalues: 147150 | GridSize: 299
Generation 17 | Revalues: 149480 | GridSize: 300
Generation 18 | Revalues: 152720 | GridSize: 300
Generation 19 | Revalues: 155430 | GridSize: 300
Generation 20 | Revalues: 156620 | GridSize: 300
Generation 21 | Revalues: 158870 | GridSize: 300
Generation 22 | Revalues: 160960 | GridSize: 300
Generation 23 | Revalues: 162550 | GridSize: 300
Generation 24 | Revalues: 164840 | GridSize: 300
Generation 25 | Revalues: 166870 | GridSize: 300
Generation 26 | Revalues: 168800 | GridSize: 300
Generation 27 | Revalues: 171010 | GridSize: 300
Generation 28 | Revalues: 175070 | GridSize: 300
Generation 29 | Revalues: 176600 | GridSize: 300
Generation 30 | Revalues: 178770 | GridSize: 300
Generation 31 | Revalues: 181260 | GridSize: 300
Generation 32 | Revalues: 182790 | GridSize: 300
Generation 33 | Revalues: 184260 | GridSize: 300
Generation 34 | Revalues: 185680 | GridSize: 300
Generation 35 | Revalues: 187380 | GridSize: 300
Generation 36 | Revalues: 189250 | GridSize: 300
Generation 37 | Revalues: 190650 | GridSize: 300
Generation 38 | Revalues: 193250 | GridSize: 300
Generation 39 | Revalues: 194850 | GridSize: 300
Generation 40 | Revalues: 196980 | GridSize: 300
Generation 41 | Revalues: 198990 | GridSize: 300
Generation 42 | Revalues: 200760 | GridSize: 300
Generation 43 | Revalues: 202630 | GridSize: 300
Generation 44 | Revalues: 204650 | GridSize: 300
Generation 45 | Revalues: 205760 | GridSize: 300
Generation 46 | Revalues: 207660 | GridSize: 300
Generation 47 | Revalues: 209160 | GridSize: 300
Generation 48 | Revalues: 210480 | GridSize: 300
